#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.11419529  0 5.000 -147.41497512
(33.5982871, 10.2614674, -14.1294353,  0.5656522, -0.5319148, -0.2815556, -0.5637648)    0    0  48.47515032 10 4.360  36.75367616
(37.6995304, -1.8826624, -14.5859747,  0.9678222, -0.0890251,  0.2338634, -0.0265077)    0    0 -14.30006698  3 5.000  12.24154959
(29.3142585,  4.7042540, -19.0150005, -0.9149493, -0.3642028, -0.1157994, -0.1296706)    0    0  74.17699719  6 0.680  53.51503960
(38.5566317,  4.4612175, -19.4555657,  0.4655699,  0.4543040, -0.0044208,  0.7594952)    0    0  36.14066075  7 2.760  27.75343582
(38.9893187,  2.9599173, -12.7818883,  0.9167986, -0.0977997,  0.3561609, -0.1518545)    0    0  62.59443145  2 3.560  42.26175798
(37.9081706, -3.6512972, -22.0547962, -0.0917696,  0.5427935,  0.3640554, -0.7512743)    0    0  51.86865336  2 3.800  35.71670699
(27.9613150,  4.9729768, -12.4554313, -0.8129595, -0.3668008,  0.1362484, -0.4312660)    0    0   1.94351323  1 5.000   3.94809842
(31.4576849,  1.4604206, -17.1260255,  0.4904585, -0.2156962, -0.1492350,  0.8310425)    0    0  -7.99986860  0 4.040   9.18279812
(31.8283933,  9.0789436, -16.8555336,  0.5233303, -0.5184947, -0.3866959, -0.5545426)    0    0  46.05730123  9 3.080  40.79535249
(31.2801430,  8.7753993, -15.8190683,  0.5578260, -0.5166135, -0.3235177, -0.5632734)    0    0  40.93001393 11 2.680  39.85463884
(43.5480131, -1.2348452, -13.0095901, -0.5758748, -0.5533632, -0.1662263,  0.5783823)    0    0  43.11079858  6 4.600  28.15091094
(37.7122272, -2.9157721, -14.7711131, -0.9709480, -0.0807167,  0.1172348, -0.1923557)    0    0 -32.97606801  1 1.480  10.83895464
(43.5251511, -1.7050013, -12.8127941, -0.4755029, -0.6200415, -0.1270321,  0.6109834)    0    0  47.17739302  1 4.760  31.94340931
(37.8206784,  6.8243149, -20.4418404,  0.3681980,  0.4065764,  0.1225316,  0.8271106)    0    0  22.19845190  9 1.480  14.78497318
(31.5055346, -0.1225857, -22.2548048,  0.3818043, -0.5085611, -0.2345727,  0.7352324)    0    0  30.72133708  6 3.320  32.52380186
(38.4031890, -3.6654114, -22.0704899, -0.2242460,  0.3985861,  0.4145526, -0.7867585)    0    0 -72.49433911 12 2.680 -58.86554061
