#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246269  0 5.000 -147.41497512
(30.8387433,  8.6100274, -17.4963407,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.57415882  3 4.280  45.74988068
(37.5116795, -4.6669012, -17.2469071,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  92.82375064  1 5.000  61.67484545
(28.1950724,  4.4165295, -20.0547661, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  92.32376780  2 0.520  61.63079529
(37.6435250,  5.4278438, -19.3285052,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  64.09658827  6 0.320  43.05193390
(38.5176140,  1.8129364, -14.2724501,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.74431810  1 0.400  45.11244780
(37.4234238, -4.2107044, -20.5046082,  0.8634758, -0.0804454, -0.2502955,  0.4304536)    0    0  40.68416400 27 2.360  10.55029688
(27.1339032,  6.1830096, -12.1421051, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.49298670  1 5.000  29.64728858
(34.7838614,  1.1672128, -18.3579933,  0.4906406, -0.2155845, -0.1492833,  0.8309691)    0    0  73.81144177  5 0.560  49.31116650
(31.0008704,  8.8605327, -17.0485718,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.07008876  8 0.320  45.72437226
(31.3258795,  8.9254287, -16.8362356,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.01756020  5 0.440  45.79980023
(41.7393006, -1.1527039, -14.0187146, -0.5281016, -0.5852829, -0.1500906,  0.5966787)    0    0  33.76851631 11 1.400  21.98933203
(37.6418899, -4.7500211, -17.3542705,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  86.50812498  7 0.360  54.69323100
(41.9664884, -1.2284283, -13.8685873, -0.4755540, -0.6200133, -0.1270541,  0.6109739)    0    0  53.26922572  2 1.560  35.95454950
(37.0709352,  5.2515521, -19.4264354,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.64125086  3 0.560  43.04711128
(28.8947428, -2.6893556, -24.5315756,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.90445795  1 4.840  62.13593597
(37.7372205, -3.9996070, -21.5005668, -0.0916920,  0.5404643,  0.3675524, -0.7512630)    0    0  56.04313026  5 2.040  36.87537520
(36.3364448,  3.0875453, -23.6987164, -0.5584768, -0.2527431,  0.2600088,  0.7460697)    0    0  61.27873322  4 0.800  40.97253454
(41.2977713, -1.0258796, -14.3312161, -0.4756033, -0.6199828, -0.1270755,  0.6109621)    0    0  52.18308714  6 0.920  34.76541352
(36.1793731,  3.1108124, -23.3815849, -0.5584769, -0.2527432,  0.2600088,  0.7460696)    0    0  62.31224852  0 2.080  41.67806241
(40.6259343, 10.7073430, -18.3799000, -0.2763833, -0.1383084, -0.9114438,  0.2715723)    0    0  33.97855482  8 0.280  23.07104632
(31.0523815,  8.9493816, -16.9031660,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.00517807  6 0.560  45.49964849
(37.6012474, -4.8375559, -17.1242453,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  88.38054177  8 0.280  59.52385085
(38.2603015,  2.2594220, -13.6640105,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.19903607  2 0.560  43.35619230
(35.9353916,  3.4940706, -23.2876559, -0.5584769, -0.2527432,  0.2600088,  0.7460696)    0    0  61.60417286  2 4.080  41.31038434
(29.0936243, -2.6901211, -24.1785342,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.42002414  2 4.120  61.79521020
(37.8248072, -4.3378389, -21.3108667, -0.0942146,  0.5398087,  0.3677127, -0.7513392)    0    0  51.86100288  4 0.280  37.51562363
(41.2772889, -1.0234720, -14.3465601, -0.4755540, -0.6200133, -0.1270541,  0.6109739)    0    0  52.70282282  5 1.000  35.13371090
(37.2900128, -4.8956998, -17.8870521,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  90.38746144  5 0.760  60.06692091
(39.9651539, 11.0001947, -17.7698118, -0.2757777, -0.1377243, -0.9114436,  0.2724871)    0    0  33.98135336  7 2.040  22.68867867
(38.3001956,  2.1175568, -13.9180839,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  65.99956398 14 0.000  44.66853053
(37.9833737, -4.0622943, -21.4885216, -0.0916993,  0.5404624,  0.3675529, -0.7512633)    0    0  54.98020809  8 0.280  37.74697928
(34.8258322,  1.1063190, -18.3516041,  0.4906406, -0.2155845, -0.1492833,  0.8309691)    0    0  74.04642194  3 4.440  49.13988009
(40.4017690, 10.7915177, -18.4019873, -0.2757267, -0.1376752, -0.9114434,  0.2725640)    0    0  34.50394509  2 1.640  23.14195183
(27.8987020,  4.1943456, -20.6873737, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  94.77153658  0 4.440  63.19272318
(28.1775115,  4.2895147, -20.3750066, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  93.05844783  5 1.800  62.04823158
(39.9232180, 10.7526594, -17.9002844, -0.2763552, -0.1382812, -0.9114445,  0.2716153)    0    0  33.62923594 11 0.200  22.88223089
(36.1769138,  3.1148079, -23.3808101, -0.5584769, -0.2527432,  0.2600088,  0.7460696)    0    0  61.87033702  1 1.720  41.14710586
