#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246238  0 5.000 -147.41497512
(30.8777044,  8.5594048, -17.7458742,  0.5537934, -0.5193590, -0.3292920, -0.5613786)    0    0  67.31249797  3 0.440  45.32237452
(37.6858911, -5.3929346, -16.7979274,  0.9638070,  0.1151408, -0.1400315,  0.1954733)    0    0  66.82234993  2 3.160  47.32261683
(29.4387487,  5.0361797, -19.3862639, -0.9146377, -0.3649916, -0.1159106, -0.1295521)    0    0  82.37330466  5 0.440  54.07061853
(37.3208427,  5.7744246, -19.3399210,  0.5005455,  0.4763477,  0.0456711,  0.7214299)    0    0  62.74986430  9 0.120  42.70632302
(38.4236280,  3.3263029, -13.0795929,  0.9161403, -0.0977098,  0.3573465, -0.1531118)    0    0  64.01118331  8 0.680  41.87610156
(37.7937813, -3.9912188, -21.4946958, -0.0916352,  0.5404789,  0.3675488, -0.7512612)    0    0  56.98263408  1 2.120  38.46030136
(27.1152529,  6.1493033, -12.1782238, -0.8130946, -0.3667244,  0.1361548, -0.4311059)    0    0  33.76680980  7 4.120  22.26210186
(32.5214758,  2.2356537, -18.9809946,  0.4906377, -0.2155864, -0.1492843,  0.8309701)    0    0  52.50474523  7 0.280  36.77248652
(30.9182952,  9.0713315, -16.5806327,  0.5537945, -0.5193597, -0.3292892, -0.5613785)    0    0  67.29360698  8 0.280  45.18902701
(31.0145591,  8.8413533, -17.0488103,  0.5537891, -0.5193556, -0.3293037, -0.5613791)    0    0  67.57381406  4 0.520  45.02301882
(43.4771738, -1.2655178, -12.9182590, -0.4755051, -0.6200437, -0.1270328,  0.6109856)    0    0  49.22499613  4 0.760  33.20118364
(37.4867553, -5.1548649, -16.7169843,  0.9638070,  0.1151398, -0.1400315,  0.1954742)    0    0  66.79725328  3 5.000  45.10791524
(43.5251511, -1.7050013, -12.8127941, -0.4755029, -0.6200415, -0.1270321,  0.6109834)    0    0  50.97133236  0 5.000  33.98098072
