#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.6737699,  2.7657348, -23.5099566, -0.5610769, -0.2504901,  0.2619140,  0.7442100)    0    0  58.19695853 14 0.000  38.95598328
(39.5921706, 11.4989713, -18.2800102, -0.2880957, -0.1499572, -0.9115624,  0.2521263)    0    0  21.86063006 11 0.000  19.93113977
(31.0511839,  8.9913721, -16.8016029,  0.5536371, -0.5192441, -0.3297160, -0.5613898)    0    0  66.61001361 10 1.000  44.86888402
(37.6617069, -4.6263246, -16.1872785,  0.9639366,  0.1155429, -0.1397263,  0.1948104)    0    0  40.05582027  4 1.800  35.72470235
(39.5925742,  5.0747263, -12.8375580,  0.9154748, -0.0997244,  0.3572593, -0.1559291)    0    0  41.66796599  9 2.120  29.63776073
(36.6477584,  2.8568888, -23.3987735, -0.5610190, -0.2505079,  0.2618115,  0.7442835)    0    0  58.80333909  8 2.760  39.63754261
(31.2730297, -0.6375546, -22.9360902,  0.2550468, -0.5744395, -0.2574013,  0.7339720)    0    0  71.22861541  0 5.000  47.95400938
(38.0900256, -4.1435133, -22.0857456, -0.1116695,  0.5201365,  0.3754986, -0.7588030)    0    0  19.31998546  6 0.360  36.17538233
(43.4936631, -1.5861307, -12.8252049, -0.4755074, -0.6200435, -0.1270322,  0.6109841)    0    0  49.25621935  3 3.560  32.54036963
(37.6626409, -4.1957904, -15.8274493,  0.9638556,  0.1153472, -0.1399111,  0.1951964)    0    0  44.79052013  3 2.840  36.39377051
(39.6477456, 11.5152511, -17.7659989, -0.2756480, -0.1375982, -0.9114437,  0.2726815)    0    0  33.84423654  5 2.120  22.14127843
(38.5387179,  3.0759150, -12.7173069,  0.9162208, -0.0976954,  0.3571997, -0.1529817)    0    0  63.84828757  6 0.320  42.88028321
(38.0463650, -3.9535091, -22.0610530, -0.2488431,  0.3644626,  0.4214545, -0.7922249)    0    0 -19.50731665 16 3.560 -85.88753617
(31.6820099,  1.2373590, -17.4183861,  0.4907349, -0.2155084, -0.1492888,  0.8309321)    0    0  18.61132504  5 2.360  12.98923041
(39.5913292, 11.4708813, -17.9203103, -0.2756739, -0.1376277, -0.9114416,  0.2726476)    0    0  34.95249738  0 3.240  23.48669120
(29.6596442,  5.1421761, -19.4129412, -0.9146436, -0.3649747, -0.1159090, -0.1295597)    0    0  79.51417663 10 2.520  53.37593285
(29.4077175,  5.0129685, -19.3574524, -0.9146454, -0.3649694, -0.1159084, -0.1295623)    0    0  79.76532699  8 0.440  53.25607762
(39.4211883, 11.5379369, -18.1234979, -0.2765904, -0.1385186, -0.9114776,  0.2711362)    0    0  32.61633691  6 1.800  22.83435582
(36.7161474,  2.7372390, -23.5356731, -0.5612516, -0.2504808,  0.2621474,  0.7439985)    0    0  59.24699283  0 1.160  39.82384291
(27.5706621,  5.4972446, -12.3381236, -0.8130925, -0.3667100,  0.1361729, -0.4311164)    0    0   9.15135003  5 5.000   5.92256383
(37.9633366,  5.3074218, -19.5055794,  0.5006554,  0.4764116,  0.0455647,  0.7213182)    0    0  59.17935994  2 1.240  40.69055343
(37.9962065,  5.5543286, -19.3491892,  0.2459880,  0.3336954,  0.1329842,  0.9002514)    0    0  43.53494749 33 2.760  13.40044491
(30.9790559,  8.8257312, -17.1100333,  0.5536058, -0.5192150, -0.3298054, -0.5613951)    0    0  67.75059829  3 2.120  45.55264811
(43.6227920, -2.0945292, -12.7664731, -0.4755109, -0.6200433, -0.1270315,  0.6109818)    0    0  49.18348568  4 3.480  33.20342091
(38.4700266,  3.5449194, -13.0041752,  0.9162642, -0.0976030,  0.3571233, -0.1529592)    0    0  61.61265616 14 0.000  40.32814747
(38.0537548, -3.6107706, -22.0068346, -0.1055989,  0.5264193,  0.3731617, -0.7566253)    0    0  34.29624370  9 1.880  35.22911915
(31.1381091,  9.0188616, -16.7556681,  0.5537825, -0.5193501, -0.3293219, -0.5613800)    0    0  68.19165701  1 5.000  45.79782438
(37.8150830,  5.8190789, -18.9089380,  0.4975331,  0.4748131,  0.0471481,  0.7244074)    0    0  55.26511826  0 0.400  40.38419323
(37.7880611,  6.2750524, -18.7715608,  0.5007193,  0.4764408,  0.0458309,  0.7212377)    0    0  58.97220539  5 3.960  39.24832098
(31.7927891,  1.7931630, -17.7200723,  0.4911619, -0.2152252, -0.1491665,  0.8307748)    0    0  14.32816860  6 0.440  13.81796958
(38.5727483,  3.0651209, -12.7719761,  0.9166293, -0.0975022,  0.3564835, -0.1523229)    0    0  62.97580497 13 0.000  42.02684656
(31.4896887,  2.1511466, -17.7873063, -0.8222270, -0.0873687,  0.0195554, -0.5620740)    0    0  22.23828245  2 4.040  17.72923493
(38.4911434,  3.5196797, -13.2547746,  0.9162937, -0.0974907,  0.3571020, -0.1529034)    0    0  61.98800394 13 0.000  40.80971323
(37.9450021,  5.7261479, -19.2844779,  0.5006623,  0.4764074,  0.0456606,  0.7213097)    0    0  60.23810059  0 2.120  40.70330392
(38.5993533,  3.6745589, -13.0989492,  0.9163941, -0.0972818,  0.3568605, -0.1529988)    0    0  62.74248254 19 0.000  41.53284860
(31.7392943,  1.8336452, -17.6262627,  0.4918018, -0.2147469, -0.1489347,  0.8305607)    0    0  18.06692173  6 0.680  18.46835436
(31.8293491,  1.9082087, -17.7804479,  0.4903279, -0.2157946, -0.1493565,  0.8310859)    0    0  23.35026457  0 2.040  17.98252174
(37.6591354, -4.5148627, -16.0904037,  0.9648464,  0.1168497, -0.1372582,  0.1911617)    0    0  25.81049464 10 2.280  27.87433876
(27.1591491,  5.7733424, -12.4137345, -0.8130943, -0.3667207,  0.1361593, -0.4311081)    0    0  14.77152746  0 5.000  15.60403609
(30.0106202,  5.1951986, -19.3327529, -0.9146406, -0.3649830, -0.1159102, -0.1295564)    0    0  81.91130678  2 1.000  56.23596267
(38.3522737,  3.6506267, -12.8072169,  0.9161855, -0.0976765,  0.3572644, -0.1530543)    0    0  63.93200436  4 0.520  43.27383908
(38.0192283,  6.0763043, -19.2330693,  0.4919687,  0.4719356,  0.0499740,  0.7297741)    0    0  50.58230889  2 0.640  35.22849755
(36.8844085,  2.9205545, -23.3647084, -0.5570717, -0.2537375,  0.2588514,  0.7471659)    0    0  58.47922637  3 0.520  38.66375638
(29.6349103,  5.1914033, -19.4827326, -0.9146372, -0.3649931, -0.1159106, -0.1295515)    0    0  82.92787317  0 5.000  56.04377043
(43.4549100, -1.6193961, -12.7924325, -0.4775279, -0.6189566, -0.1276739,  0.6103714)    0    0  46.41521316  7 0.360  31.00198615
(27.1286780,  6.0875083, -12.2125572, -0.8130947, -0.3667278,  0.1361509, -0.4311039)    0    0  14.13169037  1 5.000  13.74098012
(36.1562653,  2.6161291, -23.2068745, -0.5606507, -0.2505635,  0.2612703,  0.7447325)    0    0  58.52606334  7 0.200  39.21692601
(31.2393817, -0.6948233, -22.8814741,  0.2613904, -0.5714317, -0.2563898,  0.7344139)    0    0  62.61611193 12 0.600  45.58347902
(39.3531803, 11.5189901, -18.2585280, -0.2758963, -0.1378494, -0.9114723,  0.2722073)    0    0  34.18643768  2 1.400  23.51503869
(31.5070494, -0.3536791, -22.6424615,  0.2550458, -0.5744326, -0.2573989,  0.7339786)    0    0  71.03762197  1 4.440  48.05341079
(30.9934254, -1.0031254, -23.2222902,  0.2560177, -0.5739725, -0.2572421,  0.7340551)    0    0  69.10563235  9 0.120  47.73613495
(38.5479554,  3.3918613, -12.6665657,  0.9161995, -0.0976572,  0.3572406, -0.1530384)    0    0  63.83392229  7 0.360  42.54282391
(38.4207063,  3.4662129, -13.0164900,  0.9161865, -0.0976680,  0.3572639, -0.1530544)    0    0  63.81988398  8 0.720  42.61328148
(39.1274329, 11.9128333, -18.1237214, -0.2834533, -0.1453189, -0.9115151,  0.2598202)    0    0  26.93133247  2 0.600  21.04175263
(39.7815402, -6.2719875, -20.3792232, -0.5881312, -0.2210617,  0.4304054, -0.6480622)    0    0  59.49327408  3 5.000  40.71867261
(39.9281553, -6.1992473, -20.8169859, -0.5881319, -0.2210616,  0.4304079, -0.6480598)    0    0  61.27968680  0 5.000  40.86882414
(38.7501040,  3.3899074, -12.8265713,  0.9165660, -0.0974438,  0.3565859, -0.1525033)    0    0  62.52764727  9 0.080  42.55076357
(27.1253799,  5.6899256, -12.4946122, -0.8131053, -0.3668301,  0.1360255, -0.4310364)    0    0   8.68118351  7 3.960   7.45125925
(39.8497867, 11.1771377, -17.8687106, -0.2756557, -0.1376065, -0.9114428,  0.2726727)    0    0  34.74666446  1 2.440  23.39837042
(31.7463333,  2.1752932, -17.5392495,  0.4918562, -0.2147390, -0.1488706,  0.8305423)    0    0   6.25608093  5 0.280  12.79527266
(38.6032400,  3.2348084, -12.9490983,  0.9164609, -0.0976642,  0.3567701, -0.1525643)    0    0  63.30763410  5 0.480  42.06034301
(38.3356671, -4.2151609, -21.8108849, -0.0914222,  0.5406905,  0.3674493, -0.7511836)    0    0  53.68386961  1 3.400  36.28349862
(38.3194478,  6.0542383, -18.8298134,  0.5007766,  0.4764965,  0.0457709,  0.7211649)    0    0  57.62732566  0 0.760  38.41801788
(31.6843472,  1.3292052, -17.4430041,  0.4906031, -0.2156109, -0.1493044,  0.8309806)    0    0  19.90380086  4 0.920  16.81473716
(38.5630223,  3.1506645, -12.7057405,  0.9167435, -0.0970952,  0.3562018, -0.1525531)    0    0  63.15962254  0 0.400  42.36516741
(31.8003844,  1.5059490, -17.6695299,  0.4910184, -0.2152957, -0.1491581,  0.8308432)    0    0  12.21419947  4 0.360  13.23293050
(38.2727112, -4.0789251, -21.8731354, -0.0926553,  0.5394764,  0.3679508, -0.7516579)    0    0  52.23636133  5 0.840  36.75470905
(36.2852722,  3.3046188, -22.8874081, -0.5613781, -0.2504422,  0.2623337,  0.7438509)    0    0  58.44473906  7 0.280  39.64759628
(43.7486285, -4.0262480, -17.7834540, -0.5018455, -0.0005356,  0.3641967, -0.7845448)    0    0  50.27641519  0 5.000  33.51783939
(31.5920944,  1.8152357, -17.4017643,  0.4904115, -0.2157400, -0.1493418,  0.8310534)    0    0  22.02624671  2 3.480  18.57938862
(37.8187405,  5.7682329, -19.4370548,  0.2461381,  0.3334659,  0.1335639,  0.9002095)    0    0  42.40589124 26 2.520  12.91796761
(37.8520379,  6.4711697, -19.0146802,  0.5007069,  0.4764318,  0.0458436,  0.7212515)    0    0  58.11929524  6 0.440  39.83866027
(36.7234105,  2.7863976, -23.4938991, -0.5606494, -0.2505648,  0.2612781,  0.7447299)    0    0  58.96766080  5 1.320  39.00566695
(31.1887329, -0.7852007, -22.9288214,  0.2573645, -0.5733017, -0.2570094,  0.7341853)    0    0  65.13632862  5 0.360  46.47669189
(37.6693878, -4.7798881, -16.2852351,  0.9645512,  0.1150884, -0.1378901,  0.1933124)    0    0  33.26235759  7 1.560  34.86376271
(37.9578023,  5.3728420, -19.2690581,  0.5005964,  0.4763548,  0.0455707,  0.7213960)    0    0  56.42130434  9 0.040  39.55131650
(39.9484627, -6.1895722, -20.9872947, -0.5881312, -0.2210616,  0.4304054, -0.6480622)    0    0  59.67809253  2 5.000  39.25282816
(37.3394843, -4.2926712, -15.7356834,  0.9649517,  0.1165918, -0.1369187,  0.1910512)    0    0  35.19259764  6 4.200  33.61634961
(31.1245417,  9.2881180, -16.3888286,  0.5526401, -0.5186094, -0.3323271, -0.5614179)    0    0  64.52501017  4 0.840  44.91187763
(36.7433370,  2.8596549, -23.4284433, -0.5608110, -0.2505510,  0.2615043,  0.7445333)    0    0  59.20406089  1 1.240  39.55869740
(38.4368199,  3.8045651, -12.8515992,  0.9168892, -0.0975066,  0.3560160, -0.1518436)    0    0  62.79014872  0 0.400  41.73236754
(36.6870641,  2.7577063, -23.4989843, -0.5609330, -0.2505242,  0.2616866,  0.7443867)    0    0  58.66680585  9 1.480  39.30717629
(38.6411063,  2.9905042, -12.9706413,  0.9161530, -0.0976925,  0.3573236, -0.1531004)    0    0  64.45496248  1 5.000  43.36936479
(30.9745687,  8.8202447, -17.1201207,  0.5537958, -0.5193606, -0.3292853, -0.5613783)    0    0  68.34075025  0 5.000  45.77064236
(38.0265464,  6.5460731, -19.0485802,  0.4860775,  0.4689046,  0.0523385,  0.7356071)    0    0  50.41188515  1 0.720  38.02355632
(38.5135055,  3.4760492, -13.2595859,  0.9166484, -0.0975411,  0.3564455, -0.1522739)    0    0  63.60806474 11 0.000  42.50830727
(37.8656742,  5.9871356, -18.9743415,  0.5007461,  0.4764592,  0.0458679,  0.7212046)    0    0  59.12478886  3 4.040  40.60706796
(29.4281060,  5.0104422, -19.3416132, -0.9146545, -0.3649432, -0.1159080, -0.1295721)    0    0  79.36987920  3 0.680  55.05510953
(38.3470603,  3.3622647, -13.0257687,  0.9162256, -0.0976701,  0.3571950, -0.1529800)    0    0  62.80079850  0 0.400  42.32452076
(29.7920891,  5.3739096, -19.6491407, -0.9146419, -0.3649793, -0.1159099, -0.1295579)    0    0  81.35862674  3 3.320  55.83997394
(37.9492307,  5.7664250, -19.2927955,  0.5005596,  0.4763701,  0.0458333,  0.7213951)    0    0  57.04566048  9 0.280  38.00380874
(43.2725096, -1.9487830, -12.5112810, -0.4755564, -0.6200154, -0.1270513,  0.6109705)    0    0  48.94454434  5 4.840  33.77116214
(37.9707268,  5.5222214, -19.4149709,  0.5008998,  0.4765446,  0.0463074,  0.7210132)    0    0  58.85062466  0 0.440  40.61244042
(31.1957078, -0.7356954, -23.0185680,  0.2550429, -0.5744303, -0.2573982,  0.7339817)    0    0  70.90053174  3 5.000  47.49182140
(27.0661524,  5.8702919, -12.4065333, -0.8130990, -0.3667649,  0.1361057, -0.4310786)    0    0  10.87428575  4 4.280  11.06508663
(29.7302345,  5.2731930, -19.5463019, -0.9146441, -0.3649732, -0.1159095, -0.1295596)    0    0  80.76040916  4 0.520  55.83040230
(41.3656189,  4.7777762, -13.3807843,  0.9146585, -0.1029721,  0.3572572, -0.1586265)    0    0  28.08417147  4 3.480  20.93088486
(37.9471671,  5.7167018, -19.2923165,  0.5007007,  0.4764309,  0.0457668,  0.7212613)    0    0  59.27806613  1 5.000  39.67092479
(31.7378805,  1.7934116, -17.6188776,  0.4913012, -0.2150824, -0.1490735,  0.8307461)    0    0  14.03793388  6 0.520  12.63219089
(31.0579566,  8.9166671, -16.9456005,  0.5535407, -0.5191630, -0.3299802, -0.5614045)    0    0  67.65553947  5 5.000  45.49373881
(37.9747163,  5.5622155, -19.4082316,  0.4997793,  0.4759062,  0.0481545,  0.7220861)    0    0  56.67264122  9 0.120  39.30808712
(39.2945304, 11.6256444, -18.2202745, -0.2770714, -0.1389857, -0.9114556,  0.2704712)    0    0  31.58674076  9 0.360  22.45516952
(30.9057505,  8.6878819, -17.3888275,  0.5537915, -0.5193562, -0.3292945, -0.5613816)    0    0  67.73617939  4 5.000  45.09854826
(39.6479576, 11.5152451, -17.7656467, -0.2756587, -0.1376069, -0.9114425,  0.2726705)    0    0  34.11323510  3 3.320  22.14122611
(31.6093952,  1.1386906, -17.1583406,  0.4952683, -0.2123058, -0.1479399,  0.8292870)    0    0   6.00666210  2 0.440  15.85614500
(27.0638852,  5.8752839, -12.4044734, -0.8130997, -0.3667689,  0.1361000, -0.4310756)    0    0  13.87468413  2 3.800  12.06943305
(37.9139480,  5.9805445, -19.1048809,  0.5006424,  0.4763861,  0.0457968,  0.7213294)    0    0  58.96856978  4 0.360  40.53401711
(43.4845148, -1.9007219, -12.6809324, -0.4756163, -0.6199857, -0.1270677,  0.6109506)    0    0  47.78432061  9 2.920  32.60197171
(39.4203366, 11.7445518, -17.8920677, -0.2780696, -0.1399561, -0.9115121,  0.2687632)    0    0  31.15023442  1 0.760  21.84151857
(38.5131960,  3.3287229, -12.9565836,  0.9163321, -0.0975831,  0.3570039, -0.1528427)    0    0  63.53569006  0 0.480  43.24103380
(38.3823137,  3.6718246, -12.9200520,  0.9161896, -0.0976582,  0.3572574, -0.1530579)    0    0  64.34934835  2 1.080  43.31019315
(31.1072100, -0.7865766, -23.3491755,  0.2550434, -0.5744369, -0.2574004,  0.7339756)    0    0  70.90200329  2 5.000  47.99148041
(29.6152366,  5.1492201, -19.4381124, -0.9146381, -0.3649902, -0.1159108, -0.1295529)    0    0  80.84928936  4 2.120  52.80545000
(30.7908379,  8.6987138, -17.2884076,  0.5536975, -0.5192859, -0.3295525, -0.5613878)    0    0  66.67572392  9 2.920  44.75375282
(31.8536278,  1.3114632, -17.6763852,  0.4989880, -0.2097607, -0.1469287,  0.8278654)    0    0   3.78613357 12 0.040  11.61467387
(38.3327957, -4.2125391, -21.8134008, -0.0915387,  0.5405711,  0.3675138, -0.7512237)    0    0  54.10426490  0 2.360  37.25781264
(43.7102474, -1.3474533, -13.0974563, -0.4761813, -0.6196981, -0.1272297,  0.6107681)    0    0  48.11846320  8 0.360  32.96691487
(36.3411237,  2.8472124, -23.1778257, -0.5610133, -0.2505012,  0.2617936,  0.7442964)    0    0  58.85231640  7 2.360  39.33721336
(36.8015764,  3.2844416, -23.2646019, -0.3160677, -0.0575683,  0.2445021,  0.9148802)    0    0  45.65668523 40 2.200  16.58527493
(32.0829428,  2.0272674, -18.1879141,  0.4905862, -0.2156204, -0.1492928,  0.8309901)    0    0  17.30532297  5 0.520  18.04932679
(37.6574274, -4.5690069, -16.1354280,  0.9638084,  0.1151843, -0.1400372,  0.1954364)    0    0  46.03879412  2 3.240  34.45539207
(29.2147500,  4.9676822, -19.3635688, -0.9146471, -0.3649642, -0.1159081, -0.1295650)    0    0  78.80860092 11 0.120  52.99516531
(39.6558095, 11.6218743, -17.6320915, -0.2756542, -0.1376055, -0.9114442,  0.2726700)    0    0  34.00570393  4 1.800  22.65945981
(37.8332352, -3.4512312, -21.8546089, -0.0969427,  0.5351824,  0.3696396, -0.7533140)    0    0  44.87113157  8 2.040  37.33171523
(31.7812134,  1.7553553, -17.6759381,  0.4906321, -0.2155813, -0.1493030,  0.8309713)    0    0  19.95110377  3 1.080  18.49779204
(38.6657029,  3.0805890, -12.8853049,  0.9162984, -0.0975668,  0.3570625, -0.1529194)    0    0  63.60415221 12 0.000  42.32467557
(38.1670380,  5.5353148, -19.5230444,  0.5002007,  0.4761536,  0.0441840,  0.7218865)    0    0  57.99484150  0 0.600  38.96806738
(30.1103380,  5.2153898, -19.3352359, -0.9146401, -0.3649842, -0.1159113, -0.1295556)    0    0  82.22858087  1 5.000  56.05068374
(39.4559420, 11.6302727, -17.9562181, -0.2813070, -0.1430862, -0.9113667,  0.2639401)    0    0  26.54880955  9 0.360  21.78443037
(29.5413452,  5.1647639, -19.4879888, -0.9146447, -0.3649710, -0.1159093, -0.1295621)    0    0  80.75625710  6 1.080  53.68254668
(36.9253479,  3.0594394, -23.2943569, -0.5611387, -0.2504989,  0.2619835,  0.7441359)    0    0  59.15941757  2 2.360  39.93260904
(37.8916328,  5.7919651, -19.0880532,  0.5001490,  0.4761229,  0.0443395,  0.7219342)    0    0  56.07096899  7 0.240  38.35076147
(39.5526156, 11.5502896, -17.8848190, -0.2767738, -0.1386996, -0.9115116,  0.2707461)    0    0  32.36650558  6 0.600  22.36913130
(38.1482509, -3.9605635, -22.0570897, -0.0979175,  0.5341921,  0.3701013, -0.7536847)    0    0  49.06050098  7 1.720  37.05542506
(37.7732717,  5.9066170, -18.8213708,  0.4996229,  0.4758647,  0.0472101,  0.7222857)    0    0  54.18614714  8 0.120  38.89422432
(39.6657017,  5.0008724, -12.9251936,  0.9154017, -0.1001061,  0.3569713, -0.1567390)    0    0  43.56615206  0 2.120  31.92676234
(36.0972290,  2.9944026, -23.0960239, -0.5606675, -0.2505771,  0.2612862,  0.7447097)    0    0  58.95397371  6 0.520  39.34678493
(38.4498970,  3.2017216, -12.6412381,  0.9162618, -0.0973931,  0.3571027, -0.1531545)    0    0  63.30655046 11 0.000  42.30905428
(43.5248205, -1.6938123, -12.8163366, -0.4755030, -0.6200443, -0.1270328,  0.6109866)    0    0  49.26173414  2 4.840  32.22743607
(38.3370342, -4.2181674, -21.8089649, -0.0928008,  0.5393551,  0.3679910, -0.7517068)    0    0  52.66917854  4 1.400  37.45651054
(43.8196218, -3.8650581, -17.7647281, -0.5018458, -0.0005356,  0.3641969, -0.7845452)    0    0  49.67817540  1 5.000  33.21407738
(37.6672573, -4.1536934, -15.7867729,  0.9637157,  0.1150828, -0.1402774,  0.1957810)    0    0  51.32543855  1 4.680  36.94319740
(43.4286029, -2.1326753, -12.6401087, -0.4758566, -0.6198602, -0.1271383,  0.6108760)    0    0  48.66136386  6 0.600  33.71119556
(31.4011925, -0.4718159, -22.8177584,  0.2552189, -0.5743537, -0.2573726,  0.7339894)    0    0  70.21754795  8 1.800  48.37595387
(36.6667111,  2.9791494, -23.2378715, -0.5606527, -0.2505651,  0.2612727,  0.7447294)    0    0  58.47411111 13 2.040  39.24686355
(31.1531029,  8.9537823, -16.9390214,  0.5531644, -0.5188914, -0.3309711, -0.5614409)    0    0  66.54542185  4 0.400  44.47327988
(31.4098629, -0.4490154, -22.8664071,  0.2553439, -0.5742882, -0.2573503,  0.7340049)    0    0  70.53467178  6 2.440  48.67443757
(37.6671185, -4.1763882, -15.8053926,  0.9652328,  0.1159215, -0.1359740,  0.1906906)    0    0  32.95783463  8 1.720  34.83311508
(39.7572080, 11.2192432, -17.9607349, -0.2772984, -0.1392138, -0.9114769,  0.2700425)    0    0  32.24908316  8 0.520  22.06379358
(38.6921611,  2.8650719, -12.8586933,  0.9166424, -0.0974878,  0.3564591, -0.1523107)    0    0  63.08372037  0 0.400  42.11815493
(37.8130326,  6.6839869, -18.7725090,  0.5001842,  0.4761036,  0.0463750,  0.7217966)    0    0  55.26563972  1 0.520  37.91699715
(27.5774374,  5.5453182, -12.2998124, -0.8130969, -0.3667632,  0.1361092, -0.4310829)    0    0  11.43559722  3 4.680  10.77871190
(43.7251185, -2.1105542, -12.8536182, -0.4755560, -0.6200151, -0.1270511,  0.6109712)    0    0  49.51224012  1 4.360  33.95388163
(37.9728413,  5.7001128, -19.3762605,  0.5008436,  0.4765105,  0.0461479,  0.7210851)    0    0  58.67516890  8 2.440  38.97338391
(39.6510682,  5.0154131, -12.9152468,  0.9154079, -0.1005808,  0.3567748, -0.1569183)    0    0  43.24601194  1 1.720  30.70776563
(31.7175737,  1.5011751, -17.6991173,  0.5215114, -0.1942717, -0.1406633,  0.8188395)    0    0 -33.45563535 14 0.000   2.14901669
(38.5670083,  3.2262117, -12.8874878,  0.9161775, -0.0976710,  0.3572794, -0.1530706)    0    0  63.95129794  4 5.000  42.29765503
(37.9589069,  6.4786538, -18.9588471,  0.5004660,  0.4763147,  0.0453577,  0.7215265)    0    0  57.09720878  0 0.600  37.86536353
(31.6406896,  1.7744577, -17.4680772,  0.4909612, -0.2152879, -0.1491649,  0.8308777)    0    0  10.80692790  6 0.440   6.48218708
(31.8624216,  1.7778808, -17.8049809,  0.4907793, -0.2154943, -0.1492632,  0.8309142)    0    0  17.39960316  7 0.920  12.93133717
(31.3067630,  9.1324767, -16.5932349,  0.5534636, -0.5191434, -0.3302279, -0.5613534)    0    0  64.91005453  7 0.280  44.10003220
(30.9480001,  8.7879770, -17.1793306,  0.5538061, -0.5193685, -0.3292576, -0.5613774)    0    0  68.16481316  2 5.000  45.51445285
(38.0270250, -3.9847684, -22.3877698, -0.1693121,  0.4584289,  0.3967246, -0.7770366)    0    0 -16.89923628 11 3.320  -7.77606231
(38.5823951,  3.2454509, -13.1424132,  0.9161994, -0.0976650,  0.3572394, -0.1530364)    0    0  63.79873059  9 1.240  42.22474535
(38.4839399,  3.4222637, -12.9091573,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  65.12255523  0 5.000  43.47080669
(39.8866140, -6.2190088, -20.4668496, -0.5881316, -0.2210616,  0.4304067, -0.6480610)    0    0  60.21882976  1 5.000  40.72887693
(31.7353649,  1.5724734, -17.0582951,  0.5683904, -0.1601556, -0.1268919,  0.7969824)    0    0 -72.07071389 12 0.000 -20.95254480
(30.9211566,  8.7864561, -17.1648470,  0.5537249, -0.5193027, -0.3294703, -0.5613935)    0    0  66.26801919 12 3.720  44.08240868
(36.2431859,  2.9524553, -23.1198235, -0.5574300, -0.2537307,  0.2593359,  0.7467158)    0    0  58.58015167  0 0.400  40.36385139
(38.3824142,  3.6650107, -12.9255329,  0.9161556, -0.0976915,  0.3573181, -0.1530981)    0    0  64.22682117  3 0.520  43.30778601
(37.1644367,  3.4009205, -22.9843548, -0.5606643, -0.2505616,  0.2612906,  0.7447156)    0    0  59.05547859  2 0.840  39.79244543
(39.6276899,  4.6396117, -13.0385165,  0.9162861, -0.0986293,  0.3564223, -0.1537931)    0    0  40.34409080 10 1.720  29.58836338
(38.0240005,  5.6508752, -19.4351387,  0.5005251,  0.4763701,  0.0467169,  0.7213616)    0    0  58.11165198  6 0.320  40.32869755
(31.1472980,  9.0402436, -16.7305893,  0.5534949, -0.5191637, -0.3301342, -0.5613579)    0    0  65.52117877  9 0.760  43.97627660
