#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246269  0 5.000 -147.41497512
(30.6722947,  8.7770578, -17.2543389,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.29247781  7 0.200  45.10169006
(37.4274855, -4.2566485, -17.3310462,  0.9608478,  0.1174682, -0.1457413,  0.2042843)    0    0  90.00281439  4 2.600  61.44056481
(28.1515912,  4.4465375, -19.6516059, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  87.07272604  3 2.040  58.41867895
(37.5241010,  5.7556180, -19.0292415,  0.5004216,  0.4762834,  0.0456493,  0.7215598)    0    0  65.18222592  1 0.720  44.04797225
(38.5464022,  3.2981268, -12.8631876,  0.9161261, -0.0977154,  0.3573717, -0.1531342)    0    0  64.03130434 10 0.320  42.22380910
(38.0200396, -3.9830769, -21.8929349, -0.0923667,  0.5402737,  0.3676031, -0.7512923)    0    0  54.34487689  4 0.360  36.79155663
(27.1338814,  6.1829620, -12.1421532, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.50720091  1 5.000  29.66398471
(32.6946237,  1.2295972, -19.3013810,  0.4906339, -0.2155890, -0.1492851,  0.8309716)    0    0  62.31854845  4 2.520  41.62239082
(31.3155405,  8.9417246, -16.8074738,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.06248497  5 0.880  45.23585547
(30.9175919,  8.3459232, -17.8668780,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.34560232  3 1.000  45.63964044
(43.4874773, -1.5701206, -12.6594017, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  47.98356250  2 0.440  31.64059047
(37.3805566, -4.4436719, -17.4007782,  0.9608485,  0.1174677, -0.1457400,  0.2042823)    0    0  86.21835254 12 2.120  59.15186367
(43.5251511, -1.7050013, -12.8127941, -0.4755029, -0.6200415, -0.1270321,  0.6109834)    0    0  50.97147108  0 5.000  33.98098072
(37.5420670,  5.2094304, -19.1045208,  0.5004219,  0.4762836,  0.0456496,  0.7215595)    0    0  62.81247688 19 0.000  41.40057498
(29.8390722, -2.8794813, -24.3508058,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  89.86140492  4 0.360  60.62852952
(37.9115635, -4.0752626, -21.5350336, -0.0916329,  0.5404811,  0.3675479, -0.7512603)    0    0  56.92055112  4 1.160  38.01368063
(35.6441222,  2.9404013, -23.1303963, -0.5583812, -0.2526592,  0.2600098,  0.7461693)    0    0  60.45960281  7 0.360  40.47726377
(43.2330426, -1.5687489, -12.9982446, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  50.58903730  1 5.000  33.92744371
(36.0739296,  3.1329887, -23.1267842, -0.5582787, -0.2525690,  0.2600109,  0.7462761)    0    0  61.24865888  3 1.040  40.85438609
(39.8220975, 11.2221155, -17.8475906, -0.2756651, -0.1376157, -0.9114433,  0.2726571)    0    0  35.30036735  4 4.680  23.55696291
(30.6834594,  8.7358431, -17.1247770,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.01909131  8 0.160  44.80874642
