#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246269  0 5.000 -147.41497512
(30.8382465,  8.6092024, -17.4978201,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.06298911  3 1.080  45.72040678
(37.4090309, -4.2634489, -17.3432360,  0.9608108,  0.1174968, -0.1458113,  0.2043924)    0    0  91.87553296  3 3.560  61.61320062
(28.3429057,  4.4181086, -20.1361674, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  90.54789283  5 2.760  61.21489801
(37.3102212,  5.5616050, -19.2409001,  0.5004213,  0.4762833,  0.0456492,  0.7215601)    0    0  64.08429588  1 0.720  42.82404398
(38.2439373,  2.9565742, -12.6689794,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  62.70954720  0 0.720  40.94777469
(38.5060952, -4.0217969, -21.4957235, -0.0916781,  0.5404678,  0.3675516, -0.7512626)    0    0  57.03378952  2 1.560  38.39877514
(27.1339032,  6.1830096, -12.1421051, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.49313659  1 5.000  29.64728858
(34.4890363,  1.9710408, -18.2915094,  0.4906339, -0.2155890, -0.1492851,  0.8309715)    0    0  67.82146348  4 1.560  47.14854371
(30.8635470,  8.3632262, -17.4623560,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  66.82097739  3 0.480  44.44201888
(30.6714329,  8.8351314, -17.2438038,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  66.59910297  0 0.520  44.18204948
(43.2342724, -1.5691727, -12.9974146, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  50.14012893  3 0.840  33.88302866
(37.5101742, -4.6658488, -17.2502970,  0.9608109,  0.1174967, -0.1458111,  0.2043919)    0    0  91.09091856  5 0.600  60.23245337
(43.5251511, -1.7050013, -12.8127941, -0.4755029, -0.6200415, -0.1270321,  0.6109834)    0    0  50.97147108  0 5.000  33.98098072
(37.3890149,  5.5391509, -19.3306192,  0.5004213,  0.4762833,  0.0456493,  0.7215600)    0    0  62.69902992  4 0.480  41.60780418
(28.9026806, -2.6632525, -24.1909746,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  91.24480150  2 0.440  61.04215095
(38.0976994, -4.1747859, -21.5543971, -0.0916746,  0.5404687,  0.3675513, -0.7512625)    0    0  56.52222614  5 0.840  38.02416085
(35.8835530,  3.5582753, -23.5844498, -0.5584726, -0.2527394,  0.2600088,  0.7460741)    0    0  60.18926792  0 0.520  39.95306503
(43.2330426, -1.5687489, -12.9982446, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  50.59104387  1 5.000  33.92744371
(36.0763890,  3.1233118, -23.1184931, -0.5584802, -0.2527461,  0.2600087,  0.7460661)    0    0  61.56844866  1 1.200  40.93034194
(39.8233835, 11.2221483, -17.8391089, -0.2756644, -0.1376151, -0.9114433,  0.2726580)    0    0  35.39458574  4 5.000  23.50483644
(30.9230777,  8.7449120, -17.2868924,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.33088451  5 0.400  44.77669004
(37.6571412, -4.8996243, -17.4360827,  0.9608113,  0.1174963, -0.1458102,  0.2043907)    0    0  88.60334674  0 0.680  59.61256285
(38.4671450,  2.7138923, -13.4262575,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  64.54796028  0 0.400  43.85951714
