#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -219.75518662  0 4.200 -147.41497512
(35.9713777, 10.9259366, -12.1275600,  0.0742711, -0.1410482, -0.0807865, -0.9839018)    0    0   0.09731097  1 3.960  12.27797598
(35.3953999, -4.4060679, -14.3895719,  0.4682090,  0.5530348, -0.5031541,  0.4709233)    0    0 -166.21337845  6 3.240 -91.23896492
(33.5008889,  4.6227490, -20.7821042, -0.8782901, -0.4094647, -0.1198037,  0.2158524)    0    0  17.91845117  1 3.560  29.88890733
(39.3118490,  0.9158223, -20.7349302,  0.6628956, -0.0315001, -0.4625071,  0.5879322)    0    0  18.72601462  2 4.040  12.53967698
(38.6833945,  0.7747128, -13.1857474, -0.8129795,  0.1644171,  0.2923569, -0.4759820)    0    0  39.90689751  2 3.320  38.73702928
(40.0507667, -2.8834409, -20.1356014,  0.0101628,  0.7448790,  0.4107496, -0.5256774)    0    0 -61.02300991  7 3.080  12.64957094
(28.2807913,  3.4346746, -13.6804105, -0.8134091, -0.3683517,  0.1353756, -0.4293148)    0    0 -106.70051850  2 3.640 -50.15818382
(29.5295532,  1.5883628, -15.7311566, -0.7523463, -0.1743144,  0.1704137, -0.6120039)    0    0 -150.63865508  3 2.920 -75.14465033
(34.1664568,  9.2012388, -18.1759577, -0.2052897,  0.4932761,  0.8267498, -0.1761236)    0    0  25.43976957  1 3.000  21.76835863
(30.0760541,  6.5800435, -14.5496484, -0.2239476, -0.4218118,  0.5838059,  0.6565767)    0    0   3.42631852  1 3.720  21.82631159
(43.0171066, -1.6638970, -12.5280261, -0.5265959, -0.6091536, -0.1168002,  0.5812945)    0    0  37.46736605  1 3.640  30.35517969
(34.8872882, -4.2916320, -14.4232055,  0.2560942,  0.5505418, -0.3228631,  0.7260020)    0    0 -224.35024857  7 2.520 -121.97879707
(43.3160256, -1.4985918, -12.6451918, -0.5384533, -0.6108279, -0.1738016,  0.5538505)    0    0  26.53006495  2 3.400  26.75092971
(36.8072973,  6.8500570, -19.8942127,  0.6786374,  0.4441292, -0.0072747,  0.5849338)    0    0  19.49539429  5 3.240  25.92474356
(32.2190890,  0.6724970, -22.4879725,  0.2584350, -0.5788565, -0.2608878,  0.7279760)    0    0  61.34111352  1 3.800  42.58166500
(35.8497208, -3.4433940, -20.6948141,  0.5642479,  0.5888427,  0.1201184, -0.5660920)    0    0  29.15780828  4 3.800  39.67358417
(40.1898133,  3.5160368, -24.4774774, -0.6794692, -0.0565892,  0.6939157,  0.2315172)    0    0  44.39743942  3 3.480  33.65587139
(43.5934644, -0.7002846, -13.3271575, -0.3153141, -0.5866752, -0.2236563,  0.7115947)    0    0  -8.45632686  6 2.680   5.70245524
(41.4115376,  6.4244129, -21.7428402,  0.7516694,  0.5643662, -0.1054663,  0.3245932)    0    0  20.36697371  4 3.720   6.93311727
(39.7798890, 10.4036069, -17.5343145, -0.3090615, -0.1421829, -0.9020549,  0.2655077)    0    0  22.85178068  4 1.880  22.11620261
(35.9389017, 10.9125689, -11.5214421, -0.0067509, -0.1931218, -0.2330448, -0.9530732)    0    0  40.56788059  0 4.200  27.18950286
(34.7327710, -2.2662183, -16.5362893, -0.2649997,  0.2739012,  0.3241433, -0.8658432)    0    0 -412.29548741  7 2.840 -301.93409866
(42.3709334,  6.3186993, -13.4941061, -0.8614487,  0.2954401, -0.2536580,  0.3260046)    0    0  33.84372880  3 3.080  27.86311441
(39.8787709,  4.8991853, -25.5285249, -0.6627091,  0.0227406,  0.7417874, -0.1002547)    0    0  47.36229583  0 4.200  31.74666846
(33.4212015, -2.2290967, -23.1526564, -0.0966225,  0.2285573,  0.1555504,  0.9561536)    0    0   4.51677414  1 3.640   7.90801288
