#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0   5.00000000  0 0.200   0.00000000
(36.0516137, 10.9589633, -13.6250484, -0.4412786, -0.2463195, -0.7857283,  0.3566944)    0    0   5.00000000  0 0.200   0.00000000
(33.5088444, -3.7893275, -14.3799032,  0.1984229,  0.5210003, -0.2358762,  0.7959582)    0    0   5.00000000  0 0.200   0.00000000
(33.0116997,  3.8019518, -21.3768372, -0.0635954, -0.8572711, -0.1172445, -0.4972883)    0    0   5.00000000  0 0.200   0.00000000
(39.5196484,  0.4958975, -20.9095228,  0.8032335, -0.2948323, -0.4968294,  0.1450875)    0    0   5.00000000  0 0.200   0.00000000
(38.6865894,  1.3899189, -13.3964656, -0.6722977,  0.3563191,  0.4786490, -0.4381184)    0    0   5.00000000  0 0.200   0.00000000
(41.7091687, -3.5460192, -19.2445997, -0.4075199,  0.1220170,  0.9049234,  0.0123690)    0    0   5.00000000  0 0.200   0.00000000
(28.7001594,  1.9221686, -14.9193122,  0.7810120, -0.5847577, -0.1812409, -0.1234117)    0    0   5.00000000  0 0.200   0.00000000
(30.9964433, -0.1605559, -16.6114441,  0.2767319, -0.7984768,  0.2311935,  0.4820827)    0    0   5.00000000  0 0.200   0.00000000
(34.1890778,  7.6951569, -16.9701361,  0.2022747,  0.9517813, -0.1487682,  0.1762539)    0    0   5.00000000  0 0.200   0.00000000
(31.3281375,  6.7834850, -13.0033953, -0.6079773,  0.5436559,  0.4930125,  0.3028871)    0    0   5.00000000  0 0.200   0.00000000
(41.7632584, -2.3722510, -12.1083842,  0.1959465,  0.2507982,  0.9461036, -0.0599432)    0    0   5.00000000  0 0.200   0.00000000
(34.5785784, -3.5708469, -13.0939205,  0.2811014, -0.8095126,  0.4924138,  0.1523154)    0    0   5.00000000  0 0.200   0.00000000
(42.9142129, -1.4441954, -11.1600599,  0.3160974,  0.0964085,  0.8295332,  0.4501805)    0    0   5.00000000  0 0.200   0.00000000
(37.6488613,  5.3962016, -18.4325802,  0.6319315, -0.2924240, -0.3587042, -0.6216768)    0    0   5.00000000  0 0.200   0.00000000
(31.9233434,  2.1064872, -22.8138661,  0.3979081, -0.7302825, -0.3157351,  0.4568019)    0    0   5.00000000  0 0.200   0.00000000
(35.4929354, -3.4625118, -19.9315661,  0.8802953, -0.1681418, -0.4018127, -0.1880295)    0    0   5.00000000  0 0.200   0.00000000
(41.2947231,  2.5616267, -23.9034016, -0.4956419,  0.0091492,  0.7489442,  0.4397021)    0    0   5.00000000  0 0.200   0.00000000
(43.0831305,  0.7819326, -13.2015973, -0.1004335, -0.1866602, -0.9700901, -0.1183058)    0    0   5.00000000  0 0.200   0.00000000
(42.1290750,  5.8438456, -22.1276333, -0.9221586, -0.1144487,  0.3311183,  0.1639684)    0    0   5.00000000  0 0.200   0.00000000
(41.0068210, 10.2932677, -18.3531198,  0.3669922,  0.1024071, -0.4364799,  0.8150551)    0    0   5.00000000  0 0.200   0.00000000
(35.9389017, 10.9125689, -11.5214421, -0.0067509, -0.1931218, -0.2330448, -0.9530732)    0    0   5.00000000  0 0.200   0.00000000
(33.0299667, -1.8253728, -16.8058624,  0.3238326, -0.1996095,  0.8164691, -0.4343579)    0    0   5.00000000  0 0.200   0.00000000
(43.4204010,  5.6757212, -14.3413689,  0.0710154, -0.1145821,  0.6188080, -0.7738892)    0    0   5.00000000  0 0.200   0.00000000
(39.8787709,  4.8991853, -25.5285249, -0.6627091,  0.0227406,  0.7417874, -0.1002547)    0    0   5.00000000  0 0.200   0.00000000
(33.4475493, -1.6333526, -24.0365409,  0.0567590,  0.1070028,  0.3161200, -0.9409554)    0    0   5.00000000  0 0.200   0.00000000
(34.6884089, -5.9771523, -20.5130099, -0.5733318, -0.6225303, -0.3527201,  0.3991682)    0    0   5.00000000  0 0.200   0.00000000
(40.1662514, -3.2874595, -11.9383198, -0.1991952, -0.2489364, -0.6250415, -0.7125132)    0    0   5.00000000  0 0.200   0.00000000
(37.9150953, -4.9516034, -15.6171055,  0.8715158, -0.4019725, -0.2760349,  0.0517976)    0    0   5.00000000  0 0.200   0.00000000
