#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246268  0 5.000 -147.41497512
(31.0981845,  8.9092308, -16.9910424,  0.5537957, -0.5193606, -0.3292858, -0.5613784)    0    0  67.65191686  8 0.280  45.22106874
(37.5552442, -4.4502455, -17.6230254,  0.9602826,  0.1179014, -0.1468042,  0.2059249)    0    0  83.04557202  5 4.120  59.05827136
(29.5483286,  5.2957509, -19.5558913, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  84.81503510  5 1.480  56.80577258
(37.0517698,  5.5524305, -18.8671515,  0.5004328,  0.4762893,  0.0456528,  0.7215479)    0    0  62.86823406 20 0.000  41.90119283
(38.7178485,  2.8597042, -13.0168739,  0.9161274, -0.0977153,  0.3573689, -0.1531333)    0    0  63.08414854 21 0.000  41.70560329
(37.9351342, -4.2248526, -21.4708337, -0.3419318,  0.4500324,  0.3734950, -0.7355644)    0    0  25.46102567 12 1.000   4.16421810
(27.1338814,  6.1829620, -12.1421532, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.42777050  1 5.000  29.66398471
(32.7169998,  1.2151922, -19.3108742,  0.4906345, -0.2155886, -0.1492850,  0.8309713)    0    0  60.46167133  4 0.440  41.42864260
(30.6562497,  8.7567290, -17.1636073,  0.5537958, -0.5193607, -0.3292856, -0.5613784)    0    0  66.86611996  0 0.520  44.16426885
(31.0055703,  8.8575514, -17.0521538,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.05875706  5 0.760  45.34347849
(43.1889265, -1.4965845, -12.9251492, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  48.78053479  6 0.360  33.00260844
(37.7012074, -4.9072936, -17.4923029,  0.9610007,  0.1173505, -0.1454524,  0.2038385)    0    0  82.22426204  6 3.640  55.64009742
(43.5251511, -1.7050013, -12.8127941, -0.4755029, -0.6200415, -0.1270321,  0.6109834)    0    0  50.97147024  0 5.000  33.98098072
(37.0921318,  5.9157007, -19.1087715,  0.5004296,  0.4762876,  0.0456514,  0.7215514)    0    0  63.21338127 15 0.000  42.43056132
(29.3157249, -2.5895558, -24.9327473,  0.2552556, -0.5743199, -0.2573587,  0.7340080)    0    0  87.29376322  8 0.360  58.23400179
(37.9665667, -4.0117287, -21.4532885, -0.0917558,  0.5403584,  0.3675978, -0.7513092)    0    0  55.44604186  6 0.600  38.34406297
(36.3655004,  3.3150584, -23.1445447, -0.5584365, -0.2527137,  0.2600070,  0.7461105)    0    0  60.23138610  1 0.440  40.57216958
(43.2330426, -1.5687489, -12.9982446, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  50.25718757  1 5.000  33.92744371
(36.0048632,  3.1899160, -23.5027129, -0.5583959, -0.2526949,  0.2600012,  0.7461492)    0    0  60.34558339  0 0.560  40.44763554
(39.7704824, 11.2735693, -17.8807021, -0.2756645, -0.1376152, -0.9114433,  0.2726578)    0    0  35.53574716  0 5.000  23.69726107
(31.1940629,  9.0096817, -16.8521819,  0.5537958, -0.5193607, -0.3292855, -0.5613784)    0    0  66.61302527  2 0.720  43.42665963
(37.5078877, -4.4351328, -17.6645812,  0.9611790,  0.1172127, -0.1451143,  0.2033166)    0    0  81.84482346  8 1.000  58.90943241
(38.5142263,  3.2335712, -13.0279397,  0.9161264, -0.0977159,  0.3573707, -0.1531347)    0    0  63.90237954  9 0.240  42.00924230
(36.0477175,  3.1384224, -23.2925139, -0.5584713, -0.2527415,  0.2600076,  0.7460748)    0    0  59.69008930  7 0.280  38.60109680
(29.1859236, -3.0036704, -24.4749507,  0.2552557, -0.5743198, -0.2573587,  0.7340080)    0    0  87.81250879  7 4.440  58.20662196
(38.4216656, -4.4127095, -21.6157798, -0.0916482,  0.5404659,  0.3675541, -0.7512664)    0    0  56.44320114  3 2.200  37.04334103
(43.4222687, -1.8282669, -12.7854236, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  48.09937842 11 1.240  31.80032932
(37.6924483, -4.9008221, -17.4909005,  0.9610007,  0.1173505, -0.1454525,  0.2038385)    0    0  84.40915361  1 1.560  60.41482677
(40.0884275, 11.0556033, -17.7565996, -0.2759365, -0.1378774, -0.9114438,  0.2722476)    0    0  34.08270952  8 0.360  22.89415996
(38.7029043,  3.4551218, -13.1720393,  0.9161279, -0.0977151,  0.3573680, -0.1531324)    0    0  61.81446307 14 0.000  41.00138093
(38.2531096, -4.3065041, -21.5949882, -0.0916291,  0.5404849,  0.3675463, -0.7512588)    0    0  56.61332502  2 1.240  37.43863043
(32.8693169,  1.2736245, -18.7929993,  0.4906344, -0.2155887, -0.1492850,  0.8309714)    0    0  60.47930528  6 2.520  41.28222600
(39.6894338, 11.3611468, -17.9016519, -0.2765706, -0.1384891, -0.9114429,  0.2712894)    0    0  32.53941503  4 0.600  22.13797503
(29.3626957,  5.1701749, -19.5337169, -0.9146381, -0.3649905, -0.1159105, -0.1295526)    0    0  84.80573559  6 1.560  57.48692806
(29.3239841,  5.1391752, -19.5392900, -0.9146381, -0.3649904, -0.1159105, -0.1295527)    0    0  86.04758240  0 4.280  57.38616096
(39.5393884, 11.5262318, -17.9605328, -0.2756871, -0.1376370, -0.9114433,  0.2726238)    0    0  35.01507412  6 0.600  23.72230148
(36.1283461,  2.8821617, -23.0644668, -0.5584721, -0.2527408,  0.2600081,  0.7460743)    0    0  60.78596152  8 0.360  40.54026256
(27.2764243,  6.0879738, -12.1174438, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  40.23081123  3 5.000  27.45361151
(37.4864950,  5.2883224, -19.3846452,  0.5004308,  0.4762882,  0.0456518,  0.7215501)    0    0  63.02891684 11 0.000  41.98928336
(37.3723344,  5.5928554, -19.4279401,  0.5003777,  0.4762614,  0.0456745,  0.7216031)    0    0  63.52017187  7 0.240  42.48448968
(31.0073155,  8.8415469, -17.0910336,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.63772702 10 2.200  45.22812733
(43.7932519, -1.9741111, -12.6103763, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  49.74565112  4 3.560  33.11240616
(38.3755799,  3.2685409, -13.2810542,  0.9161271, -0.0977150,  0.3573698, -0.1531331)    0    0  64.04394535  9 0.160  42.47022994
(38.0776105, -4.1981152, -21.5644072, -0.0916288,  0.5404853,  0.3675462, -0.7512587)    0    0  57.37675618  0 2.520  38.35992047
(31.1381091,  9.0188616, -16.7556681,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.51494676  1 5.000  45.76104391
(37.6744794,  5.1851243, -19.1496062,  0.5004256,  0.4762855,  0.0456522,  0.7215554)    0    0  64.09321229  4 0.480  43.03487558
(37.2682063,  5.7137211, -19.1446266,  0.5004259,  0.4762857,  0.0456505,  0.7215552)    0    0  64.30674948  3 0.680  43.37369787
(32.5791439,  1.7296033, -19.4020030,  0.4906367, -0.2155870, -0.1492844,  0.8309705)    0    0  60.35009467  1 0.600  40.47989578
