#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246269  0 5.000 -147.41497512
(30.8387433,  8.6100274, -17.4963407,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.56578489  3 2.680  45.74988068
(37.5116795, -4.6669012, -17.2469071,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  92.74093903  1 5.000  61.67484545
(28.4545344,  4.2590990, -20.3660293, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  91.21656817  9 1.560  59.65039690
(37.6300079,  5.2025874, -18.9123511,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.35526958 10 0.160  42.72912915
(38.1180962,  2.8476476, -13.9110269,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  65.07005237  0 0.880  43.48133581
(37.4573165, -3.9970821, -21.4838715, -0.0916872,  0.5404656,  0.3675521, -0.7512629)    0    0  55.23483072  6 1.160  35.25392753
(27.1339032,  6.1830096, -12.1421051, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.49298760  1 5.000  29.64728858
(34.6839387,  2.0209095, -18.2326888,  0.4906402, -0.2155848, -0.1492835,  0.8309692)    0    0  70.95867736  9 0.440  47.55802897
(31.0077661,  8.8634891, -17.0534545,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.25103582  7 0.480  45.08236706
(30.8998686,  8.8306565, -17.1384531,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.82911608  4 0.600  45.33960662
(42.4287032, -1.4836631, -13.5837134, -0.4755048, -0.6200439, -0.1270326,  0.6109857)    0    0  51.07185865  5 2.520  33.64900602
(37.5484171, -4.7001502, -17.2736243,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  88.07832405  8 0.520  57.78785893
(42.7382374, -1.4394645, -13.3248324, -0.5249407, -0.5874989, -0.1486939,  0.5976391)    0    0  37.36302854 11 3.160  21.64181736
(37.5636324,  5.5845287, -19.4286226,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  62.86381125  0 0.400  41.35257976
(28.8947428, -2.6893556, -24.5315756,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.75646977  2 1.800  62.13133666
(37.7337432, -4.0140010, -21.4997301, -0.0916881,  0.5404653,  0.3675522, -0.7512629)    0    0  55.96719446  4 1.560  37.36021967
(36.2621768,  2.8378202, -23.2017219, -0.5584725, -0.2527393,  0.2600088,  0.7460742)    0    0  60.48320724  3 0.440  40.42784968
(42.8735585, -1.4614764, -13.1965419, -0.5249407, -0.5874989, -0.1486939,  0.5976391)    0    0  37.44669760 10 3.080  24.49944270
