#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(34.6231920,  0.7465251, -7.3089310,  0.0841284, -0.6137234, -0.1374313,  0.7729027)    0    0 -221.12246269  0 5.000 -147.41497512
(30.8387583,  8.6100243, -17.4963443,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.57420945  3 5.000  45.74988068
(37.5116795, -4.6669012, -17.2469071,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  92.82425137  2 5.000  61.67484545
(26.9062959,  4.0802069, -21.1649389, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  92.60476007  2 0.440  61.29035642
(37.3191276,  5.6024055, -19.3208493,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.12254831  6 0.240  42.08080449
(38.4299900,  1.9618425, -13.9174083,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.21309796  0 0.400  44.77707744
(37.3505923, -3.4166975, -21.4769053, -0.0937699,  0.5399252,  0.3676850, -0.7513270)    0    0  54.28976146  0 0.760  37.36098171
(27.1339032,  6.1830096, -12.1421051, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.49298669  1 5.000  29.64728858
(34.2335693,  0.8750263, -18.9020208,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  72.32743110  0 0.640  48.28046778
(31.0731814,  8.7260731, -17.5819953,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  66.49242114  1 0.640  43.60776171
(30.9133026,  8.7264190, -17.2852909,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.23635548  7 0.240  44.99258379
(41.0810424, -0.9646654, -14.4825410, -0.4773322, -0.6189061, -0.1278277,  0.6105440)    0    0  50.64010489  9 0.360  33.72660103
(37.5907891, -4.5911919, -17.0215401,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  88.31290234 11 0.000  60.23276339
(41.2806065, -0.9563293, -14.3761880, -0.4755400, -0.6200220, -0.1270480,  0.6109772)    0    0  54.32321413  4 2.760  35.96320061
(37.1422289,  5.5064798, -19.5435371,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.50403841 17 0.080  41.92634944
(28.8947428, -2.6893556, -24.5315756,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.90539912  1 5.000  62.13593597
(37.2789048, -4.1319355, -20.4731286,  0.8635193, -0.0803874, -0.2502683,  0.4303930)    0    0  39.98050580 25 2.280  10.31459596
(36.1821875,  3.1061728, -23.3823367, -0.5584769, -0.2527432,  0.2600088,  0.7460696)    0    0  61.90090239  1 1.440  41.34215068
(41.4880916, -1.1420866, -14.1753834, -0.4755349, -0.6200252, -0.1270457,  0.6109785)    0    0  54.34122921  2 1.800  36.58372417
(36.3878827,  3.6435715, -22.5636320,  0.2464365,  0.3325620,  0.1317982,  0.9007224)    0    0  40.51634460  0 1.600  19.44396982
(40.4557260, 10.7406190, -18.3428250, -0.2756680, -0.1376185, -0.9114433,  0.2726527)    0    0  34.70603607  3 1.000  23.23100634
(31.0541366,  8.9423804, -16.8998852,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  68.14011270  5 0.640  45.54865829
(37.6458419, -4.9015026, -17.0262038,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  89.12580621  6 0.280  60.61960536
(38.8502004,  1.7390721, -13.6623844,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  65.74079393  0 0.400  43.29903384
(36.1087081,  3.7189520, -23.3548188, -0.5543044, -0.2490830,  0.2600425,  0.7503553)    0    0  58.63648464  7 0.320  39.37663151
(29.0916388, -2.6892979, -24.1774205,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.28684940  6 4.920  61.36708271
(36.8669986, -3.4669358, -21.6364618, -0.0921372,  0.5403493,  0.3675811, -0.7512773)    0    0  55.85330308  4 1.000  37.13627544
(41.3002834, -1.0823113, -14.3166190, -0.5251599, -0.5873458, -0.1487907,  0.5975729)    0    0  36.50458029 11 0.920  26.91397715
(37.3393012, -4.6999891, -17.4392245,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  86.19916558 13 0.120  58.18374824
(40.2719921, 10.7888031, -17.5791839, -0.2756752, -0.1376255, -0.9114433,  0.2726418)    0    0  34.11751777  9 0.200  22.83172728
(38.6876715,  1.6976376, -13.8005052,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  67.13038239  3 0.480  45.21128174
(36.8281713, -3.9905728, -21.6056092, -0.0920263,  0.5403779,  0.3675740, -0.7512738)    0    0  55.50247747  6 0.520  37.57054205
(34.5332988,  1.2747413, -18.2406870,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  72.87293672 12 2.680  49.22005275
(40.4093239, 10.7140076, -18.1596690, -0.2756664, -0.1376170, -0.9114433,  0.2726550)    0    0  34.67074326  4 0.920  23.03096850
(27.8987020,  4.1943456, -20.6873737, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  94.78897867  0 5.000  63.19272318
(28.1955289,  4.2830634, -20.3905638, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  93.25014841  7 1.800  61.58287730
(40.2844167, 10.8467788, -18.1272277, -0.2756731, -0.1376235, -0.9114433,  0.2726450)    0    0  34.49967186  2 0.440  23.39473317
(36.2950625,  3.3630991, -22.9632070, -0.0382750,  0.1473753,  0.2015140,  0.9675782)    0    0  62.32900405  2 4.760  41.67116837
(26.4480236,  6.6268930, -12.2703953, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  39.07673132  4 3.400  27.71677708
(37.0013392,  5.3585346, -19.2769032,  0.5004232,  0.4762737,  0.0456461,  0.7215652)    0    0  64.06963800  7 0.480  42.78830785
(37.4692746,  5.5639446, -19.6024148,  0.5006177,  0.4753718,  0.0453548,  0.7220424)    0    0  61.69986142 11 0.000  42.02728322
(30.8650981,  8.9446589, -17.0478320,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  67.77811009  1 0.640  45.64737030
(41.4542410, -1.1198608, -14.2029498, -0.4755365, -0.6200242, -0.1270464,  0.6109781)    0    0  54.86634918  1 3.080  36.55988621
(38.4926326,  2.0686678, -13.7327700,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  67.06343005  4 3.040  44.79398727
(37.1944146, -4.1115885, -21.3347264, -0.1230718,  0.5320583,  0.3693860, -0.7518785)    0    0  38.36786603 10 0.200  32.10077751
(30.7458971,  8.7497805, -17.3929792,  0.5537958, -0.5193607, -0.3292854, -0.5613784)    0    0  65.47057760  2 0.640  43.33801155
(37.1668946,  5.2611793, -19.0554618,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.87097961  8 0.080  42.73396009
(37.3783985,  5.3452711, -19.3117212,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  64.19593266  3 1.280  42.70439518
(34.4163568,  1.3935500, -18.4494968,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  73.60737363  0 0.600  49.60958583
(38.2857772,  2.3872990, -14.0954895,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.92606790  3 0.320  45.21602008
(34.7755216,  1.1060897, -18.3902808,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  74.02923241  4 0.800  49.56916197
(38.4867452,  1.8882915, -13.8770196,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.26416540  5 0.400  43.66284187
(37.4196844,  5.6650616, -19.3221316,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.19020308  0 0.400  42.03332311
(38.2578737,  2.3091461, -13.9835753,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.51574841  4 0.240  45.04918049
(34.4489946,  1.2241342, -18.5429826,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  73.45074525  4 0.480  49.11512322
(34.7752720,  1.1074590, -18.3895986,  0.4906406, -0.2155845, -0.1492834,  0.8309691)    0    0  73.80426647  5 0.640  49.58914504
(37.5218815, -4.6660850, -17.2259263,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  92.98262668  1 5.000  61.91912207
(27.1184451,  6.1930129, -12.1449970, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  43.54790707  0 5.000  29.03193804
(27.9310947,  4.2065964, -20.6476860, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  93.30640748  3 0.680  62.09771202
(38.5987328,  1.9118209, -13.5900286,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.29932253  7 0.240  44.29457835
(37.3441164,  5.2307762, -19.1863236,  0.5004212,  0.4762832,  0.0456492,  0.7215602)    0    0  63.99028577  9 0.160  42.85394134
(36.5354837,  3.1575639, -23.9479043, -0.5578434, -0.2521860,  0.2600156,  0.7467288)    0    0  59.64996150  1 0.400  40.67711257
(27.6232982,  4.1005875, -20.9952429, -0.9146381, -0.3649904, -0.1159105, -0.1295526)    0    0  94.05293912  2 5.000  62.80034156
(41.6107789, -1.1557038, -14.0970722, -0.4757374, -0.6198996, -0.1271338,  0.6109299)    0    0  54.28395307  5 0.840  36.38933122
(26.7149488,  6.4541253, -12.2204830, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  42.24992038  2 5.000  27.40959619
(36.4292195,  2.7088825, -23.4654958, -0.5584769, -0.2527432,  0.2600088,  0.7460696)    0    0  61.77150922  4 1.480  41.19236401
(28.9196681, -2.6893483, -24.4867428,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  93.33720529  0 5.000  62.22482605
(40.0533801, 10.8562241, -18.0421066, -0.2756766, -0.1376269, -0.9114433,  0.2726396)    0    0  33.98601930  8 0.440  22.85631424
(28.6270079, -2.6682944, -24.8751944,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.44190008  2 0.920  61.70621173
(28.8290535, -2.6851919, -24.6226389,  0.2552563, -0.5743195, -0.2573585,  0.7340081)    0    0  92.01827594  6 0.440  62.25827628
(38.3929149,  2.2268696, -13.7466144,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.76560184  7 0.320  44.63268000
(38.5405360,  1.9745683, -13.8440250,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.83741451  8 1.200  43.90989347
(40.5411351, 10.8416401, -18.2215927, -0.2756694, -0.1376199, -0.9114433,  0.2726505)    0    0  34.12579359 10 0.240  22.57034292
(37.5105203, -4.6675821, -17.2500231,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  93.23844913  0 5.000  62.15896609
(37.2882263, -4.6961889, -17.7206479,  0.9608106,  0.1174969, -0.1458116,  0.2043928)    0    0  92.43950100  3 0.920  62.03096516
(38.6805491,  1.8448449, -13.9518620,  0.9161261, -0.0977154,  0.3573718, -0.1531342)    0    0  66.71564747  9 0.080  44.86115813
(26.7458249,  6.4341447, -12.2147067, -0.8130945, -0.3667242,  0.1361551, -0.4311060)    0    0  40.74367036  3 5.000  26.12972141
