#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2118450, 32.4933182, 10.6522138, 0.7212567, -0.0685640, -0.2617849, 0.6376177)    0    0   121.26704922  15 0.000 151.88822184
(-7.2643659, 32.4725145, 10.6555240, 0.7212494, -0.0685505, -0.2617715, 0.6376329)    0    0   123.44478953  4 2.720 154.18031675
(-17.5361476, 37.1941372, 12.9622085, 0.5970131, -0.1926342, -0.2956026, 0.7204766)    0    0   47.17573374  0 0.800 53.49857782
(-6.4043849, 31.2897781, 7.2451874, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.99786714  6 3.320 176.11378079
(-7.3054883, 32.5893294, 10.6917359, 0.7212550, -0.0685589, -0.2617834, 0.6376208)    0    0   119.69544037  16 0.000 152.05905611
(-7.5820658, 32.4008609, 10.6324307, 0.7212431, -0.0685466, -0.2617540, 0.6376477)    0    0   118.40446542  12 0.000 146.94612796
(-17.6920758, 36.8034984, 13.1828564, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.07353630  3 2.240 83.13317197
(-17.8272899, 36.3541971, 13.4389797, 0.5970128, -0.1926342, -0.2956026, 0.7204768)    0    0   61.54161622  3 0.440 81.71397901
(-12.6025131, 35.1713352, 5.6533084, 0.5688935, -0.0836237, -0.0818640, 0.8140427)    0    0   65.95589365  1 0.400 76.52505633
(-7.8276265, 32.6948766, 10.8441348, 0.7212580, -0.0685625, -0.2617903, 0.6376142)    0    0   121.58347336  14 0.000 153.27262022
(-7.6204772, 32.3230053, 10.4427958, 0.7212785, -0.0685999, -0.2618289, 0.6375711)    0    0   109.74516591  0 0.400 148.58672805
(-7.7034781, 32.1639346, 10.9335414, 0.7212681, -0.0685804, -0.2618097, 0.6375929)    0    0   120.66932834  19 0.000 151.64844704
(-7.6824858, 32.7380857, 10.4409118, 0.7212543, -0.0685571, -0.2617825, 0.6376222)    0    0   121.63719654  0 0.480 150.50244911
(-17.7937626, 36.5464895, 13.5215371, 0.5970131, -0.1926341, -0.2956026, 0.7204767)    0    0   46.73185936  17 0.000 53.40910537
(-8.6195274, 32.3528134, 11.4019460, 0.7214418, -0.0688492, -0.2621707, 0.6372190)    0    0   96.44384146  20 0.280 134.58004388
(-14.8476901, 32.7796155, 4.6724324, 0.7541962, -0.0201412, -0.0728714, 0.6522822)    0    0   -27.15845198  13 0.240 -24.50963070
(-7.2625939, 32.4622176, 10.6218458, 0.7212402, -0.0685403, -0.2617495, 0.6376535)    0    0   123.60753326  3 0.800 153.92802957
(-12.3821699, 35.2223021, 4.9314084, 0.5688605, -0.0836017, -0.0818237, 0.8140721)    0    0   74.93617197  0 0.480 94.12456306
(-7.2025700, 32.5050975, 10.5700624, 0.7212798, -0.0686005, -0.2618327, 0.6375681)    0    0   122.29726483  0 0.400 156.76691475
(-6.5963961, 31.0675438, 7.4170788, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   148.48393346  1 0.680 188.85647154
(-8.0441920, 32.4539642, 11.3044508, 0.7212381, -0.0685331, -0.2617481, 0.6376572)    0    0   120.90463158  7 0.240 151.01630518
(-6.4095250, 31.0716290, 7.6177879, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.13279475  4 0.320 183.19152638
(-12.5793470, 35.6355729, 5.2763218, 0.5688842, -0.0836175, -0.0818526, 0.8140510)    0    0   72.51044149  11 0.320 91.18370155
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.62196326  0 5.000 84.52745418
(-6.4190407, 31.0859571, 7.0417465, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   141.85245440  11 0.440 168.31614321
(-23.4866448, 33.8504875, 12.5097186, 0.5785945, -0.1723733, -0.4401481, 0.6646694)    0    0   39.48998191  7 0.320 49.77423039
(-17.5837796, 36.8377244, 13.1236033, 0.5970126, -0.1926342, -0.2956028, 0.7204769)    0    0   56.02027679  15 0.000 81.83255402
(-15.2401074, 32.6712288, 4.9785704, 0.7543849, -0.0200659, -0.0728578, 0.6520678)    0    0   -8.22429129  5 0.520 -0.64576396
(-7.1474813, 32.4828709, 10.6016649, 0.7212546, -0.0685595, -0.2617815, 0.6376220)    0    0   122.84526415  6 2.560 152.84778726
(-17.9732007, 36.6107854, 13.4486772, 0.5970113, -0.1926351, -0.2956045, 0.7204771)    0    0   51.19104335  4 0.480 66.22860227
(-14.7323601, 32.5989583, 4.1018845, 0.7543060, -0.0200979, -0.0728641, 0.6521575)    0    0   -22.64342250  1 0.360 -11.29316214
(-12.1569684, 34.6331487, 5.2391005, 0.5688787, -0.0836139, -0.0818459, 0.8140559)    0    0   70.43017318  20 0.000 96.78481459
(-17.3184045, 33.2499806, 3.6551501, 0.7491720, -0.0207279, -0.0711583, 0.6582159)    0    0   -26.06238389  9 2.920 -8.82545441
(-7.7527692, 32.9333176, 10.7675543, 0.7213557, -0.0687309, -0.2619818, 0.6374069)    0    0   118.70264740  0 0.400 150.96966458
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735830  0 5.000 -2118.24669788
(-7.6506278, 32.3361671, 10.7123820, 0.7212599, -0.0685688, -0.2617918, 0.6376108)    0    0   124.30783751  1 0.640 157.36453675
(-9.6143679, 31.4890412, 12.0570633, 0.7217864, -0.0693669, -0.2628986, 0.6364723)    0    0   90.22117806  3 1.560 119.34601551
(-22.7153366, 33.4542266, 12.4795086, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   30.96179723  13 0.000 36.63748833
(-6.2496175, 31.1370186, 8.1827139, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   118.85379886  3 0.840 157.19357557
(-7.6455179, 32.7471831, 10.8402956, 0.7212459, -0.0685555, -0.2617566, 0.6376425)    0    0   120.46498765  23 0.000 151.19919333
(-8.0202266, 32.3453042, 11.0943319, 0.7213378, -0.0686987, -0.2619472, 0.6374448)    0    0   115.77804690  0 0.400 145.59945234
(-7.6269035, 32.3296079, 10.5945338, 0.7212742, -0.0685887, -0.2618232, 0.6375796)    0    0   118.49986394  3 0.560 147.32334890
(-18.0044274, 36.3079881, 13.1983620, 0.5970126, -0.1926345, -0.2956033, 0.7204767)    0    0   47.89200306  15 0.000 55.17353610
(-12.3794953, 35.1831114, 5.6670755, 0.5688700, -0.0836080, -0.0818352, 0.8140636)    0    0   70.45202289  18 0.000 81.65394223
(-12.1567859, 34.7963226, 5.3609216, 0.5688921, -0.0836228, -0.0818623, 0.8140439)    0    0   76.12551546  4 0.480 98.47711986
(-8.2625574, 32.6270824, 10.9362350, 0.7212506, -0.0685570, -0.2617705, 0.6376314)    0    0   120.32294851  0 0.640 150.17900891
(-6.5684852, 31.1557034, 7.2455582, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   136.02707156  10 0.280 176.26006715
(-14.6110903, 32.8213974, 4.4382466, 0.7543849, -0.0200659, -0.0728578, 0.6520678)    0    0   -5.20748579  0 2.520 1.66293925
(-6.5707038, 31.1559993, 7.2699691, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   150.64005118  0 3.480 188.44374377
(-23.1889396, 33.7090579, 12.5085826, 0.5785945, -0.1723733, -0.4401483, 0.6646694)    0    0   30.01877304  0 0.400 34.04560214
(-12.4178252, 35.4024839, 5.1909436, 0.5688455, -0.0835917, -0.0818056, 0.8140854)    0    0   78.27385360  3 1.920 96.96665854
(-7.6450554, 32.4589262, 10.6473284, 0.7212666, -0.0686000, -0.2617906, 0.6376004)    0    0   120.81538108  0 0.400 154.01452382
(-15.6339086, 32.8094139, 4.4873873, 0.7538343, -0.0201449, -0.0726905, 0.6527206)    0    0   -19.41360763  11 1.080 -17.50393251
(-17.6299532, 36.8739884, 13.1275659, 0.5970134, -0.1926340, -0.2956022, 0.7204766)    0    0   65.15668012  4 0.800 83.26655255
(-7.5733913, 32.0564200, 10.9954129, 0.7213140, -0.0686487, -0.2619072, 0.6374936)    0    0   121.09843172  10 0.000 153.69263897
(-17.6682664, 36.8450354, 13.1542249, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.07987419  2 5.000 82.76086853
(-7.3800434, 32.4239493, 10.6314424, 0.7212797, -0.0685990, -0.2618333, 0.6375681)    0    0   121.99077964  10 0.080 153.94982836
(-6.8437647, 30.9251242, 7.2595065, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   148.28176258  2 3.440 190.36224267
(-7.9150777, 32.7724171, 10.8126429, 0.7212359, -0.0685358, -0.2617388, 0.6376633)    0    0   117.87556343  1 0.720 147.82142093
(-14.8487546, 32.6622180, 4.6605300, 0.7543056, -0.0200977, -0.0728637, 0.6521580)    0    0   -25.88229240  11 0.440 -25.78735824
(-23.3079685, 33.5072644, 12.5837816, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   37.96440248  0 0.560 48.22399295
(-6.3858477, 31.4297058, 7.1364485, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   142.37159840  1 0.640 174.78916218
(-12.3450557, 35.3113637, 5.3957635, 0.5688672, -0.0836062, -0.0818318, 0.8140661)    0    0   75.01004924  0 0.480 97.99789511
(-7.1621389, 32.4825512, 10.6041432, 0.7212548, -0.0685598, -0.2617819, 0.6376216)    0    0   122.60118285  8 1.920 151.08328997
(-12.3460892, 35.3947854, 5.2547520, 0.5689020, -0.0836294, -0.0818740, 0.8140352)    0    0   65.04553731  0 0.400 77.30572834
(-12.4484220, 35.4848240, 5.4010176, 0.5688659, -0.0836053, -0.0818304, 0.8140673)    0    0   74.95977982  0 0.400 95.65150001
(-12.3225696, 35.1469599, 5.3457600, 0.5689186, -0.0836404, -0.0818940, 0.8140204)    0    0   59.44906536  8 0.240 62.63110106
(-23.3746548, 33.6313054, 12.3382315, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.43401326  4 5.000 52.20451363
(-17.8993471, 36.5074571, 13.3825408, 0.5970123, -0.1926344, -0.2956032, 0.7204770)    0    0   55.52367505  19 0.000 80.23199871
(-9.4372859, 32.0391228, 11.9610191, 0.7218070, -0.0693980, -0.2629426, 0.6364274)    0    0   84.80856881  4 1.560 108.90556806
(-8.0793523, 32.3488418, 10.8957105, 0.7212322, -0.0685269, -0.2617335, 0.6376706)    0    0   118.38747050  15 0.000 146.69190057
(-7.5166523, 32.1426818, 10.6564800, 0.7212408, -0.0685356, -0.2617547, 0.6376512)    0    0   116.19092080  0 0.400 151.51308057
(-12.3204603, 35.1931039, 5.1511647, 0.5689342, -0.0836509, -0.0819136, 0.8140065)    0    0   72.42893939  14 0.160 91.14569977
(-12.6686144, 35.2983685, 4.6422576, 0.5689241, -0.0836441, -0.0819010, 0.8140155)    0    0   68.89466098  0 0.400 86.05978114
(-7.5297166, 32.2851010, 10.6791948, 0.7212387, -0.0685333, -0.2617500, 0.6376557)    0    0   121.07834499  24 0.000 152.61284939
(-6.6011234, 31.1337883, 7.2953115, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   122.12699839  32 2.360 123.61873192
(-14.6473102, 32.8320099, 4.4693022, 0.7543849, -0.0200659, -0.0728578, 0.6520678)    0    0   -5.79780301  1 1.520 -1.35475944
(-6.8502792, 30.8815764, 7.3199773, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   136.42884329  0 0.400 168.56144644
(-17.9186152, 36.5028963, 13.4108337, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.11865745  1 3.920 82.17337148
(-7.7587520, 32.4540102, 10.4955830, 0.7212336, -0.0685310, -0.2617349, 0.6376680)    0    0   117.43833259  20 0.000 145.31966646
(-7.5656570, 32.1892374, 10.6842506, 0.7212579, -0.0685716, -0.2617836, 0.6376162)    0    0   120.73625321  15 0.000 151.89726386
(-7.2988351, 32.7175617, 11.0093242, 0.7213481, -0.0687285, -0.2619583, 0.6374254)    0    0   121.93112894  0 0.560 152.42555386
(-7.7443755, 32.4271863, 11.0235668, 0.7213523, -0.0687428, -0.2619615, 0.6374178)    0    0   118.31855485  11 0.000 148.53319951
(-14.7121186, 32.8040991, 4.5203065, 0.7543850, -0.0200659, -0.0728578, 0.6520678)    0    0   -10.59308785  7 1.640 -15.64417740
(-22.7425805, 33.6326252, 12.6819169, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   40.82425309  5 0.400 53.14528722
(-12.4962408, 35.4317463, 5.1603906, 0.5688686, -0.0836072, -0.0818337, 0.8140649)    0    0   71.32013360  0 0.400 94.68902418
(-7.5506543, 32.4000329, 10.8880673, 0.7212810, -0.0686339, -0.2618120, 0.6375717)    0    0   117.29013205  18 0.000 145.57542056
(-12.1861212, 35.1441496, 5.4456695, 0.5688938, -0.0836238, -0.0818637, 0.8140425)    0    0   73.85711059  3 0.560 94.99000174
(-6.3182316, 31.2060636, 6.9811425, 0.6748984, -0.1050383, -0.1175245, 0.7208794)    0    0   138.69444304  0 0.400 169.65207344
(-23.0651633, 33.5783232, 12.4925500, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   32.44901747  5 0.400 33.56251800
(-7.6172175, 32.2612051, 10.7317764, 0.7212296, -0.0685245, -0.2617269, 0.6376765)    0    0   119.59467522  10 0.000 148.94061220
(-9.1651990, 31.8879179, 11.8412614, 0.7217256, -0.0692736, -0.2627711, 0.6366040)    0    0   94.30243048  2 1.800 120.49809188
(-7.6286644, 32.4262232, 10.7700956, 0.7212469, -0.0685563, -0.2617591, 0.6376403)    0    0   123.74417518  2 0.640 156.22028765
(-7.9895082, 32.4962056, 10.7605293, 0.7212624, -0.0685858, -0.2617876, 0.6376079)    0    0   121.43907228  17 0.000 153.09515879
(-12.2488022, 34.6207341, 5.4747760, 0.5688761, -0.0836121, -0.0818427, 0.8140582)    0    0   70.21083145  2 0.400 79.81099554
(-18.0394950, 36.4395342, 13.4990229, 0.5970134, -0.1926340, -0.2956023, 0.7204766)    0    0   59.69116766  15 0.000 81.70026739
(-12.6163210, 35.4263686, 5.0298143, 0.5688740, -0.0836107, -0.0818402, 0.8140601)    0    0   67.06884438  10 0.000 80.56731492
(-22.8407624, 33.8395654, 12.4062148, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   38.20358206  8 0.160 49.24778426
(-7.5650504, 32.2341977, 10.8872981, 0.7212953, -0.0686263, -0.2618635, 0.6375351)    0    0   117.83555757  0 0.480 149.74936091
(-12.3173194, 35.1772847, 5.2232795, 0.5688559, -0.0835986, -0.0818181, 0.8140762)    0    0   76.81838214  5 1.600 93.72858576
(-23.1366950, 33.8015531, 12.7604126, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   40.92824609  5 0.480 51.60850243
(-6.3499496, 31.1846387, 8.2119079, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   142.33233274  0 1.280 180.85861337
(-7.5912818, 31.9133164, 10.8025956, 0.7212583, -0.0685636, -0.2617903, 0.6376138)    0    0   118.46815373  0 0.400 147.16128423
(-18.0834951, 36.9267656, 13.3034240, 0.5970124, -0.1926344, -0.2956032, 0.7204769)    0    0   63.83276000  0 0.720 81.44147592
(-14.4199629, 33.0660428, 4.3305336, 0.7543850, -0.0200659, -0.0728579, 0.6520677)    0    0   -8.55552315  2 0.680 -2.58659548
(-17.6864408, 36.5969365, 13.1313436, 0.5970123, -0.1926345, -0.2956033, 0.7204769)    0    0   58.06978697  11 0.000 71.75634551
(-7.8654768, 32.4967704, 10.7212922, 0.7212512, -0.0685649, -0.2617670, 0.6376312)    0    0   112.70078154  26 0.000 156.10704346
(-6.5292055, 31.2754081, 7.1904808, 0.6748982, -0.1050383, -0.1175245, 0.7208795)    0    0   146.38974200  0 0.400 190.19272922
(-12.3335257, 35.2607306, 5.2450565, 0.5688525, -0.0835964, -0.0818141, 0.8140792)    0    0   77.78925397  3 1.040 94.26734258
(-18.1838083, 36.6362467, 13.4258127, 0.5970125, -0.1926345, -0.2956033, 0.7204767)    0    0   59.94430089  0 0.520 78.51301326
(-23.0774774, 33.6736450, 12.4629495, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   38.87287445  5 0.400 49.68927364
(-22.8979658, 33.6646597, 12.6352837, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.44809026  1 5.000 54.72085700
(-12.8587662, 35.2421101, 5.0785945, 0.5688765, -0.0836125, -0.0818436, 0.8140578)    0    0   61.73215952  0 0.800 75.38248392
(-7.0713779, 32.6406839, 10.2205035, 0.7212317, -0.0685277, -0.2617314, 0.6376719)    0    0   102.19215123  0 0.720 101.61092810
(-6.9548018, 31.3782125, 7.1618705, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   143.04481586  0 0.760 174.53561563
(-7.6508183, 32.3349418, 10.7123117, 0.7212777, -0.0685989, -0.2618272, 0.6375728)    0    0   119.56739386  13 0.000 150.62025687
(-12.3357140, 35.2403480, 5.2297403, 0.5688574, -0.0835997, -0.0818200, 0.8140748)    0    0   71.62658423  17 1.640 80.08961428
(-17.9774353, 36.4769599, 13.1164914, 0.5970132, -0.1926340, -0.2956024, 0.7204767)    0    0   47.86058357  14 0.000 54.12845593
(-12.3474404, 35.2453397, 5.2246840, 0.5688431, -0.0835901, -0.0818027, 0.8140876)    0    0   71.64875702  11 0.160 79.93002181
(-7.4001103, 32.5401191, 10.7024313, 0.7212360, -0.0685347, -0.2617401, 0.6376627)    0    0   121.91209469  10 0.160 149.97128700
(-14.6458267, 32.3518363, 4.4743133, 0.7535304, -0.0204071, -0.0729191, 0.6530378)    0    0   -43.52159665  5 0.520 -49.50599489
(-14.7884372, 32.7942901, 4.6543232, 0.7543849, -0.0200659, -0.0728578, 0.6520679)    0    0   -18.79227683  10 0.440 -12.62826921
(-7.7037817, 32.5041061, 11.1005043, 0.7212377, -0.0685446, -0.2617381, 0.6376606)    0    0   120.78464669  0 0.400 150.84497619
(-7.8721223, 32.2127719, 10.7833639, 0.7212564, -0.0685740, -0.2617769, 0.6376204)    0    0   118.86453892  0 0.400 149.20132760
(-7.3798623, 32.2715395, 10.9873702, 0.7212715, -0.0686062, -0.2618018, 0.6375896)    0    0   121.16190607  0 0.400 152.17859749
(-6.4740333, 31.2490069, 7.2279301, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   143.86109321  8 1.520 172.91854486
(-7.6380328, 32.1613842, 10.9688184, 0.7212762, -0.0685924, -0.2618268, 0.6375755)    0    0   121.81806772  2 0.640 152.26731536
(-18.1694202, 36.1913018, 13.6254892, 0.5970128, -0.1926343, -0.2956030, 0.7204767)    0    0   60.26491263  2 0.320 84.48072731
(-23.0515564, 33.6513718, 12.5443049, 0.5785945, -0.1723733, -0.4401481, 0.6646694)    0    0   34.01146172  6 0.400 34.16137585
(-7.3735689, 32.2272627, 10.6279234, 0.7212820, -0.0686100, -0.2618327, 0.6375645)    0    0   120.32311103  3 0.320 153.83752694
(-23.2419912, 33.6397043, 12.4180455, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   41.71944871  3 1.320 51.85872452
(-23.2942225, 33.6931647, 12.5504935, 0.5785945, -0.1723733, -0.4401481, 0.6646694)    0    0   39.45892796  10 0.120 49.54653898
(-14.7332468, 32.2506099, 4.5791609, 0.7542658, -0.0201135, -0.0728665, 0.6522032)    0    0   -31.52735887  7 0.760 -35.74552829
(-7.8787101, 32.3215239, 10.8374645, 0.7212505, -0.0685536, -0.2617729, 0.6376308)    0    0   122.22558273  11 0.000 153.83220563
(-8.2061823, 32.6338637, 11.1259031, 0.7213849, -0.0687608, -0.2620534, 0.6373412)    0    0   116.67860388  0 0.400 147.19024596
(-22.9718188, 33.6635580, 12.5342007, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   40.01652180  4 0.560 49.86323128
(-18.0638265, 36.4974641, 13.4967719, 0.5970132, -0.1926341, -0.2956025, 0.7204766)    0    0   64.62014833  5 0.640 80.80652091
(-14.9713450, 32.6166939, 4.7281041, 0.7543254, -0.0200897, -0.0728622, 0.6521354)    0    0   -27.66744350  9 0.400 -26.72124811
(-23.0162873, 33.7620728, 12.3636370, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   33.40562373  0 0.600 45.39407001
(-7.6707286, 32.6473545, 10.6758393, 0.7212677, -0.0685943, -0.2617985, 0.6375964)    0    0   120.25209781  20 0.000 150.27675965
(-12.3766798, 35.3067229, 5.2089520, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   81.43889427  0 5.000 101.79864503
(-7.5869099, 32.4116121, 10.1497977, 0.7212614, -0.0685750, -0.2617918, 0.6376085)    0    0   121.17126486  8 0.000 151.10879150
(-12.2036788, 34.7986769, 5.2855266, 0.5688847, -0.0836179, -0.0818532, 0.8140506)    0    0   55.91235350  16 0.000 62.88502732
(-7.6443133, 32.2601320, 10.5564122, 0.7213630, -0.0687397, -0.2619980, 0.6373910)    0    0   120.16313170  23 0.000 152.11200110
(-7.5616544, 32.4632725, 10.7929054, 0.7212416, -0.0685368, -0.2617564, 0.6376495)    0    0   116.23439393  0 0.400 152.25829938
(-18.2602696, 36.9292420, 13.2266949, 0.5970129, -0.1926342, -0.2956026, 0.7204768)    0    0   52.38531875  19 0.000 54.54125853
(-7.2072020, 32.4382004, 10.6113596, 0.7212470, -0.0685600, -0.2617569, 0.6376407)    0    0   122.82854407  5 0.400 154.83209996
(-6.8014680, 30.9086713, 7.3808466, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   147.66807126  3 1.080 190.73313104
(-23.3052300, 33.6367101, 12.3662425, 0.5785945, -0.1723733, -0.4401482, 0.6646694)    0    0   40.11356435  7 0.240 52.67064280
(-7.7163716, 32.8697440, 11.3379321, 0.7212519, -0.0685632, -0.2617704, 0.6376292)    0    0   117.72978907  0 0.800 147.81766261
(-6.6352867, 31.1794614, 7.4028319, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   137.08347880  9 0.120 178.12286660
(-8.1518130, 32.5541258, 11.0613404, 0.7212810, -0.0686119, -0.2618282, 0.6375673)    0    0   119.64578826  0 0.400 148.47845424
(-14.9755575, 32.8252896, 4.7712555, 0.7543848, -0.0200659, -0.0728578, 0.6520680)    0    0   -22.37194861  8 0.560 -22.92826265
