#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0887802, 36.7612151, 13.3279619, 0.5970071, -0.1926349, -0.2956038, 0.7204809)    0    0   57.52557963  7 0.160 78.75607434
(-9.1076763, 33.2613830, 11.5701383, 0.7215011, -0.0689225, -0.2623111, 0.6370861)    0    0   108.47392107  0 0.400 136.73107783
(-17.5199134, 36.4745981, 13.1995787, 0.5970122, -0.1926342, -0.2956027, 0.7204773)    0    0   65.78743615  2 5.000 83.32787693
(-8.4114812, 32.8149787, 11.7874402, 0.7212163, -0.0684993, -0.2617026, 0.6377042)    0    0   115.62255955  8 0.160 146.05173557
(-6.7438119, 31.2421276, 7.6549037, 0.6748982, -0.1050384, -0.1175246, 0.7208796)    0    0   143.32252077  3 0.880 179.40940914
(-8.7320985, 32.7802871, 11.4010835, 0.7212670, -0.0685740, -0.2618112, 0.6375942)    0    0   114.20881506  19 0.000 145.21862951
(-14.4286696, 31.1152955, 4.1051426, 0.7441238, -0.0241294, -0.0735836, 0.6635383)    0    0   -110.65691406  0 0.600 -117.50247310
(-23.0315087, 33.6612293, 12.7028404, 0.5785950, -0.1723731, -0.4401480, 0.6646691)    0    0   36.48204528  15 0.680 48.45757837
(-7.1982385, 31.4036511, 6.8649707, 0.6748988, -0.1050382, -0.1175243, 0.7208791)    0    0   113.87201169  4 0.480 134.13642857
(-12.6470084, 35.4527865, 5.6690802, 0.5688570, -0.0835993, -0.0818189, 0.8140752)    0    0   69.58173153  13 0.560 77.83657876
(-8.2104978, 32.3378738, 11.3227105, 0.7212816, -0.0685973, -0.2618434, 0.6375620)    0    0   114.21069548  0 0.400 143.19759163
(-12.3741996, 35.5081524, 5.2242931, 0.5691475, -0.0837932, -0.0821726, 0.8138166)    0    0   69.56175777  9 0.160 87.13236195
(-12.3515258, 35.0859471, 5.0807912, 0.5690407, -0.0837208, -0.0820363, 0.8139125)    0    0   72.83879910  0 0.480 98.50872098
(-12.3809310, 35.3362991, 5.2485051, 0.5690691, -0.0837410, -0.0820785, 0.8138863)    0    0   75.32225808  1 0.880 92.81223331
(-22.9542495, 33.7469473, 12.8782232, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   38.87337521  6 4.440 50.25880912
(-17.9896213, 36.4426662, 13.6139170, 0.5969931, -0.1926483, -0.2956331, 0.7204769)    0    0   54.36263765  11 0.320 67.34111553
(-11.9538064, 29.2555054, 13.2335416, 0.7247119, -0.0737715, -0.2690844, 0.6300350)    0    0   -176.01459494  7 4.040 -166.72339535
(-8.0499947, 32.5982668, 11.2206207, 0.7212203, -0.0685052, -0.2617110, 0.6376956)    0    0   116.26509472  3 1.200 146.42091782
(-8.3187985, 32.8916821, 11.4790227, 0.7212163, -0.0684990, -0.2617022, 0.6377044)    0    0   116.15759545  2 0.640 145.90997476
(-12.6011611, 35.4472845, 5.6029417, 0.5698410, -0.0842568, -0.0830209, 0.8131971)    0    0   70.82890770  4 0.640 88.46265899
(-12.6649641, 35.7587803, 5.8071933, 0.5701807, -0.0844845, -0.0834380, 0.8128926)    0    0   67.41208812  7 0.280 83.77550041
(-8.2433284, 33.0280959, 11.2833322, 0.7214012, -0.0687736, -0.2620967, 0.6373036)    0    0   111.99806798  24 0.000 138.92255555
(-6.9777335, 31.3745244, 7.4028179, 0.6748988, -0.1050381, -0.1175243, 0.7208791)    0    0   144.06722889  1 3.320 184.33997707
(-14.2557404, 31.4603195, 4.1877473, 0.7543826, -0.0200663, -0.0728579, 0.6520705)    0    0   -77.56771017  5 0.400 -86.69448516
(-7.0304578, 31.5379047, 7.0635985, 0.6748974, -0.1050386, -0.1175249, 0.7208802)    0    0   138.20212653  3 0.600 171.55954512
(-17.9186152, 36.5028963, 13.4108337, 0.5970054, -0.1926363, -0.2956069, 0.7204807)    0    0   64.85714258  3 0.800 82.15311338
(-8.2538476, 33.4406653, 11.4696415, 0.7213366, -0.0686783, -0.2619595, 0.6374434)    0    0   115.29386179  11 0.000 146.46337255
(-9.2321116, 32.8153040, 11.8656547, 0.7234387, -0.0718573, -0.2664653, 0.6328264)    0    0   102.25539724  13 0.440 132.89627574
(-9.8264401, 32.3164594, 11.9462099, 0.7234995, -0.0719250, -0.2665487, 0.6327140)    0    0   83.29837446  11 1.080 116.87361580
(-8.4379516, 32.6093456, 11.6938424, 0.7215251, -0.0690455, -0.2622935, 0.6370528)    0    0   110.01708232  9 0.200 140.40475765
(-14.8478652, 31.1842585, 4.4317320, 0.7543870, -0.0200656, -0.0728583, 0.6520655)    0    0   -65.75511555  1 0.760 -62.69543055
(-23.2877763, 33.1462738, 12.3162052, 0.5785947, -0.1723735, -0.4401480, 0.6646693)    0    0   34.72323978  0 0.520 40.62696019
(-12.6066802, 35.5878263, 5.1316307, 0.5690654, -0.0837375, -0.0820676, 0.8138904)    0    0   65.78712330  21 0.000 73.88280513
(-8.2709546, 32.8895786, 11.4850684, 0.7212319, -0.0685222, -0.2617357, 0.6376705)    0    0   115.33403127  6 0.320 144.44265916
(-12.6650625, 35.6396139, 5.5883676, 0.5695676, -0.0840740, -0.0826858, 0.8134417)    0    0   68.40230965  5 0.400 85.48155323
(-7.0035211, 31.3451326, 7.3481589, 0.6749066, -0.1050355, -0.1175211, 0.7208727)    0    0   129.50107994  0 0.400 166.38945645
(-22.8041851, 33.6446826, 12.5228561, 0.5785947, -0.1723733, -0.4401481, 0.6646693)    0    0   38.88823967  5 1.720 47.69130953
(-7.9800483, 33.2221772, 11.2536657, 0.7211915, -0.0686378, -0.2615214, 0.6377916)    0    0   114.13265724  2 0.640 143.02018360
(-11.3716480, 30.2423080, 12.8924169, 0.7247542, -0.0738256, -0.2691694, 0.6299436)    0    0   -75.12415044  8 3.720 -46.21241231
(-8.4186985, 32.6635437, 11.3704077, 0.7209521, -0.0688133, -0.2606285, 0.6384086)    0    0   113.73213626  0 0.400 142.37619862
(-9.3801791, 32.7539040, 11.7109547, 0.7231176, -0.0715588, -0.2656481, 0.6335703)    0    0   103.32838639  0 0.680 136.24020013
(-12.6408435, 35.9030388, 5.4777824, 0.5701616, -0.0844711, -0.0834117, 0.8129101)    0    0   64.25680523  13 0.000 78.20763307
(-18.1842363, 36.3293909, 13.2707981, 0.5970045, -0.1926365, -0.2956073, 0.7204812)    0    0   52.14213076  3 0.320 55.62070738
(-12.2266438, 35.0370617, 4.8399281, 0.5691080, -0.0837660, -0.0821203, 0.8138523)    0    0   68.22011676  9 0.080 83.81930135
(-23.3671053, 33.4672215, 12.4480734, 0.5785948, -0.1723731, -0.4401478, 0.6646695)    0    0   37.46381042  1 0.640 45.54849328
(-7.9093885, 32.8006274, 11.1075854, 0.7212143, -0.0684960, -0.2616978, 0.6377088)    0    0   115.49876175  14 0.440 144.53628783
(-12.3181681, 35.2602290, 5.2925239, 0.5689363, -0.0836522, -0.0819151, 0.8140047)    0    0   74.88469906  3 0.800 91.80528509
(-22.9433884, 33.8455799, 12.6386037, 0.5785949, -0.1723730, -0.4401479, 0.6646693)    0    0   39.11689617  4 3.240 49.25692428
(-6.8710945, 31.2625562, 6.8360945, 0.6748972, -0.1050387, -0.1175249, 0.7208804)    0    0   131.14536420  6 0.400 166.11292437
(-8.3863444, 32.5533305, 11.3183127, 0.7219540, -0.0695982, -0.2632714, 0.6361027)    0    0   109.85783218  5 0.400 139.26435634
(-18.0940729, 36.7100541, 13.2490614, 0.5970044, -0.1926367, -0.2956075, 0.7204811)    0    0   54.12989146  4 0.560 55.83880932
(-14.6145340, 31.3535444, 4.2489339, 0.7543853, -0.0200659, -0.0728580, 0.6520673)    0    0   -64.76520727  0 1.560 -71.04990519
(-17.9667025, 36.5109680, 13.2366299, 0.5970013, -0.1926367, -0.2956075, 0.7204837)    0    0   52.13502066  3 0.560 52.97481084
(-8.2262157, 33.2706135, 11.1434594, 0.7212117, -0.0684925, -0.2616926, 0.6377142)    0    0   114.70223546  15 0.000 143.96087073
(-7.1250013, 31.1967732, 7.3861327, 0.6748974, -0.1050386, -0.1175249, 0.7208802)    0    0   133.72829208  4 0.440 161.39625922
(-12.7452343, 35.4827843, 5.8277003, 0.5688406, -0.0835884, -0.0817993, 0.8140898)    0    0   73.85397448  3 0.600 94.60046502
(-17.9696595, 36.5407136, 13.4306256, 0.5970107, -0.1926343, -0.2956028, 0.7204785)    0    0   64.19386263  5 2.760 79.30447549
(-23.5474365, 33.2179735, 12.0656023, 0.5785945, -0.1723728, -0.4401477, 0.6646698)    0    0   36.73037652  14 0.000 49.57942366
(-23.2688589, 33.4583443, 12.3709501, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   41.21022896  1 5.000 53.51804145
(-12.9338017, 35.2766593, 5.6892632, 0.5696527, -0.0841314, -0.0827934, 0.8133652)    0    0   73.35233417  2 0.640 94.10052643
(-7.8854834, 32.9128294, 11.2488083, 0.7213836, -0.0687474, -0.2620581, 0.6373422)    0    0   115.58050148  9 0.160 146.54382567
(-7.5358359, 31.6127428, 6.7207160, 0.6748982, -0.1050384, -0.1175246, 0.7208796)    0    0   137.42333170  7 0.280 182.35289980
(-8.8584129, 32.9621290, 11.2803921, 0.7210405, -0.0691201, -0.2606902, 0.6382505)    0    0   111.55387806  0 0.400 140.24132440
(-12.3601974, 35.2970376, 5.1799192, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   76.74366514  1 3.640 92.61417585
(-17.5716141, 36.4702362, 13.2360058, 0.5970102, -0.1926438, -0.2956244, 0.7204674)    0    0   62.94190874  3 0.760 77.23568752
(-12.3069259, 35.3488574, 5.6472854, 0.5689740, -0.0836765, -0.0819563, 0.8139718)    0    0   67.61569845  19 0.000 78.43776995
(-8.1613136, 32.9499501, 11.0135854, 0.7212137, -0.0684955, -0.2616970, 0.6377098)    0    0   115.64375509  1 0.560 145.33388823
(-14.5742808, 31.3491247, 4.1931062, 0.7543855, -0.0200656, -0.0728576, 0.6520673)    0    0   -65.51360456  1 4.520 -77.22470251
(-14.8833792, 31.0770172, 4.1534774, 0.7543892, -0.0200662, -0.0728602, 0.6520627)    0    0   -79.16897093  10 1.080 -91.75727595
(-8.4528236, 32.6835156, 11.3473604, 0.7212148, -0.0684966, -0.2616988, 0.6377078)    0    0   115.15218353  0 0.520 144.76311597
(-8.1327736, 33.1782059, 11.1869005, 0.7212374, -0.0685300, -0.2617472, 0.6376587)    0    0   115.27212457  16 0.000 145.19645722
(-8.0944357, 33.1311744, 11.3502298, 0.7212478, -0.0685460, -0.2617700, 0.6376359)    0    0   114.65398471  14 0.000 142.67522343
(-6.9428440, 31.7742303, 7.1976627, 0.6749012, -0.1050373, -0.1175233, 0.7208771)    0    0   127.74549320  0 0.560 150.05361504
(-8.5369536, 32.3820614, 11.9643701, 0.7221490, -0.0698915, -0.2636891, 0.6356761)    0    0   110.29503229  1 0.680 140.45305829
(-17.8815905, 36.9209751, 13.2105953, 0.5970018, -0.1926462, -0.2956290, 0.7204720)    0    0   46.50548195  5 0.480 53.80566472
(-23.1667817, 33.5190610, 12.3257286, 0.5785941, -0.1723731, -0.4401491, 0.6646692)    0    0   34.41327585  2 0.600 46.38179561
(-8.9551872, 32.5637340, 12.1845819, 0.7225083, -0.0704323, -0.2644478, 0.6348924)    0    0   103.13174100  12 0.120 136.78898012
(-23.4684907, 33.3522508, 12.2407684, 0.5785946, -0.1723732, -0.4401483, 0.6646693)    0    0   37.82723566  0 0.600 47.36065623
(-23.0859875, 33.5600696, 12.5012816, 0.5785945, -0.1723734, -0.4401481, 0.6646694)    0    0   41.26554167  0 4.120 51.86790017
(-14.7950063, 31.0318394, 4.2166192, 0.7543681, -0.0200657, -0.0728516, 0.6520880)    0    0   -92.29970776  7 0.360 -103.79668969
(-8.1153653, 32.7960121, 11.4587196, 0.7216950, -0.0692154, -0.2627219, 0.6366654)    0    0   113.49497653  0 0.400 144.49682388
(-10.1730636, 32.2842622, 12.0939843, 0.7241078, -0.0728827, -0.2678689, 0.6313496)    0    0   75.21303840  4 1.480 113.78417028
(-23.0942722, 33.7134344, 12.8880357, 0.5785947, -0.1723732, -0.4401481, 0.6646693)    0    0   32.40734640  21 2.280 31.41036440
(-18.0513225, 36.8837474, 13.1948340, 0.5969983, -0.1926378, -0.2956097, 0.7204850)    0    0   54.58385915  5 0.400 68.02744191
(-14.7460412, 31.1946455, 4.6845945, 0.7543717, -0.0200658, -0.0728529, 0.6520837)    0    0   -89.10222871  11 0.160 -94.43636986
(-23.4250704, 33.6225844, 12.7765800, 0.5785944, -0.1723734, -0.4401481, 0.6646695)    0    0   37.21649800  8 0.040 50.31275874
(-8.7708584, 32.4847169, 12.1143967, 0.7219840, -0.0696429, -0.2633359, 0.6360371)    0    0   111.86927418  0 0.400 140.40664081
(-12.3766798, 35.3067229, 5.2089520, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   81.41663991  0 5.000 101.79864503
(-8.0123249, 32.3878853, 11.2057507, 0.7212186, -0.0685026, -0.2617072, 0.6376993)    0    0   116.46988093  1 0.800 147.47250634
(-12.2657662, 35.1865139, 5.1185328, 0.5689097, -0.0836340, -0.0818811, 0.8140286)    0    0   72.22069376  6 0.320 93.18703567
(-9.6604965, 32.3403547, 12.0085883, 0.7234429, -0.0718613, -0.2664411, 0.6328313)    0    0   81.45811328  8 1.080 118.99575650
(-8.1557369, 33.1551448, 11.6268053, 0.7212221, -0.0685080, -0.2617151, 0.6376915)    0    0   113.94388378  0 0.400 143.23073881
(-18.0054781, 36.7729527, 13.2441330, 0.5970069, -0.1926357, -0.2956055, 0.7204801)    0    0   62.83154901  0 0.520 82.42241884
(-9.0191635, 32.8030875, 10.7500863, 0.7210500, -0.0691326, -0.2607082, 0.6382310)    0    0   112.02855892  0 1.120 138.23736213
(-6.7628576, 31.3359279, 7.7113431, 0.6748975, -0.1050386, -0.1175248, 0.7208801)    0    0   136.85027245  14 3.160 167.05503108
(-23.2398045, 33.2843304, 12.3548716, 0.5785882, -0.1723754, -0.4401615, 0.6646655)    0    0   28.06996962  1 0.720 40.92903541
(-8.2737310, 33.1058910, 11.3752138, 0.7212162, -0.0684989, -0.2617019, 0.6377046)    0    0   114.11798729  29 0.000 140.72673651
(-7.2911642, 31.7111173, 7.2113067, 0.6748974, -0.1050387, -0.1175249, 0.7208802)    0    0   141.11550703  5 5.000 173.14143694
(-8.2941557, 32.8265034, 11.1803930, 0.7212471, -0.0685438, -0.2617672, 0.6376381)    0    0   114.80372170  10 0.000 144.53058188
