#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3090845, 34.7129333, 4.6727606, 0.7543744, -0.0200698, -0.0728582, 0.6520799)    0    0   55.05953213  1 1.640 74.01342395
(-12.8332967, 34.6974645, 4.7987598, 0.6191962, -0.0680598, -0.0800445, 0.7781753)    0    0   22.82262737  47 0.000 -12.56096984
(-6.7385770, 32.1796792, 11.2624983, 0.7210513, -0.0687909, -0.2609606, 0.6381633)    0    0   119.89841813  0 0.400 161.07148006
(-7.0527976, 31.5842280, 10.3968796, 0.7212546, -0.0685637, -0.2617785, 0.6376228)    0    0   123.95545510  0 0.400 159.03476298
(-17.8598886, 36.6352014, 13.4566741, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   60.66468938  11 0.240 74.26397743
(-5.9191403, 31.3057956, 7.5817175, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   141.44965969  9 0.080 187.19005645
(-22.9454927, 33.8178776, 12.7999442, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.59666124  6 0.400 42.46911160
(-13.4776972, 33.9037165, 4.3445852, 0.7336362, -0.0281670, -0.0742488, 0.6748864)    0    0   34.16491741  16 0.000 47.14963216
(-6.7370731, 31.6951579, 10.8590522, 0.7209450, -0.0688976, -0.2605425, 0.6384427)    0    0   129.10240088  12 0.240 158.90906013
(-23.0911655, 33.6508403, 12.5141379, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   44.18509569  0 5.000 55.23136963
(-17.9435543, 36.5065905, 13.4201666, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.19393752  2 2.640 84.05961820
(-17.5387302, 36.5756239, 13.1660658, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.35410683  4 0.400 83.72739662
(-17.7726365, 36.6736140, 13.6052371, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   50.85285349  0 0.400 54.42298411
(-17.5756854, 36.6912323, 13.1797887, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.08380407  4 0.640 83.77118276
(-6.7890737, 31.9018247, 10.8201614, 0.7208670, -0.0689804, -0.2602327, 0.6386482)    0    0   128.36164874  19 0.000 158.36881299
(-7.0396175, 31.2907845, 10.4682219, 0.7208406, -0.0690073, -0.2601288, 0.6387174)    0    0   119.94335491  1 0.480 140.25333217
(-13.8305533, 33.7307514, 4.1615380, 0.7464516, -0.0232012, -0.0734043, 0.6609716)    0    0   10.06390822  5 0.800 15.41801352
(-7.1742876, 32.1644404, 10.3479916, 0.7203978, -0.0694795, -0.2583755, 0.6398764)    0    0   115.82257325  38 0.000 139.16641060
(-6.8143033, 31.8550265, 11.1801297, 0.7210490, -0.0687872, -0.2609557, 0.6381683)    0    0   115.86100618  30 0.000 141.21149761
(-17.5634200, 36.6941467, 13.3101327, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   62.20000834  10 0.000 82.53796873
(-6.7358334, 31.3954993, 7.5844071, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.96051020  0 0.520 184.56411242
(-6.8243473, 31.9641658, 10.8208369, 0.7209459, -0.0688991, -0.2605444, 0.6384407)    0    0   113.23514512  0 0.400 163.09226904
(-6.9685841, 32.3374936, 10.5975649, 0.7210226, -0.0688141, -0.2608516, 0.6382378)    0    0   130.16486153  2 0.400 164.41422390
(-17.7906282, 36.5390087, 13.3547879, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   54.58205359  16 0.000 54.78208324
(-17.6293596, 36.5339363, 13.2673562, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.03006129  5 0.320 81.48584167
(-12.4556796, 35.2976085, 4.8332135, 0.5688408, -0.0835886, -0.0818000, 0.8140896)    0    0   69.52862099  18 0.000 77.69924228
(-6.8463025, 31.9481788, 10.7796865, 0.7209970, -0.0688424, -0.2607490, 0.6383056)    0    0   125.68669624  0 0.400 162.69655032
(-6.7492919, 31.9815355, 10.7681326, 0.7206325, -0.0692294, -0.2593036, 0.6392634)    0    0   129.00154559  13 0.000 160.52612368
(-6.9895622, 32.2231575, 10.6718262, 0.7212562, -0.0685665, -0.2617816, 0.6376194)    0    0   120.34013257  0 0.480 161.18496976
(-7.0539959, 31.6802580, 10.6522130, 0.7209711, -0.0688701, -0.2606461, 0.6383738)    0    0   117.53232711  6 0.080 140.81136435
(-18.2701569, 36.9129678, 13.0822550, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   50.88425298  18 0.000 53.75683335
(-6.9594510, 31.8222074, 10.8528932, 0.7209966, -0.0688419, -0.2607483, 0.6383063)    0    0   117.25608558  12 0.000 145.93242238
(-13.3652521, 34.3040814, 4.5456168, 0.7543743, -0.0200698, -0.0728581, 0.6520800)    0    0   46.73419208  1 0.720 57.92345379
(-6.7277648, 32.0634057, 11.0590144, 0.7211528, -0.0686771, -0.2613688, 0.6378938)    0    0   124.55043626  5 0.400 158.25003030
(-12.6739968, 35.8502484, 4.9056051, 0.5688409, -0.0835887, -0.0818001, 0.8140895)    0    0   72.42477547  7 0.240 93.80184699
(-6.6833577, 31.8277709, 10.8794002, 0.7211263, -0.0687036, -0.2612646, 0.6379635)    0    0   124.70441273  9 0.080 158.69649362
(-6.2158037, 31.2463263, 7.8517345, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   146.28919759  4 0.400 178.20089309
(-6.9661039, 31.6541965, 10.8972539, 0.7207889, -0.0690634, -0.2599229, 0.6388534)    0    0   123.40652524  0 0.400 158.83193317
(-6.1776907, 31.2238808, 7.6619061, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   157.80485678  3 4.560 196.40236788
(-12.3609512, 35.3237007, 5.1590863, 0.5688405, -0.0835884, -0.0817996, 0.8140899)    0    0   71.01099800  5 0.560 88.14383956
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.62196334  0 5.000 84.52745418
(-6.8193678, 31.3740585, 7.5238484, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   142.65952610  8 0.240 174.85249007
(-22.9248679, 33.6567753, 12.6347672, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   30.61245842  10 0.080 35.04669974
(-17.8603649, 36.5543819, 13.3441867, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   53.56838844  7 0.320 54.52304813
(-13.0950773, 34.4695081, 4.7664666, 0.7543750, -0.0200696, -0.0728582, 0.6520792)    0    0   50.74148207  4 0.360 71.77687216
(-6.7358506, 31.8016227, 11.0618552, 0.7209452, -0.0688979, -0.2605430, 0.6384422)    0    0   124.45878614  8 0.160 156.83804001
(-17.5936361, 36.1897710, 13.1118001, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   58.39724140  0 0.400 79.47654327
(-13.3551170, 34.2857780, 4.4530264, 0.7543742, -0.0200698, -0.0728581, 0.6520801)    0    0   48.30390365  6 0.480 57.47963917
(-12.8993367, 35.8017449, 4.8613473, 0.5688413, -0.0835890, -0.0818006, 0.8140891)    0    0   69.02335393  10 0.240 77.98417998
(-13.3429470, 34.4144840, 4.5216088, 0.7543746, -0.0200697, -0.0728581, 0.6520796)    0    0   54.81157801  2 1.120 71.05155955
(-7.0788779, 31.8855767, 10.5278166, 0.7212557, -0.0685654, -0.2617807, 0.6376205)    0    0   122.11419185  0 0.400 158.94478999
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735830  0 5.000 -2118.24669788
(-6.7965013, 31.8146889, 10.6750531, 0.7207117, -0.0691480, -0.2596151, 0.6390565)    0    0   127.45378312  14 0.000 163.38140687
(-6.6978833, 31.6104685, 10.6256693, 0.7209974, -0.0688431, -0.2607499, 0.6383047)    0    0   128.82589557  14 0.000 164.41505820
(-23.2661644, 33.6438208, 12.4144168, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.89773727  3 1.680 52.95497164
(-6.3249685, 31.2244678, 7.5772223, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   120.22477524  13 0.000 143.15976306
(-6.7993546, 31.7980541, 10.2968133, 0.7064479, -0.0825569, -0.2084049, 0.6713293)    0    0   125.22194780  0 0.400 162.79888856
(-6.9263407, 31.9863674, 10.9910369, 0.7210490, -0.0687872, -0.2609559, 0.6381682)    0    0   124.85901321  6 0.320 160.20468051
(-6.9855086, 32.3511157, 10.4849634, 0.7200823, -0.0698110, -0.2571355, 0.6406944)    0    0   123.94299316  6 0.320 163.36889269
(-17.8290270, 36.7687676, 13.1223727, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   61.48696491  3 0.560 80.30770058
(-12.6430226, 35.6697681, 5.4002165, 0.5688416, -0.0835892, -0.0818010, 0.8140889)    0    0   71.12731466  0 0.400 91.37753780
(-12.3242248, 35.1457924, 5.3709358, 0.5688415, -0.0835891, -0.0818008, 0.8140890)    0    0   71.68911378  0 0.400 94.58320941
(-6.5160625, 31.7602759, 10.9204064, 0.7210227, -0.0688144, -0.2608517, 0.6382376)    0    0   127.59401059  7 0.240 161.95366163
(-6.2512200, 31.2484503, 7.6469998, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   154.55762645  7 1.240 194.37726771
(-13.8518643, 33.6417204, 3.5358146, 0.7537436, -0.0203209, -0.0729024, 0.6527962)    0    0   37.00721736  0 0.960 48.04583485
(-5.8014936, 31.1222666, 7.6862658, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   153.46891455  8 0.320 196.44748694
(-22.9450725, 33.7931923, 12.8162449, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   34.00817167  7 0.320 43.84154123
(-12.4394247, 35.3674316, 5.2256951, 0.5688406, -0.0835885, -0.0817998, 0.8140898)    0    0   66.89445930  15 0.000 81.47750146
(-6.8089271, 31.9968536, 10.7035727, 0.7207629, -0.0690911, -0.2598199, 0.6389216)    0    0   129.72441574  9 0.560 162.06122657
(-13.2486076, 34.0377254, 4.3311734, 0.7543746, -0.0200697, -0.0728581, 0.6520797)    0    0   52.02207590  3 0.680 70.59285884
(-17.6137169, 36.5264001, 13.0072176, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.81385488  11 0.080 84.58571447
(-7.0156916, 31.2164461, 10.4689737, 0.7209705, -0.0688691, -0.2606448, 0.6383752)    0    0   116.50146609  10 0.000 140.01079941
(-17.5506678, 36.7030680, 13.1637244, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.16728175  3 5.000 83.91206893
(-7.3058859, 32.9828606, 11.0132923, 0.7212568, -0.0685673, -0.2617829, 0.6376181)    0    0   115.96643811  0 0.480 149.02246128
(-6.2346224, 31.2410304, 7.6691822, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   161.64381700  0 4.880 202.27066457
(-6.7766731, 31.8115266, 10.6172055, 0.7210229, -0.0688146, -0.2608523, 0.6382371)    0    0   125.83347116  13 0.000 159.97773894
(-12.8824972, 34.6214275, 4.7653014, 0.6191964, -0.0680598, -0.0800445, 0.7781752)    0    0   8.09107051  0 0.400 -2.71877608
(-23.2370425, 33.5380048, 12.6527261, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   28.51994553  12 0.000 34.25986393
(-5.7969039, 31.0647436, 8.0499842, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   158.15395192  2 1.920 202.53596046
(-12.4520087, 35.4949239, 5.2584923, 0.5688408, -0.0835886, -0.0818000, 0.8140896)    0    0   74.90177737  2 0.720 98.19727511
(-6.7334808, 31.9626353, 10.9139345, 0.7209963, -0.0688412, -0.2607477, 0.6383070)    0    0   130.05813524  0 0.560 164.07862720
(-12.4323378, 35.4355044, 5.3720943, 0.5688417, -0.0835892, -0.0818012, 0.8140887)    0    0   69.85367320  1 0.720 87.03249315
(-12.5575812, 35.1727558, 4.9211874, 0.5688406, -0.0835885, -0.0817998, 0.8140897)    0    0   66.65366477  18 0.000 79.70541489
(-12.4600806, 35.4306739, 5.0612820, 0.5688412, -0.0835889, -0.0818006, 0.8140892)    0    0   79.89960802  2 1.040 101.75751069
(-23.3418411, 33.6145591, 12.5529615, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   36.04590458  7 0.280 43.44153490
(-17.7539487, 36.8020864, 13.0893540, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   45.42831459  7 0.240 54.38133925
(-6.6319763, 32.0923298, 10.9494375, 0.7209192, -0.0689254, -0.2604398, 0.6385107)    0    0   126.00308550  6 0.320 159.46387441
(-6.7113045, 32.0645730, 11.0181672, 0.7208930, -0.0689529, -0.2603360, 0.6385796)    0    0   129.59334217  0 0.400 163.17559069
(-6.7427071, 32.0417237, 11.0460933, 0.7212042, -0.0686215, -0.2615746, 0.6377572)    0    0   125.33031275  2 0.640 157.86372734
(-12.2800248, 35.1827961, 5.3297173, 0.5688406, -0.0835885, -0.0817998, 0.8140897)    0    0   70.80624168  0 0.400 95.68004348
(-12.3955156, 35.4079190, 5.4992365, 0.5688407, -0.0835886, -0.0817999, 0.8140897)    0    0   70.49768812  16 0.000 79.43352043
(-6.7204041, 31.6857072, 10.8784962, 0.7210482, -0.0687860, -0.2609543, 0.6381699)    0    0   129.27186105  0 0.400 169.56136968
(-6.4319618, 31.2542571, 7.9722075, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   131.12549061  0 0.400 173.87429927
(-13.6542516, 33.9453981, 4.2474131, 0.7543756, -0.0200693, -0.0728580, 0.6520785)    0    0   49.93072868  7 0.400 68.47408539
(-6.5427378, 31.3774680, 7.1640136, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   143.11743999  2 0.640 182.16786599
(-17.3350411, 36.7062311, 13.3860282, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.85890264  3 0.520 79.99599296
(-6.7064030, 32.1073038, 11.1167492, 0.7212042, -0.0686213, -0.2615746, 0.6377573)    0    0   125.71215041  2 0.640 159.73290942
(-6.8112386, 31.8797115, 10.7725285, 0.7211531, -0.0686775, -0.2613696, 0.6378930)    0    0   126.95464212  0 0.400 164.55299411
(-6.6429428, 31.9229052, 10.7179961, 0.7207898, -0.0690648, -0.2599250, 0.6388513)    0    0   120.09356066  0 0.400 145.33220279
(-6.8152028, 31.8805022, 10.7722813, 0.7208930, -0.0689528, -0.2603361, 0.6385796)    0    0   129.79954063  8 1.680 160.30576978
(-13.3145840, 34.3088192, 4.5654805, 0.7521449, -0.0209560, -0.0730139, 0.6546051)    0    0   35.59896392  15 0.000 59.77825601
(-22.8572881, 33.7150385, 12.7472367, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.91951652  5 0.800 52.72689957
(-12.5588433, 35.6846248, 4.6389047, 0.5688416, -0.0835892, -0.0818010, 0.8140889)    0    0   70.44222058  1 0.720 91.10213684
(-6.7628309, 31.3868851, 10.2609807, 0.7209710, -0.0688699, -0.2606458, 0.6383742)    0    0   120.14930933  7 0.160 151.10909841
(-12.6595166, 35.6742276, 5.0733055, 0.5688408, -0.0835886, -0.0818000, 0.8140896)    0    0   72.48264430  8 0.400 90.13084366
(-6.2475895, 31.1042015, 8.2310745, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   156.69958239  3 0.720 201.51168507
(-23.2569728, 33.6651641, 12.8562397, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   34.22947725  3 0.400 34.22547728
(-6.8516192, 31.6110934, 10.6274314, 0.7208930, -0.0689528, -0.2603361, 0.6385796)    0    0   131.13395871  2 0.640 165.76094302
(-6.7807486, 31.8998650, 10.8368315, 0.7208413, -0.0690086, -0.2601303, 0.6387157)    0    0   122.77269506  13 0.000 159.32560020
(-6.8944066, 32.0897486, 10.6364854, 0.7207885, -0.0690626, -0.2599221, 0.6388543)    0    0   123.80241694  0 0.400 163.04295393
(-6.8397861, 31.5916559, 10.6715374, 0.7208407, -0.0690076, -0.2601289, 0.6387172)    0    0   130.28767494  5 0.480 167.26347334
(-12.6752910, 35.3965634, 4.9339655, 0.5688405, -0.0835884, -0.0817997, 0.8140898)    0    0   69.23059753  2 0.560 81.68300589
(-17.9943207, 36.7020588, 13.1100586, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   56.73136175  16 0.000 82.10636289
(-12.3567039, 35.2574971, 5.3896502, 0.5688406, -0.0835885, -0.0817998, 0.8140897)    0    0   61.54694793  5 0.400 58.04373968
(-23.0917476, 33.8053608, 12.2365442, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   36.78994697  0 0.480 44.95100525
(-6.7803238, 31.2885050, 10.5988571, 0.7209450, -0.0688977, -0.2605426, 0.6384426)    0    0   132.04087656  1 0.480 169.76555703
(-12.5700591, 35.3675839, 5.0728089, 0.5688417, -0.0835892, -0.0818011, 0.8140888)    0    0   70.74068073  0 0.400 92.70813052
(-23.3210337, 33.6343755, 12.3699584, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.13572097  2 4.960 53.51939374
(-5.7263720, 31.0220975, 7.8146023, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   153.32634908  7 0.320 196.39383576
(-6.6953915, 31.9749153, 11.1171300, 0.7208665, -0.0689797, -0.2602318, 0.6386491)    0    0   115.44185743  18 0.000 140.69864281
(-17.9459922, 36.5054191, 13.4217373, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.21204438  1 5.000 84.09596422
(-13.4574022, 34.0674539, 4.3214622, 0.7542220, -0.0201305, -0.0728689, 0.6522531)    0    0   37.87774851  10 0.160 54.81336452
(-17.5377342, 36.5532213, 13.4439334, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   51.36254525  0 0.640 53.96799096
(-6.9641168, 31.6154829, 10.4535254, 0.7211522, -0.0686761, -0.2613677, 0.6378950)    0    0   128.37455710  0 0.560 159.14855320
(-6.2822514, 31.2517504, 7.4741028, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   127.35903051  0 0.400 174.10297278
(-12.3109662, 35.2516239, 5.1981988, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   79.59214906  3 5.000 97.25867233
(-17.6306486, 36.7129487, 13.1838140, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.65175618  6 0.560 82.01314343
(-23.0334595, 33.6529487, 12.5454049, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   39.19901024  0 0.400 54.43226797
(-22.8979822, 33.6646775, 12.6353077, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.45593478  1 5.000 54.72085700
(-12.5224850, 35.1848863, 4.9878033, 0.5688411, -0.0835888, -0.0818003, 0.8140894)    0    0   59.57287021  24 0.000 78.16830468
(-7.1358326, 31.5494922, 10.4610642, 0.7203973, -0.0694788, -0.2583746, 0.6398773)    0    0   125.72359672  1 0.720 159.94810602
(-5.9640026, 31.1372207, 7.1774699, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   130.02770375  2 0.440 166.53321017
(-6.7305247, 31.7338989, 11.2257139, 0.7208411, -0.0690082, -0.2601300, 0.6387162)    0    0   126.99404800  0 0.400 161.26434304
(-12.4140825, 35.4838701, 4.9318247, 0.5688409, -0.0835887, -0.0818002, 0.8140895)    0    0   70.69475973  12 0.000 93.03329330
(-17.4276489, 36.7588675, 13.0943795, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.73846189  5 0.640 83.89891912
(-12.2966703, 35.2008065, 5.3046017, 0.5688405, -0.0835884, -0.0817997, 0.8140899)    0    0   74.26948079  0 0.560 97.48925212
(-6.6328574, 31.5222782, 10.9736777, 0.7210490, -0.0687874, -0.2609559, 0.6381682)    0    0   120.38340775  0 0.400 140.51227480
(-13.3503262, 33.9635475, 4.4438392, 0.7543748, -0.0200696, -0.0728581, 0.6520794)    0    0   43.13498086  2 0.560 49.04561497
(-13.3905392, 34.2732299, 4.5426231, 0.7543777, -0.0200685, -0.0728579, 0.6520761)    0    0   43.97484671  8 0.240 62.01694617
(-6.7692709, 31.8730975, 10.8158683, 0.7211015, -0.0687333, -0.2611636, 0.6380297)    0    0   128.73081655  0 0.400 165.13435575
(-6.7388923, 31.6829513, 10.8550894, 0.7208409, -0.0690080, -0.2601295, 0.6387166)    0    0   133.27256970  0 1.200 167.56322310
(-6.6605966, 31.4759498, 10.9400290, 0.7209188, -0.0689249, -0.2604390, 0.6385115)    0    0   130.35277335  4 0.480 164.30888656
(-5.9735389, 31.0503422, 7.4669674, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.13641245  3 0.560 171.34949737
(-7.0004058, 31.6404219, 10.4747264, 0.7211525, -0.0686763, -0.2613685, 0.6378943)    0    0   121.15355214  0 0.400 160.55097983
(-18.1121038, 36.4015115, 13.4653722, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   53.28882737  18 0.000 54.79368388
(-22.9988376, 33.6323274, 12.5762687, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   30.12652752  6 0.320 34.27924114
(-7.0432748, 32.4936356, 10.9333905, 0.7212309, -0.0685951, -0.2616796, 0.6376868)    0    0   113.68585639  11 0.000 137.79148151
(-23.1569619, 33.6595063, 12.3963280, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   29.11587034  0 0.400 34.22594062
(-22.9782968, 33.9111398, 12.9214239, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   30.77634838  0 0.560 32.71561256
(-13.4962006, 34.3136655, 4.0474536, 0.7543737, -0.0200700, -0.0728581, 0.6520807)    0    0   53.70599979  4 0.960 72.78719538
(-6.8929171, 31.5205065, 10.6900257, 0.7207629, -0.0690912, -0.2598199, 0.6389216)    0    0   127.00455683  22 0.000 160.31119686
(-6.7203460, 32.2298520, 11.2688390, 0.7211524, -0.0686764, -0.2613683, 0.6378945)    0    0   113.29785487  7 0.320 136.63280783
(-22.8718115, 33.6620621, 12.6589955, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   30.00968303  8 0.400 33.48690168
(-17.9989828, 36.8256737, 13.2172751, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.09723157  7 0.320 82.32908895
(-13.4699949, 33.9949176, 4.3176994, 0.7229876, -0.0322051, -0.0749164, 0.6860316)    0    0   6.68133024  10 0.080 19.42956789
(-23.1556536, 33.7234607, 12.7222921, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   31.39737523  1 0.560 33.19507771
(-6.6687626, 31.9944381, 11.0760457, 0.7211785, -0.0686491, -0.2614717, 0.6378256)    0    0   124.93804277  7 0.320 159.69138481
(-12.3766798, 35.3067229, 5.2089520, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   81.43891603  0 5.000 101.79864503
(-6.5854288, 31.6987317, 11.1729841, 0.7207631, -0.0690914, -0.2598203, 0.6389212)    0    0   130.73248406  3 0.800 166.36445350
(-12.4563465, 35.2857097, 5.2154312, 0.5688411, -0.0835888, -0.0818004, 0.8140893)    0    0   72.11442748  0 0.400 95.82127382
(-7.0113870, 31.8051814, 10.7580170, 0.7209449, -0.0688973, -0.2605423, 0.6384429)    0    0   120.93066416  0 0.400 157.56237894
(-6.6130098, 31.9343958, 10.9037734, 0.7209453, -0.0688979, -0.2605431, 0.6384421)    0    0   125.49594996  6 0.320 159.56076450
(-17.8555358, 36.6237560, 13.3271981, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   51.88351086  4 0.640 54.41388880
(-6.8572400, 31.6338518, 10.4920698, 0.7208933, -0.0689533, -0.2603366, 0.6385790)    0    0   111.11971578  0 0.400 139.60065056
(-6.7091757, 31.3348362, 7.6752188, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   155.86877993  5 0.480 202.57362520
(-23.2377171, 33.7401980, 12.6014962, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   39.19041967  8 2.000 46.08903448
(-6.4491961, 31.8824583, 10.8946764, 0.7212031, -0.0686195, -0.2615725, 0.6377595)    0    0   115.97421068  0 0.400 145.68786540
(-6.4839812, 31.3250129, 7.7801018, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   139.01295832  8 0.080 208.66941814
(-6.7048556, 31.7649935, 10.9737217, 0.7210999, -0.0687305, -0.2611605, 0.6380331)    0    0   128.34694849  9 0.080 160.80690422
(-13.1928422, 33.7681483, 4.5476970, 0.7543772, -0.0200687, -0.0728580, 0.6520767)    0    0   45.64733439  4 0.240 67.77124463
