#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7407602, 31.9204293, 10.8652146, 0.7208930, -0.0689527, -0.2603362, 0.6385795)    0    0   128.92185201  0 0.400 163.49554604
(-22.9877945, 33.6706835, 12.6102312, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.76713300  0 0.400 52.94177411
(-12.0436777, 35.1484384, 5.5094672, 0.6163259, -0.0689736, -0.0801555, 0.7803590)    0    0   42.23330426  10 0.000 28.89100972
(-6.8574027, 31.2270057, 10.9632059, 0.7208968, -0.0689487, -0.2603512, 0.6385696)    0    0   115.41361641  0 0.400 145.83696612
(-12.3263580, 35.0958446, 5.3066884, 0.5815998, -0.0797522, -0.0813935, 0.8054541)    0    0   51.44972815  0 0.400 73.05706074
(-6.2703736, 31.5436509, 11.0913203, 0.7208910, -0.0689549, -0.2603280, 0.6385850)    0    0   106.75296039  0 0.400 108.31070363
(-7.0627363, 31.6368223, 10.8377725, 0.7208873, -0.0689588, -0.2603135, 0.6385946)    0    0   117.83797225  37 0.000 143.54201874
(-17.9789146, 36.4162757, 13.4910056, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.09972617  6 0.560 81.57154934
(-6.7565363, 31.8015420, 11.1322334, 0.7208899, -0.0689560, -0.2603238, 0.6385877)    0    0   123.21602739  14 0.000 154.62552477
(-6.8632331, 31.8044661, 11.2261995, 0.7208871, -0.0689590, -0.2603127, 0.6385952)    0    0   122.10200548  0 0.400 159.94488289
(-6.5986902, 32.1522638, 11.3421153, 0.7203417, -0.0695351, -0.2581573, 0.6400215)    0    0   132.07372867  3 0.640 166.91966376
(-12.6461219, 35.6593303, 4.8718555, 0.5688751, -0.0835781, -0.0817986, 0.8140669)    0    0   59.65949283  9 0.480 59.01353069
(-6.8033532, 31.8453563, 10.9719642, 0.7208928, -0.0689530, -0.2603352, 0.6385802)    0    0   118.01465951  15 0.000 143.47446794
(-12.4990703, 35.5422877, 5.2834262, 0.5786635, -0.0806408, -0.0814892, 0.8074684)    0    0   57.28231201  20 0.000 74.86001127
(-18.1646851, 36.8012842, 13.5053223, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   61.04790702  11 0.000 83.36693447
(-23.3405824, 33.6321924, 12.3585743, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.44761072  11 0.080 53.31723677
(-12.3203664, 35.1075871, 5.8754655, 0.5765462, -0.0812793, -0.0815573, 0.8089107)    0    0   48.73022784  16 0.000 65.89252382
(-12.5472191, 35.4869858, 4.9855256, 0.5688593, -0.0835828, -0.0817990, 0.8140773)    0    0   75.48378715  7 0.240 97.34805352
