#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8567543, 31.2325837, 11.2929605, 0.7209686, -0.0688726, -0.2606361, 0.6383805)    0    0   114.95943659  0 0.800 143.67188413
(-6.7588784, 31.6239203, 10.8072147, 0.7209029, -0.0689421, -0.2603754, 0.6385536)    0    0   120.58133248  15 0.000 139.52175848
(-12.4824164, 34.7570574, 4.9425746, 0.6668580, -0.0523132, -0.0779711, 0.7392458)    0    0   61.39590189  3 1.120 77.75606211
(-6.6369066, 31.5962530, 11.0548732, 0.7208908, -0.0689550, -0.2603274, 0.6385854)    0    0   130.32118923  7 0.480 162.53836811
(-6.8000773, 31.6904761, 10.8124469, 0.7208954, -0.0689501, -0.2603456, 0.6385733)    0    0   126.66580088  5 0.400 157.74054135
(-18.4983524, 36.4384655, 13.4441670, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   62.77785690  4 0.480 82.36128462
(-6.5085720, 31.1951868, 7.1853315, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   146.30884466  7 0.680 177.85089616
(-6.9419922, 31.8719388, 11.1662060, 0.7206344, -0.0692269, -0.2593113, 0.6392585)    0    0   123.95807862  0 0.400 160.37810299
(-6.6360842, 31.7655037, 11.1339609, 0.7209015, -0.0689439, -0.2603696, 0.6385573)    0    0   114.93486585  45 0.000 139.98319536
(-18.0241513, 36.6940323, 13.2666528, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   60.04105573  12 0.480 67.65544890
(-17.6767343, 36.6577305, 13.2364269, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   65.23072016  4 0.800 81.31836361
(-12.3410933, 35.1360388, 5.4716466, 0.5688405, -0.0835884, -0.0817997, 0.8140899)    0    0   73.07186481  0 0.400 94.74398543
(-6.5459764, 31.4230385, 11.0306198, 0.7209052, -0.0689396, -0.2603847, 0.6385474)    0    0   127.46898194  7 0.080 161.13165042
(-6.6305511, 31.8230917, 10.9108063, 0.7209195, -0.0689249, -0.2604410, 0.6385100)    0    0   117.47630789  0 0.400 142.56544806
(-6.7352339, 31.6708608, 10.9006775, 0.7208887, -0.0689573, -0.2603191, 0.6385909)    0    0   126.96340412  0 0.400 167.54135134
(-6.8353249, 31.8042529, 10.6537849, 0.7209040, -0.0689412, -0.2603796, 0.6385507)    0    0   131.61338782  3 0.560 165.52900056
(-17.6938502, 36.6164834, 13.0920537, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   58.35939922  0 0.400 80.82863284
(-6.4951082, 31.5817972, 11.0116984, 0.7209206, -0.0689235, -0.2604457, 0.6385069)    0    0   124.98422549  10 0.000 159.32796153
(-12.3023139, 34.3374703, 4.8472960, 0.7541815, -0.0201466, -0.0728717, 0.6522991)    0    0   60.78382904  2 0.960 77.86619353
(-6.5207276, 31.4605400, 10.9723575, 0.7208812, -0.0689653, -0.2602892, 0.6386107)    0    0   118.09483467  0 0.400 139.55623859
(-12.6478722, 35.2930594, 5.4352347, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   71.50099176  17 0.000 77.91948120
(-6.6577341, 31.5469383, 10.9334225, 0.7208855, -0.0689606, -0.2603065, 0.6385993)    0    0   126.84529419  1 0.640 153.44794816
(-6.0758842, 31.1780759, 7.1229477, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   134.62632230  0 0.800 173.00285924
(-6.7967729, 32.0466929, 10.7310041, 0.7209019, -0.0689433, -0.2603715, 0.6385561)    0    0   118.54605122  0 0.400 139.18362836
(-6.0980043, 31.1981074, 7.6745616, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   157.64290050  2 5.000 193.31420937
(-12.5011878, 35.8022674, 5.0408665, 0.5688405, -0.0835884, -0.0817997, 0.8140898)    0    0   66.99122660  0 0.480 84.08147237
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.62196334  0 5.000 84.52745418
(-6.5443291, 31.2561638, 7.6087973, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   131.87124866  0 0.400 190.69066375
(-23.4275083, 33.6476057, 12.2726215, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   40.08818555  8 0.080 54.06366445
(-17.7241441, 36.4681121, 13.3515078, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   62.35309409  6 0.480 78.80022801
(-12.2997247, 34.8451656, 4.9673698, 0.6668933, -0.0523011, -0.0779694, 0.7392150)    0    0   61.13894728  5 0.920 78.15831239
(-6.7718128, 31.8122795, 10.7567055, 0.7208958, -0.0689497, -0.2603472, 0.6385722)    0    0   130.05728133  0 0.400 166.42047709
(-17.8007900, 36.5434067, 13.3359942, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   60.89815954  0 0.400 82.62148778
(-12.7528521, 34.3215294, 4.7253691, 0.7541852, -0.0201451, -0.0728714, 0.6522949)    0    0   58.88688209  5 0.720 75.50834478
(-12.3553827, 35.2797069, 5.2362924, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   79.28105495  5 0.960 98.47608178
(-13.2012007, 34.4133145, 4.4898125, 0.7242594, -0.0317268, -0.0748381, 0.6847197)    0    0   31.22676354  1 0.880 46.33819746
(-6.7150445, 31.5740953, 10.8793732, 0.7209037, -0.0689412, -0.2603786, 0.6385514)    0    0   129.25368054  6 0.320 161.86163391
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735830  0 5.000 -2118.24669788
(-6.6045503, 31.8029213, 11.0515123, 0.7208849, -0.0689615, -0.2603038, 0.6386009)    0    0   119.36666021  0 0.400 143.58001081
(-6.8664908, 31.9590471, 10.8686132, 0.7206988, -0.0691587, -0.2595663, 0.6390897)    0    0   130.10281475  6 0.320 162.91525153
(-23.2400278, 33.6145153, 12.3739357, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.19825894  5 3.360 51.59820146
(-5.9809886, 31.1391353, 7.8575597, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   133.51037095  14 0.080 169.00880413
(-6.7591883, 31.9315468, 10.8189035, 0.7207764, -0.0690764, -0.2598736, 0.6388862)    0    0   129.66315784  0 0.400 163.19567448
(-6.7766457, 31.6102775, 10.9440618, 0.7208991, -0.0689463, -0.2603601, 0.6385637)    0    0   123.25451857  0 0.400 161.27700514
(-6.6920457, 31.6406297, 10.7072676, 0.7207504, -0.0691041, -0.2597704, 0.6389545)    0    0   127.46768352  12 0.000 161.98487846
(-17.6597827, 36.6710211, 13.2657649, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   58.02492211  16 0.000 71.25424355
(-12.2521167, 35.1300746, 5.4541856, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   80.92977848  2 0.880 104.08116611
(-12.5870944, 35.2464782, 5.0916080, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   67.47288369  0 0.400 85.86802812
(-6.8015924, 31.5425248, 10.7523475, 0.7208979, -0.0689476, -0.2603553, 0.6385668)    0    0   129.19613457  2 0.640 162.68898895
(-6.5028324, 31.4907947, 7.7607517, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   131.55605087  3 0.520 178.27157568
(-12.8687593, 34.1947388, 4.7085764, 0.7543249, -0.0200895, -0.0728616, 0.6521361)    0    0   55.34553892  12 0.240 74.61419444
(-6.1369263, 31.2497483, 7.8331829, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   149.29355692  5 0.800 180.85221663
(-22.9901680, 33.5715954, 12.4387822, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   33.85450529  14 0.000 32.85098290
(-12.7783833, 35.9203600, 4.6474822, 0.5688406, -0.0835885, -0.0817998, 0.8140897)    0    0   80.72487476  0 1.040 103.42872108
(-6.8154172, 32.3515189, 10.7192718, 0.7208878, -0.0689581, -0.2603157, 0.6385932)    0    0   117.25306085  48 0.000 142.51651262
(-12.5849339, 34.2891160, 4.8023449, 0.7541499, -0.0201592, -0.0728739, 0.6523349)    0    0   58.22008578  8 0.280 74.68529831
(-17.5000306, 36.7319734, 13.1205577, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   52.11644620  0 0.400 53.78089513
(-6.6053874, 31.5454521, 10.8262560, 0.7208916, -0.0689543, -0.2603303, 0.6385834)    0    0   120.27974203  0 0.400 144.04796439
(-17.5506678, 36.7030680, 13.1637244, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.16740067  3 5.000 83.91206893
(-6.6637449, 31.7115615, 10.9670262, 0.7208950, -0.0689506, -0.2603440, 0.6385744)    0    0   130.38570538  5 0.640 160.61602126
(-6.2346224, 31.2410304, 7.6691822, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   161.81636299  0 5.000 202.27066457
(-6.3608978, 31.3895833, 11.3826171, 0.7208798, -0.0689666, -0.2602839, 0.6386143)    0    0   121.99491267  5 0.160 165.80801390
(-13.1718066, 34.5368971, 4.2118438, 0.7536307, -0.0203658, -0.0729102, 0.6529243)    0    0   54.09567147  5 0.480 71.22870044
(-22.9976882, 33.7766547, 12.8499247, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.20749998  3 0.400 48.31663852
(-5.9105969, 31.0445915, 7.5670537, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   111.01830119  6 0.320 129.72624527
(-12.4468093, 35.4053861, 5.0870646, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   79.32182117  3 1.360 96.63403090
(-6.5744940, 31.9109648, 10.7194501, 0.7208995, -0.0689458, -0.2603618, 0.6385626)    0    0   118.23682420  0 0.400 146.33142594
(-12.4461704, 35.4077169, 5.0857121, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   77.10259229  5 0.560 97.06255101
(-12.3814584, 35.1717359, 5.0672326, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   74.48173233  0 0.560 97.98318255
(-12.4576012, 35.4216357, 5.0523774, 0.5688403, -0.0835883, -0.0817995, 0.8140900)    0    0   78.64484962  7 2.960 96.28272100
(-23.5340657, 33.7017657, 12.2869149, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.62530985  7 0.480 55.21175621
(-18.1767041, 36.6676899, 13.6678617, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   57.50957564  0 0.400 68.05958484
(-6.5507661, 31.3894681, 10.9542278, 0.7207110, -0.0691457, -0.2596147, 0.6390576)    0    0   127.60796721  0 0.400 157.94570960
(-6.7202985, 32.0391125, 10.8690421, 0.7209157, -0.0689285, -0.2604262, 0.6385198)    0    0   114.46497164  42 0.000 141.60590229
(-6.6992129, 31.5800740, 10.9144486, 0.7208493, -0.0689990, -0.2601629, 0.6386945)    0    0   128.87262222  8 0.160 162.76750660
(-12.2958153, 35.2085023, 5.3505831, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   73.93415320  0 0.480 96.57502971
(-12.3392853, 35.2512228, 5.1859735, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   78.86886166  3 0.560 97.73425812
(-6.7146918, 31.6676977, 10.8865364, 0.7209024, -0.0689429, -0.2603731, 0.6385550)    0    0   130.04308751  10 0.320 157.56158646
(-6.5691187, 31.2976169, 7.8478066, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   134.24670879  15 0.000 178.67927863
(-12.8657280, 34.4550808, 4.8134452, 0.7542374, -0.0201243, -0.0728678, 0.6522355)    0    0   58.43562794  0 0.560 75.55969327
(-5.7501833, 31.0899714, 7.6711933, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.98746296  10 0.000 194.48488801
(-18.1048686, 36.2314400, 13.6676711, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   60.65042312  6 0.200 84.04839886
(-6.6584402, 31.6418857, 10.8995559, 0.7206956, -0.0691620, -0.2595537, 0.6390980)    0    0   125.94830526  6 0.400 151.20630592
(-6.6340584, 32.0191456, 10.7938427, 0.7208513, -0.0689967, -0.2601708, 0.6386893)    0    0   125.40845874  4 0.480 160.04611524
(-6.9256601, 31.5553617, 10.8835417, 0.7209043, -0.0689406, -0.2603811, 0.6385498)    0    0   122.07591235  0 0.400 157.34385337
(-6.8453610, 31.8596526, 10.5716674, 0.7209039, -0.0689411, -0.2603795, 0.6385508)    0    0   120.41729888  0 0.400 139.03687180
(-12.9253695, 34.3625679, 5.1572119, 0.7335017, -0.0282186, -0.0742576, 0.6750295)    0    0   40.24453417  6 0.240 55.53005135
(-22.7761883, 33.9109848, 12.5601285, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   32.23265387  0 0.480 34.41783765
(-12.4719140, 35.4229537, 5.0708201, 0.5688405, -0.0835884, -0.0817997, 0.8140898)    0    0   73.84806827  0 0.400 99.89569019
(-6.1407218, 31.3320069, 10.9870296, 0.7207910, -0.0690611, -0.2599314, 0.6388478)    0    0   115.51063866  24 0.000 140.08474277
(-12.4375519, 35.4088966, 5.0810191, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   65.25632132  22 0.000 75.63993572
(-5.9709151, 31.1216588, 8.0279635, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   141.37929650  2 0.480 180.65889670
(-22.9636195, 33.5633943, 12.4279487, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   28.10111458  1 0.480 34.28416402
(-6.7037790, 31.4751196, 10.7926145, 0.7208871, -0.0689590, -0.2603126, 0.6385952)    0    0   128.36500650  0 0.480 160.59016802
(-6.5880472, 31.5330658, 11.1465842, 0.7208844, -0.0689618, -0.2603020, 0.6386022)    0    0   129.07863404  0 0.400 159.44815416
(-6.6354030, 32.1293768, 11.1002862, 0.7209003, -0.0689449, -0.2603649, 0.6385605)    0    0   120.76196004  0 0.400 141.64514265
(-7.0413276, 31.7636347, 10.4378517, 0.7208950, -0.0689506, -0.2603440, 0.6385743)    0    0   122.21115631  42 0.000 141.20063099
(-12.5762670, 35.1401608, 5.1796785, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   66.92337000  12 0.000 83.39817015
(-17.7160939, 36.5483149, 13.4610634, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   49.55522748  0 0.400 53.76615295
(-12.5045360, 35.5562589, 4.8607539, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   75.26270251  6 0.320 96.43155357
(-22.8645425, 33.6527267, 12.4909661, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.26973503  9 0.080 49.94631969
(-6.7289113, 31.7011477, 10.8764950, 0.7208929, -0.0689527, -0.2603359, 0.6385798)    0    0   136.18402283  0 2.800 170.30116441
(-12.6883407, 35.2280783, 4.9958917, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   68.24160624  0 0.560 83.46659815
(-23.3245659, 33.6339319, 12.3673950, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.88723164  3 5.000 53.48547459
(-6.3792791, 31.5445908, 7.9286223, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   139.91067560  0 0.640 176.29103101
(-6.8460518, 31.8470419, 10.6461087, 0.7208925, -0.0689531, -0.2603343, 0.6385809)    0    0   131.98937735  2 1.200 165.92312444
(-17.9459922, 36.5054191, 13.4217373, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.21264365  1 5.000 84.09596422
(-12.4228181, 34.6763315, 4.8841211, 0.7334881, -0.0282238, -0.0742585, 0.6750439)    0    0   31.97661402  9 0.080 50.91166396
(-17.6607660, 36.5559237, 13.6330294, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   52.56838716  0 0.400 54.87996490
(-6.9248740, 31.6476838, 10.8738795, 0.7208967, -0.0689488, -0.2603509, 0.6385698)    0    0   121.58279324  40 0.000 140.32037771
(-6.2555282, 31.3147745, 7.6753887, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   136.70816334  3 0.480 179.95651392
(-12.3209449, 35.1221185, 5.3404531, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   72.13044214  0 0.400 94.62451172
(-17.7684173, 36.4804883, 13.4852621, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   59.25785993  9 0.160 76.11800987
(-22.9629184, 33.6482773, 12.5651700, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.41400619  10 0.240 44.42904412
(-22.9306503, 33.6908449, 12.6668407, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   42.96525810  2 5.000 53.56715381
(-12.3503812, 35.2679733, 5.1767681, 0.5688405, -0.0835884, -0.0817996, 0.8140899)    0    0   75.86433881  4 0.480 97.45376726
(-6.8434152, 32.1263465, 10.6443785, 0.7208756, -0.0689715, -0.2602668, 0.6386255)    0    0   119.85864105  0 0.400 140.36160388
(-6.0126266, 31.1198778, 7.8762247, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   114.06070442  15 0.000 135.89500439
(-6.7102201, 32.0342564, 10.9701952, 0.7208974, -0.0689479, -0.2603536, 0.6385680)    0    0   129.12576418  8 0.080 160.71167982
(-12.3341189, 35.0433836, 5.5489906, 0.5688404, -0.0835883, -0.0817995, 0.8140899)    0    0   67.47575585  7 0.080 80.88024849
(-18.0924167, 36.3786032, 13.8487971, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   58.73586758  0 0.640 68.12661076
(-12.6446472, 35.7634447, 4.7805813, 0.5688406, -0.0835885, -0.0817998, 0.8140898)    0    0   76.44917374  1 0.880 100.72022623
(-6.5767420, 31.6300875, 11.1962347, 0.7209292, -0.0689145, -0.2604797, 0.6384843)    0    0   125.24818809  20 0.000 164.09971528
(-12.5822180, 35.6001232, 5.0650061, 0.5752658, -0.0816646, -0.0815983, 0.8097789)    0    0   47.13753835  11 0.160 90.00013803
(-13.0030444, 34.0105719, 4.9282287, 0.7542595, -0.0201156, -0.0728662, 0.6522105)    0    0   58.34780860  7 0.240 77.29073658
(-6.7476040, 31.8254226, 10.8227491, 0.7208816, -0.0689648, -0.2602907, 0.6386097)    0    0   127.10672792  0 0.400 165.42492572
(-6.8288268, 31.4470142, 10.7456640, 0.7209183, -0.0689260, -0.2604364, 0.6385130)    0    0   120.79451265  20 0.000 141.10564764
(-6.6184522, 31.5721265, 11.0981476, 0.7208919, -0.0689538, -0.2603319, 0.6385824)    0    0   124.08089640  29 0.000 161.14450749
(-6.6561871, 31.3933600, 7.4705687, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.56687719  8 0.320 180.63864342
(-6.7398248, 31.9932904, 11.1191321, 0.7209096, -0.0689350, -0.2604020, 0.6385359)    0    0   121.05132306  0 0.400 161.43310740
(-17.6602728, 36.5492604, 13.3756160, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.20806971  3 0.560 78.67460584
(-23.2721316, 33.6356117, 12.4741043, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   36.05640575  15 0.000 43.69558414
(-6.9972789, 31.3668020, 10.6717878, 0.7208957, -0.0689498, -0.2603468, 0.6385725)    0    0   120.59197720  7 0.240 139.43108614
(-23.3526908, 33.6017724, 12.2883156, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   40.33485199  9 0.240 52.79984050
(-23.4773091, 33.7487326, 12.4935758, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   40.51187154  8 0.240 53.97174023
(-12.2100801, 34.4669466, 4.7115216, 0.7541626, -0.0201541, -0.0728730, 0.6523205)    0    0   59.76153721  4 0.560 78.21662324
(-6.7271968, 32.1287430, 10.7298657, 0.7209211, -0.0689229, -0.2604477, 0.6385056)    0    0   127.63353380  16 0.000 163.40258715
(-6.7941380, 31.6214850, 10.8417689, 0.7207936, -0.0690583, -0.2599419, 0.6388409)    0    0   125.96436405  9 0.080 161.19500617
(-23.1098638, 33.8228030, 12.4121797, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   30.85301648  1 0.480 30.44594691
(-17.5003336, 36.6878077, 13.1671977, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.60400071  5 0.560 80.67068889
(-13.0267719, 34.4221555, 4.9007806, 0.7540225, -0.0202099, -0.0728828, 0.6524797)    0    0   57.52277141  9 0.160 74.11989893
(-23.1487656, 33.8204367, 12.3812417, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   35.63947497  7 0.320 47.62676618
(-6.5026511, 32.1229351, 10.8726142, 0.7207846, -0.0690677, -0.2599061, 0.6388647)    0    0   124.86542335  28 0.000 160.61001778
(-12.5774536, 35.5896079, 4.8488604, 0.5688404, -0.0835883, -0.0817995, 0.8140900)    0    0   81.43891603  1 5.000 101.79864503
(-6.8514649, 31.8256515, 10.8435756, 0.7208981, -0.0689474, -0.2603562, 0.6385663)    0    0   128.49944819  0 0.400 163.89558134
(-12.3748723, 35.3048435, 5.2097367, 0.5688404, -0.0835884, -0.0817996, 0.8140899)    0    0   73.07604497  11 0.080 96.33234710
(-6.8596105, 32.3019168, 10.6417284, 0.7208941, -0.0689514, -0.2603407, 0.6385766)    0    0   121.34711668  0 0.560 140.53541972
(-6.6047397, 31.5787133, 11.2878041, 0.7208847, -0.0689618, -0.2603030, 0.6386014)    0    0   120.13027119  0 0.400 154.85157056
(-18.0355816, 36.7212733, 13.3363477, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   57.70999000  8 0.160 77.54032351
(-6.7109916, 31.5399346, 10.8837806, 0.7208970, -0.0689486, -0.2603517, 0.6385692)    0    0   126.19188554  1 0.720 158.34546406
(-5.8691144, 31.1631199, 7.5835578, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   150.41508573  3 0.640 194.29733230
(-22.8132859, 33.6352663, 12.6242730, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.22762769  0 0.400 52.89752851
(-6.7196189, 31.5750005, 10.8720136, 0.7209006, -0.0689445, -0.2603665, 0.6385595)    0    0   130.37545795  0 0.480 163.15482083
(-6.5377132, 31.3363757, 7.6565136, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   145.12973702  9 0.320 205.74864816
(-6.8365253, 31.5218756, 10.5572494, 0.7208936, -0.0689519, -0.2603387, 0.6385779)    0    0   132.56113236  1 1.680 167.01598602
(-12.4191751, 34.3885102, 4.7157155, 0.7541980, -0.0201400, -0.0728705, 0.6522803)    0    0   59.99768957  2 0.880 77.04442985
