#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8890799, 26.7045250, 14.9613390, 0.7359295, -0.1187843, -0.3269017, 0.5808902)    0    0   -470.17985116  6 2.600 -549.32904265
(-17.6177264, 22.0309673, 13.3858429, 0.6546037, -0.1594430, -0.4356186, 0.5969157)    0    0   -943.61512261  3 5.000 -1112.01367832
(-22.7813503, 32.0738428, 10.9776612, 0.5779704, -0.1718028, -0.4412765, 0.6646120)    0    0   5.46967457  0 5.000 8.09502742
(-7.2792182, 31.3250730, 7.0236742, 0.6745568, -0.1051442, -0.1177021, 0.7211546)    0    0   129.46614938  2 5.000 156.46284782
(-12.6051074, 27.3995311, 14.4799519, 0.7471885, -0.1076823, -0.3146433, 0.5754246)    0    0   -272.34488280  9 3.320 -284.88008473
(-14.6819323, 27.9115812, 9.3511476, 0.6815538, -0.0941643, -0.2545328, 0.6795812)    0    0   -392.85458603  5 2.760 -393.11132619
(-10.3146729, 29.9116088, 13.6267220, 0.7348316, -0.0887219, -0.2901963, 0.6065781)    0    0   -7.61859655  7 1.240 0.37886835
(-16.1959410, 36.2237249, 13.4081823, 0.5947203, -0.1917678, -0.2933954, 0.7234999)    0    0   51.44310978  10 3.080 56.43193425
(-13.0646361, 35.6806745, 5.9907420, 0.5979074, -0.1032123, -0.1178203, 0.7861121)    0    0   58.24113708  9 3.880 71.11036426
(-13.2803583, 36.0774484, 6.6007365, 0.5686215, -0.0836254, -0.0819120, 0.8142277)    0    0   45.28817764  17 2.120 52.99150517
(-9.4765312, 32.8150503, 11.7786852, 0.7212675, -0.0685403, -0.2617203, 0.6376347)    0    0   105.60856888  4 2.920 132.24540670
(-7.3572682, 31.3072017, 6.8271679, 0.6755270, -0.1047251, -0.1172367, 0.7203829)    0    0   85.72317458  8 2.760 151.40746917
(-19.0063098, 26.5513176, 4.4654977, 0.6980394, -0.0125463, -0.0473883, 0.7143794)    0    0   -489.08212353  8 4.120 -504.40394299
(-7.9439130, 29.2817188, 6.2564513, 0.6873701, -0.1008146, -0.1127841, 0.7103791)    0    0   -128.10318764  8 2.520 -95.79848232
(-22.7243080, 32.0389668, 11.0691597, 0.5788159, -0.1737114, -0.4383876, 0.6652916)    0    0   -7.04757986  4 4.600 1.64798668
(-15.5917428, 35.3634912, 8.5814204, 0.5774051, -0.0910660, -0.0967333, 0.8055762)    0    0   -56.07139192  5 2.760 -51.63735293
(-10.1253833, 31.9909119, 13.1290196, 0.7256145, -0.0749137, -0.2709624, 0.6280533)    0    0   59.69009368  5 1.880 88.98009218
(-19.6239460, 33.8564037, 2.3573705, 0.4356873, -0.0497345, 0.0180248, 0.8985422)    0    0   -119.28049483  2 5.000 -150.82576591
(-16.6655164, 36.2846743, 13.3527704, 0.5944008, -0.1916267, -0.2930699, 0.7239316)    0    0   54.02599082  8 2.200 68.41413606
(-14.3475286, 28.5676795, 9.6204897, 0.7063660, -0.0871422, -0.2676908, 0.6494574)    0    0   -299.69201549  6 2.520 -300.71037080
(-17.6401213, 36.3784124, 13.0906361, 0.5971277, -0.1926704, -0.2957012, 0.7203314)    0    0   63.55561683  0 5.000 79.61182976
(-9.3786360, 33.3045992, 11.5474893, 0.7210377, -0.0682789, -0.2613980, 0.6380546)    0    0   105.05695234  7 4.840 130.29829044
(-8.6014563, 28.0123246, 5.4320781, 0.6958412, -0.0979155, -0.1090019, 0.7030904)    0    0   -228.24533220  5 3.720 -258.39236976
(-10.2330228, 30.2958855, 13.9263671, 0.7363838, -0.0928998, -0.2953127, 0.6015803)    0    0   10.73434461  7 1.320 34.86209861
(-15.3888502, 28.6066738, 4.6440742, 0.7543977, -0.0202970, -0.0731829, 0.6520095)    0    0   -189.02175915  0 5.000 -229.76614041
(-22.7841761, 32.0757437, 11.0630863, 0.5786811, -0.1715620, -0.4379458, 0.6662568)    0    0   -7.94091208  5 3.960 0.50355943
(-9.9905597, 25.8274228, 4.2925369, 0.7183451, -0.0883957, -0.0957682, 0.6833703)    0    0   -448.42349547  6 2.920 -493.60813506
(-14.4002943, 36.7069507, 8.0083493, 0.5881867, -0.0970415, -0.1066490, 0.7957672)    0    0   24.39343091  8 2.440 35.49853418
(-13.1014028, 30.5529923, 10.6684822, 0.7207556, -0.0784876, -0.2709220, 0.6332079)    0    0   -74.35932364  6 4.280 -49.17667621
(-13.8767798, 37.1787173, 8.1182758, 0.6114562, -0.1128550, -0.1356428, 0.7713534)    0    0   68.07017397  0 5.000 86.06132449
(-12.7594395, 35.0132388, 5.3831941, 0.5526749, -0.0734246, -0.0642513, 0.8276660)    0    0   52.60742255  4 0.600 68.16115577
(-14.6516556, 36.0270375, 8.5248445, 0.6009002, -0.1067747, -0.1247163, 0.7822812)    0    0   -15.41243917  9 2.200 2.77011822
(-22.7685959, 32.0653233, 10.5695590, 0.5783300, -0.1717962, -0.4407964, 0.6646194)    0    0   1.73749655  2 5.000 9.87007203
(-17.5294265, 34.9948983, 14.6036733, 0.5959323, -0.1936967, -0.2977324, 0.7202095)    0    0   5.10263603  15 1.880 15.91168160
(-16.9737316, 21.6402152, 13.5605955, 0.6652268, -0.1522626, -0.4086936, 0.6060189)    0    0   -1119.13003096  4 5.000 -1373.69625368
(-9.4499858, 32.8242983, 11.7469126, 0.7218461, -0.0693457, -0.2630213, 0.6363561)    0    0   103.47575099  12 0.360 132.93596091
(-9.9179200, 32.7260774, 12.5593402, 0.7237845, -0.0721511, -0.2670548, 0.6321487)    0    0   99.65441856  5 1.320 130.62358778
(-16.0374250, 33.6748084, 9.9983203, 0.5873756, -0.1016074, -0.1180985, 0.7941780)    0    0   -118.92695714  5 3.320 -123.92938115
(-16.0393704, 33.6073136, 9.9106947, 0.5865107, -0.0991041, -0.1161700, 0.7954169)    0    0   -113.62278699  5 3.560 -126.83377215
(-9.9313836, 27.7454954, 12.4024108, 0.7557999, -0.1149584, -0.3233275, 0.5576831)    0    0   -129.12076318  9 2.440 -129.38206686
(-7.3191726, 31.3824369, 6.9228316, 0.6747836, -0.1050725, -0.1175856, 0.7209719)    0    0   131.62086873  1 5.000 159.39988822
(-19.9065264, 25.4273237, 5.5773250, 0.6333033, -0.0019571, -0.0198591, 0.7736463)    0    0   -697.31282077  6 3.640 -746.49311849
(-7.7572967, 30.2514148, 6.3730765, 0.6817946, -0.1025304, -0.1141901, 0.7152651)    0    0   -9.68871599  11 1.720 41.86770378
(-16.7136188, 36.2839367, 13.3115898, 0.5956198, -0.1920776, -0.2942116, 0.7223453)    0    0   57.17806270  4 2.280 76.77567160
(-13.5550909, 30.0411092, 10.2112976, 0.7149444, -0.0806385, -0.2683105, 0.6405945)    0    0   -144.78520786  6 3.240 -116.49599082
(-13.8728285, 27.2669002, 14.5632057, 0.7405957, -0.1137662, -0.3196895, 0.5799775)    0    0   -339.10652123  5 4.040 -352.51490579
(-15.7444098, 26.9608447, 14.3243251, 0.7384642, -0.1188872, -0.3249761, 0.5787288)    0    0   -451.02929949  5 3.320 -477.24986521
(-9.4663650, 26.9052137, 10.9816369, 0.7550635, -0.1098142, -0.3162395, 0.5637486)    0    0   -217.73926365  8 3.800 -242.11186852
(-16.8103950, 28.9711805, 3.3333702, 0.7440820, -0.0201902, -0.0679547, 0.6643166)    0    0   -240.94978667  9 3.000 -248.02260505
(-22.2596400, 31.6394573, 12.7708967, 0.5787713, -0.1724513, -0.4420369, 0.6632403)    0    0   -28.10771326  9 3.480 -29.35949876
(-14.2529733, 36.6068677, 7.9389960, 0.5886194, -0.0976083, -0.1076971, 0.7952365)    0    0   18.22115864  7 2.040 32.80194833
(-11.3495126, 32.0118557, 11.8898709, 0.7240496, -0.0733313, -0.2684925, 0.6310995)    0    0   71.65761076  9 2.040 104.76408182
(-13.8539558, 37.0618859, 7.9894624, 0.6013781, -0.1059985, -0.1230192, 0.7822883)    0    0   44.47129520  3 2.600 56.30784038
(-10.2608138, 25.9941270, 4.1965233, 0.7227084, -0.0874685, -0.0957663, 0.6788745)    0    0   -409.64714014  5 3.560 -496.47673148
(-21.5774875, 31.5213003, 14.1390272, 0.5918602, -0.1913086, -0.4257264, 0.6571602)    0    0   -69.81398081  3 3.160 -94.84354750
(-9.4860868, 32.8323207, 11.7700772, 0.7210802, -0.0683228, -0.2614384, 0.6379854)    0    0   107.01983788  0 5.000 136.38084722
(-17.6821303, 22.9721025, 13.5973022, 0.6748402, -0.1533768, -0.4153946, 0.5903504)    0    0   -836.14736643  3 5.000 -919.10087790
(-10.3775911, 29.6908597, 13.8250008, 0.7414746, -0.0995376, -0.3038888, 0.5898807)    0    0   -13.63702749  7 1.160 -0.71587724
(-13.8398499, 26.7872351, 14.9600183, 0.7466029, -0.1169999, -0.3275920, 0.5670790)    0    0   -393.74463171  4 3.320 -449.24076861
(-13.8384770, 37.1687180, 8.0593846, 0.5916604, -0.0994288, -0.1109216, 0.7923057)    0    0   39.77533145  5 1.960 49.49145002
(-17.7611350, 34.9328727, 14.4304787, 0.5988503, -0.1982276, -0.3082027, 0.7121062)    0    0   19.22510915  15 2.120 26.28132799
(-14.1152687, 36.2624567, 7.4418963, 0.5660157, -0.0823657, -0.0797903, 0.8163796)    0    0   13.79693500  8 1.400 34.27976352
(-22.5416311, 30.5354279, 9.6822542, 0.5749314, -0.1679382, -0.4306276, 0.6751375)    0    0   -165.26520220  10 2.520 -140.29156765
(-9.4246149, 32.7808013, 11.7634866, 0.7214036, -0.0687749, -0.2621463, 0.6372804)    0    0   104.11220625  10 0.600 131.09763376
(-12.6075954, 35.1705013, 5.3389790, 0.5687178, -0.0836058, -0.0820379, 0.8141498)    0    0   60.12952508  5 1.320 74.13740653
(-22.8577939, 32.1183818, 10.7314462, 0.5797652, -0.1743170, -0.4396119, 0.6634962)    0    0   -1.97729401  3 4.920 8.83308666
(-7.5542594, 31.7689067, 6.3865444, 0.6747873, -0.1050519, -0.1175861, 0.7209713)    0    0   122.67119102  6 3.640 156.55835573
(-14.2836155, 28.6456364, 9.5475361, 0.6974851, -0.0871098, -0.2603140, 0.6619389)    0    0   -296.85454335  4 2.600 -294.56445361
(-16.5875874, 36.2514042, 13.2623125, 0.5952046, -0.1919482, -0.2938827, 0.7228557)    0    0   56.08007365  6 2.440 72.94723880
(-17.3119211, 28.9890380, 2.7454602, 0.7024802, -0.0129932, -0.0375866, 0.7105913)    0    0   -379.00734687  6 2.760 -407.58432035
(-15.7401512, 36.2168897, 13.5044099, 0.5876195, -0.1886073, -0.2861443, 0.7329748)    0    0   56.72606715  1 1.560 72.63791266
(-9.2938617, 32.7861041, 11.6787526, 0.7213116, -0.0685807, -0.2618247, 0.6375375)    0    0   106.54633328  3 4.600 134.96016015
(-7.3324402, 31.5206375, 6.7495555, 0.6750085, -0.1050001, -0.1174676, 0.7207912)    0    0   127.54487310  4 5.000 165.15522682
(-12.6214875, 35.4678308, 5.6110251, 0.5650103, -0.0811661, -0.0773992, 0.8174257)    0    0   61.80157369  4 1.720 81.77446656
(-17.5807752, 36.3881287, 13.1517370, 0.5969093, -0.1926139, -0.2955408, 0.7205934)    0    0   60.84093020  2 5.000 75.24095310
(-21.9288164, 27.2916415, 8.7650827, 0.5618049, -0.1575076, -0.4029733, 0.7051093)    0    0   -517.25191615  3 4.520 -533.67820235
(-22.7720898, 32.0667731, 11.0232011, 0.5783362, -0.1721816, -0.4415677, 0.6640020)    0    0   3.27992918  1 5.000 8.13585833
(-12.7940596, 35.6497432, 5.8910646, 0.5942500, -0.1007845, -0.1133570, 0.7898479)    0    0   62.83732202  4 4.840 86.04643064
(-9.8118452, 32.9074972, 12.1992817, 0.7231391, -0.0711356, -0.2656861, 0.6335775)    0    0   100.87708408  11 0.840 130.04082439
(-8.8518590, 27.7394668, 5.0787442, 0.6932056, -0.0986747, -0.1090293, 0.7055791)    0    0   -249.07522924  5 3.560 -285.63175112
(-14.5306684, 30.6247781, 11.8602490, 0.7152390, -0.0813507, -0.2699041, 0.6395053)    0    0   -90.04905541  3 3.640 -45.93224841
(-12.6415776, 35.5593392, 5.7153177, 0.5651190, -0.0813355, -0.0777105, 0.8173042)    0    0   50.61776348  10 0.520 71.22506407
(-20.2733614, 31.3335166, 15.6295129, 0.6135816, -0.2277204, -0.3868229, 0.6496377)    0    0   -186.21229255  6 3.320 -220.16387281
(-12.6921027, 35.4628681, 5.6318434, 0.5833557, -0.0934733, -0.0999238, 0.8006085)    0    0   55.33206251  12 3.880 62.06729418
(-11.3801757, 32.1552077, 11.4559530, 0.7224035, -0.0712079, -0.2651374, 0.6346375)    0    0   66.76029476  2 2.520 103.15095168
(-16.5645970, 28.4837478, 3.1788574, 0.7492240, -0.0163472, -0.0647737, 0.6589389)    0    0   -227.85845659  7 3.000 -245.75267387
(-15.3461589, 28.5249692, 4.4372573, 0.7544724, -0.0201599, -0.0730476, 0.6519425)    0    0   -191.28105728  1 5.000 -227.12789391
(-9.4767589, 32.7999843, 11.7861035, 0.7210153, -0.0682537, -0.2613545, 0.6381005)    0    0   106.95809024  1 5.000 133.71665718
(-13.1442558, 30.5166819, 10.4961582, 0.7210980, -0.0757337, -0.2685311, 0.6341712)    0    0   -77.85793221  4 4.040 -53.97487805
(-10.2889896, 30.3935401, 13.8124072, 0.7349502, -0.0900154, -0.2913629, 0.6056840)    0    0   12.25273048  6 1.320 37.05702707
(-9.3684708, 26.3396125, 4.6420927, 0.7248069, -0.0882006, -0.0968852, 0.6763792)    0    0   -381.59578858  4 2.920 -419.99909972
(-9.2481168, 26.7141472, 10.6994014, 0.7579679, -0.1114879, -0.3166315, 0.5592849)    0    0   -229.71128863  8 3.960 -249.84039385
(-18.6977915, 33.4454621, 15.3615273, 0.6087611, -0.2164297, -0.3512353, 0.6776444)    0    0   -26.82456925  7 2.680 -17.47942342
(-23.2277340, 26.8274712, 12.7982473, 0.5464120, -0.1947140, -0.5509019, 0.6000229)    0    0   -286.80897069  1 5.000 -348.15018153
(-14.1907876, 26.7702010, 14.9865757, 0.7248566, -0.1211370, -0.3265070, 0.5943921)    0    0   -470.51411749  7 3.640 -542.93038429
(-23.2225693, 26.4069561, 12.7267722, 0.5472839, -0.1949827, -0.5554472, 0.5949289)    0    0   -309.53575929  3 5.000 -386.47469358
(-22.7764616, 32.0003714, 9.8136873, 0.5780700, -0.1696559, -0.4311581, 0.6716805)    0    0   -28.60770382  9 2.680 -21.06975444
(-19.0885200, 25.3362314, 4.7527126, 0.6695712, -0.0137455, -0.0448405, 0.7412657)    0    0   -715.70831250  7 3.080 -700.08118955
(-14.4759598, 28.2545767, 9.3927726, 0.6814433, -0.0941568, -0.2544592, 0.6797205)    0    0   -356.76151205  5 2.680 -342.28603688
(-14.7692180, 24.5948160, 15.1788755, 0.7217471, -0.1227263, -0.3295921, 0.5961446)    0    0   -859.90995168  8 3.400 -996.98378427
(-22.7117010, 32.0280055, 10.9818374, 0.5796317, -0.1740811, -0.4372748, 0.6652170)    0    0   -8.77573931  6 3.400 -0.18312825
(-16.2802033, 36.2214629, 13.3087900, 0.5930429, -0.1910544, -0.2917265, 0.7257369)    0    0   53.25976640  9 2.120 66.97845406
(-19.3863783, 25.3493998, 5.0168718, 0.5994143, -0.0458735, -0.1188467, 0.7902364)    0    0   -715.02302823  6 3.480 -776.12802653
(-22.6787814, 32.1897716, 10.0604009, 0.5756484, -0.1674220, -0.4317282, 0.6739507)    0    0   -29.08879542  8 1.640 2.86380436
(-15.9804666, 30.2827650, 11.8296022, 0.6828519, -0.0930271, -0.2468640, 0.6812617)    0    0   -193.43273356  8 3.640 -189.75130323
(-12.5852482, 35.4701982, 5.6222692, 0.5655442, -0.0811387, -0.0775541, 0.8170444)    0    0   58.92122998  8 4.440 76.42163036
(-10.8289679, 32.0750609, 14.4709818, 0.7254115, -0.0747691, -0.2709722, 0.6283007)    0    0   66.02110684  7 3.240 86.52640633
(-13.7490079, 36.9262542, 7.7844347, 0.5931675, -0.0999246, -0.1120724, 0.7909533)    0    0   42.67900681  13 1.880 51.67535961
(-14.2287415, 25.4844159, 15.3491826, 0.7331734, -0.1236319, -0.3338067, 0.5794351)    0    0   -684.36000729  8 3.080 -795.16766905
(-10.1760756, 31.0124617, 13.7913416, 0.7297898, -0.0819858, -0.2811619, 0.6177647)    0    0   26.22024791  8 1.960 50.19898116
(-18.0836090, 33.9419816, 15.2593466, 0.6036981, -0.2077386, -0.3299740, 0.6953491)    0    0   6.39514630  3 3.640 10.29729413
(-10.7265310, 28.6496051, 13.1750658, 0.7549185, -0.1131267, -0.3215679, 0.5602629)    0    0   -88.65821385  8 1.240 -65.28807297
(-7.2770040, 31.0746650, 7.1549035, 0.6751259, -0.1049385, -0.1174110, 0.7206994)    0    0   124.58408942  5 2.920 165.65677138
(-21.4930923, 25.6893591, 13.7367527, 0.5592713, -0.1941265, -0.5391775, 0.5990143)    0    0   -416.83582350  7 3.320 -521.41536866
(-9.4820313, 32.8165347, 11.7782146, 0.7216891, -0.0690737, -0.2625307, 0.6367663)    0    0   104.97436048  8 1.880 133.11640555
