#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.0530001, 30.2012302, 5.6782302, 0.5575447, -0.0314560, -0.1836702, 0.8089621)    0    0   -118.83230922  0 0.600 -303.33077305
(-16.3692540, 30.1919128, 11.2117236, 0.4953646, -0.0893414, -0.0671187, 0.8614680)    0    0   -241.98728502  0 0.600 -611.21821255
(-10.5198939, 26.9210740, 11.1317960, 0.7997987, -0.0850364, -0.2916994, 0.5176894)    0    0   -66.98088580  0 0.600 -173.70221449
(-20.3692056, 30.7328358, 4.9921679, 0.5975022, -0.0158069, -0.1392934, 0.7895180)    0    0   -114.35511929  0 0.600 -292.13779822
(-12.4306314, 33.6525025, 14.8563109, 0.6093835, -0.0262268, -0.1654681, 0.7749737)    0    0   -15.69331308  0 0.600 -45.48328270
(-17.1628826, 23.5132827, 9.5702712, 0.7106951, -0.2116922, -0.3536016, 0.5701445)    0    0   -386.24795701  0 0.600 -971.86989253
(-17.8303832, 35.5095528, 12.2928637, 0.6197646, -0.1936273, -0.2999665, 0.6988708)    0    0   24.14488422  0 0.600 54.11221055
(-10.6807643, 31.6776659, 14.7806588, 0.7551717, -0.1002946, -0.3370046, 0.5532491)    0    0   34.51679166  0 0.600 80.04197915
(-10.4446452, 24.2351598, 3.0180351, 0.8242695, -0.0419358, -0.0103186, 0.5645483)    0    0   -232.84441235  0 0.600 -588.36103088
(-11.8289258, 28.3233893, 7.9759753, 0.6374592, 0.0613914, 0.0708884, 0.7647560)    0    0   -253.46284077  0 0.600 -639.90710192
(-15.9521247, 28.9271539, 4.5802334, 0.6743325, -0.0921209, -0.0905303, 0.7270445)    0    0   -136.19310018  0 0.600 -346.73275045
(-21.2713579, 30.3293980, 6.2958323, 0.3869934, 0.0256082, 0.1716714, 0.9055988)    0    0   -274.22878002  0 0.600 -691.82195006
(-12.4164540, 21.5620314, 6.0859778, 0.5849152, -0.1144768, -0.1271332, 0.7928470)    0    0   -577.41811463  0 0.600 -1449.79528658
(-19.0079739, 35.4500992, 7.0343009, 0.4585112, -0.1202327, -0.1284483, 0.8710985)    0    0   -3.99427962  0 0.600 -16.23569905
(-15.3427015, 25.4805763, 8.2077019, 0.5134683, -0.1621271, -0.2210141, 0.8131531)    0    0   -328.54515944  0 0.600 -827.61289860
(-15.5868609, 34.1157424, 8.6240135, 0.5569192, 0.0546948, 0.0452171, 0.8275294)    0    0   -89.03272974  0 0.600 -228.83182435
(-12.3841206, 30.1743111, 6.2856252, 0.5643388, -0.0972348, -0.0892713, 0.8149219)    0    0   -51.51984440  0 0.600 -135.04961099
(-15.8985992, 32.9397062, 11.8434897, 0.5480808, 0.0106631, -0.0736167, 0.8331113)    0    0   -89.32441055  0 0.600 -229.56102639
(-22.8600958, 32.1326160, 7.5893005, 0.5431525, -0.0564150, -0.2495074, 0.7997179)    0    0   -59.97095358  0 0.600 -156.17738396
(-17.0160575, 31.5195823, 18.9189353, 0.5345331, -0.0924913, -0.3423150, 0.7671637)    0    0   -65.53433518  0 0.600 -170.08583794
(-15.9456543, 18.9578774, 11.2896132, 0.7997238, -0.2299907, -0.4178706, 0.3645961)    0    0   -631.40463421  0 0.600 -1584.76158553
(-13.2773156, 30.2301800, 11.9311062, 0.5993833, 0.0048890, -0.0845526, 0.7959690)    0    0   -152.67468210  0 0.600 -387.93670525
(-9.9148362, 28.1424988, 14.2900211, 0.6492489, -0.0934861, -0.3339125, 0.6769333)    0    0   -66.34406922  0 0.600 -172.11017306
(-17.0587256, 28.6315946, 14.7969204, 0.5194127, -0.0486219, -0.2312330, 0.8212050)    0    0   -262.26622989  0 0.600 -661.91557472
(-17.6064058, 29.5614229, 13.3399554, 0.5155646, -0.0983856, -0.3587128, 0.7719058)    0    0   -53.61758988  0 0.600 -140.29397471
(-7.8602496, 26.1726491, 10.2338689, 0.6915401, -0.0532093, -0.2266794, 0.6837818)    0    0   -160.74459122  0 0.600 -408.11147804
(-8.6425453, 30.4940116, 4.8091745, 0.8036879, -0.0079143, -0.0933426, 0.5876311)    0    0   32.94450494  0 0.600 76.11126236
(-20.8714646, 22.4290078, 10.5030768, 0.3594448, 0.0292058, -0.0359978, 0.9320143)    0    0   -694.18107473  0 0.600 -1741.70268682
(-10.7558305, 26.2425788, 6.5857511, 0.7950174, -0.1014974, -0.1284410, 0.5840793)    0    0   -171.24641043  0 0.600 -434.36602608
(-14.1596838, 36.4689459, 13.5735971, 0.5435751, -0.1109791, -0.1159412, 0.8238734)    0    0   8.60285260  0 0.600 15.25713150
(-14.6299002, 25.1448392, 6.8901822, 0.5243885, -0.1322770, -0.1588200, 0.8260120)    0    0   -368.72165914  0 0.600 -928.05414786
(-15.3517489, 22.8191323, 17.2445149, 0.5540857, -0.2510505, -0.4196709, 0.6736758)    0    0   -481.17610817  0 0.600 -1209.19027043
(-19.9539658, 24.2542503, 13.8208642, 0.6457109, -0.1807760, -0.5466177, 0.5015841)    0    0   -211.75976741  0 0.600 -535.64941852
(-8.5603775, 22.6751751, 7.6191976, 0.7023551, -0.0325809, -0.1720842, 0.6899441)    0    0   -464.58813783  0 0.600 -1167.72034458
(-20.4210560, 28.6338190, 2.7719015, 0.4459034, 0.0610082, 0.0543270, 0.8913455)    0    0   -332.17659946  0 0.600 -836.69149865
(-20.4142124, 28.6852126, 17.8852912, 0.6281156, -0.2889242, -0.5190551, 0.5025689)    0    0   -86.99205260  0 0.600 -223.73013150
(-18.8106589, 32.6582734, 7.8704523, 0.6271542, -0.0501032, -0.2257082, 0.7437896)    0    0   -28.22183583  0 0.600 -76.80458956
(-14.2683982, 29.2528643, 9.0251137, 0.5379853, -0.1524890, -0.2027078, 0.8038834)    0    0   -99.46982375  0 0.600 -254.92455938
(-14.1767251, 38.0364326, 8.8968177, 0.6558570, -0.1299238, -0.1674749, 0.7245161)    0    0   27.83818539  0 0.600 63.34546347
(-12.9614113, 22.4540637, 3.1903889, 0.5597571, -0.0406744, 0.0269786, 0.8272181)    0    0   -422.26676467  0 0.600 -1061.91691166
(-23.5824555, 28.1315740, 13.5120064, 0.5459673, -0.2944935, -0.5190369, 0.5880425)    0    0   -125.10675746  0 0.600 -319.01689364
(-11.6940105, 32.4530591, 11.6846380, 0.7421314, -0.0753828, -0.2766130, 0.6058412)    0    0   50.47192824  0 0.600 119.92982061
(-18.2710777, 20.2509383, 11.9430208, 0.4728537, -0.1599194, -0.5146474, 0.6971178)    0    0   -490.73718393  0 0.600 -1233.09295984
(-9.9109931, 25.8559869, 8.3238731, 0.6905840, 0.0534420, 0.0551527, 0.7191634)    0    0   -372.49764076  0 0.600 -937.49410191
(-11.8143788, 23.5649588, 15.9898509, 0.6370993, -0.1858352, -0.2851412, 0.6915665)    0    0   -418.92235047  0 0.600 -1053.55587617
(-14.9255201, 32.6763156, 9.9593547, 0.5669899, 0.0362777, -0.0036351, 0.8229174)    0    0   -106.10141720  0 0.600 -271.50354299
(-19.3658397, 29.3184441, 18.7477634, 0.4850461, -0.1116562, -0.3943913, 0.7724757)    0    0   -118.98804939  0 0.600 -303.72012346
(-18.7708904, 33.5425026, 8.5686991, 0.6256869, -0.0555703, -0.2399345, 0.7401752)    0    0   0.31776593  0 0.600 -5.45558519
(-21.4556397, 26.5461291, 8.6893521, 0.5819525, -0.1078964, -0.3769392, 0.7124651)    0    0   -201.01593360  0 0.600 -508.78983399
(-10.0901274, 29.3908676, 15.6658301, 0.6627356, -0.0456225, -0.2104266, 0.7172313)    0    0   -111.43812577  0 0.600 -284.84531442
(-11.2106090, 32.6591230, 5.4918651, 0.5913222, 0.0236586, 0.1526305, 0.7915063)    0    0   -38.07026742  0 0.600 -101.42566856
(-24.1488890, 29.9044138, 10.3266102, 0.5053364, -0.2506495, -0.4134234, 0.7147665)    0    0   -119.61194922  0 0.600 -305.27987306
(-9.0978641, 31.5462721, 3.2947167, 0.6314433, 0.0584191, 0.2165634, 0.7422714)    0    0   -16.63205227  0 0.600 -47.83013069
(-17.2021309, 22.7248510, 11.1821360, 0.4875456, -0.2527596, -0.4164012, 0.7245840)    0    0   -409.81757988  0 0.600 -1030.79394970
(-13.8939483, 34.7212081, 16.2575989, 0.5846409, -0.0411177, -0.2064707, 0.7835012)    0    0   1.26449368  0 0.600 -3.08876580
(-19.5370295, 26.7431551, 5.1161325, 0.4506286, 0.0163554, -0.0653437, 0.8901666)    0    0   -418.75107522  0 0.600 -1053.12768805
(-14.6065392, 34.1511502, 11.1118300, 0.5324371, -0.0769083, -0.0445244, 0.8417918)    0    0   -60.56440317  0 0.600 -157.66100792
(-9.4267730, 32.5084439, 15.5357382, 0.6252803, -0.1922268, -0.2975938, 0.6953498)    0    0   5.31116227  0 0.600 7.02790569
(-9.5818211, 32.4577662, 4.0083238, 0.7778232, 0.0027330, -0.0693148, 0.6246431)    0    0   32.70858778  0 0.600 75.52146946
(-16.1631833, 34.8327733, 5.7011251, 0.5521504, 0.0913923, 0.1451111, 0.8159167)    0    0   -67.00927004  0 0.600 -173.77317511
(-15.6912384, 35.8956006, 12.1450327, 0.5539888, 0.0100793, -0.0746916, 0.8291055)    0    0   -9.34563564  0 0.600 -29.61408909
(-21.3917733, 22.7466541, 8.4872086, 0.5943342, -0.1449292, -0.4672120, 0.6383379)    0    0   -386.28591126  0 0.600 -971.96477814
(-23.7365218, 31.8786487, 11.4608969, 0.3916088, -0.2289777, -0.3559828, 0.8169994)    0    0   -60.21653670  0 0.600 -156.79134176
(-10.9875468, 35.1994528, 4.8032639, 0.7103452, -0.0729794, -0.0556003, 0.6978484)    0    0   31.92713488  0 0.600 73.56783721
(-9.7521091, 28.3161540, 16.5104440, 0.7838888, -0.1202294, -0.3809354, 0.4753436)    0    0   2.35950115  0 0.600 -0.35124712
(-11.2904839, 22.9787182, 4.4767041, 0.6348947, 0.0932813, 0.2833034, 0.7127036)    0    0   -460.61351129  0 0.600 -1157.78377822
(-14.5730517, 28.2493297, 14.7094282, 0.5747461, -0.0445504, -0.2162322, 0.7879884)    0    0   -225.51886649  0 0.600 -570.04716622
(-16.7889477, 37.0350822, 7.3999961, 0.4950033, -0.1150867, -0.1204435, 0.8527720)    0    0   20.26198049  0 0.600 44.40495123
(-22.0538585, 26.1989689, 16.3261562, 0.5980115, -0.1982335, -0.5933864, 0.5009773)    0    0   -111.61572037  0 0.600 -285.28930094
(-13.1113708, 35.5470721, 7.0339642, 0.5837665, 0.0000275, -0.0988140, 0.8058861)    0    0   22.11686106  0 0.600 49.04215264
(-14.7213119, 27.1338949, 9.2654838, 0.5717391, 0.0482529, 0.0290395, 0.8185003)    0    0   -376.02778353  0 0.600 -946.31945882
(-21.1494256, 25.6527811, 2.9072327, 0.4094845, 0.0642694, 0.0610338, 0.9080015)    0    0   -459.06461419  0 0.600 -1153.91153548
(-13.1474826, 26.9167516, 3.3694412, 0.7780877, 0.0033046, -0.0677610, 0.6244814)    0    0   -113.88976892  0 0.600 -290.97442230
(-8.6661868, 33.5828767, 11.5203714, 0.6498529, -0.0459122, -0.2125606, 0.7282865)    0    0   41.33602526  0 0.600 97.09006314
(-15.0181959, 24.4544616, 7.6976104, 0.7456801, -0.1540168, -0.2320690, 0.6052967)    0    0   -359.75261219  0 0.600 -905.63153047
(-13.1935854, 25.9267234, 11.2774429, 0.7703833, -0.1020866, -0.3389917, 0.5302571)    0    0   -157.32919432  0 0.600 -399.57298579
(-12.0511079, 20.8437694, 7.5172681, 0.6291430, 0.0316811, 0.1645899, 0.7590030)    0    0   -772.50597359  0 0.600 -1937.51493397
(-8.3514853, 23.1187255, 7.6573609, 0.7481515, 0.0611600, 0.0836886, 0.6553815)    0    0   -545.17683419  0 0.600 -1369.19208547
(-21.0107048, 30.9869829, 13.2345613, 0.5956182, -0.1310389, -0.4330558, 0.6637246)    0    0   -13.84776780  0 0.600 -40.86941950
(-24.4079673, 26.3611738, 12.9672213, 0.3799725, -0.1390685, -0.4694566, 0.7847874)    0    0   -166.33345449  0 0.600 -422.08363624
(-12.5563595, 22.8025236, 16.2402387, 0.6200851, -0.2635890, -0.4574277, 0.5803233)    0    0   -397.75857260  0 0.600 -1000.64643149
(-22.2083655, 24.1241515, 14.4673513, 0.3402922, -0.2576248, -0.4158845, 0.8030385)    0    0   -412.59168180  0 0.600 -1037.72920450
(-23.6816682, 27.9914370, 5.9211186, 0.4819524, -0.1794697, -0.2554265, 0.8187000)    0    0   -212.76722366  0 0.600 -538.16805914
(-15.8332521, 21.7299671, 3.3370668, 0.5195833, 0.0475037, 0.0228214, 0.8527929)    0    0   -516.47514690  0 0.600 -1297.43786725
(-17.3933514, 23.7614831, 8.8170996, 0.4909686, -0.0665639, -0.2795259, 0.8224259)    0    0   -549.30899776  0 0.600 -1379.52249441
(-15.5991906, 19.4046588, 14.0257207, 0.5579961, -0.1780088, -0.5506282, 0.5947788)    0    0   -562.80106890  0 0.600 -1413.25267225
(-24.0676397, 29.0747398, 9.8659860, 0.3651743, 0.0520441, 0.0256375, 0.9291296)    0    0   -346.77798390  0 0.600 -873.19495975
(-14.5431061, 34.2765754, 12.1169931, 0.5655715, -0.0578280, -0.2512904, 0.7833504)    0    0   21.66164597  0 0.600 47.90411492
(-16.1784476, 21.1119733, 4.2915215, 0.7716809, -0.1001563, -0.1214729, 0.6162156)    0    0   -459.31080522  0 0.600 -1154.52701305
(-21.7378442, 28.5018543, 11.0120484, 0.3657666, -0.1105639, -0.1025973, 0.9184031)    0    0   -351.43318923  0 0.600 -884.83297308
(-16.8634586, 26.0628447, 15.3578466, 0.6990447, -0.1588993, -0.4875265, 0.4984028)    0    0   -140.87680887  0 0.600 -358.44202218
(-13.4787629, 35.2401299, 5.7499370, 0.5404735, -0.0854035, -0.0626831, 0.8346649)    0    0   29.46482469  0 0.600 67.41206171
(-13.0072874, 31.2255134, 18.7923303, 0.7205884, -0.2286957, -0.3943726, 0.5224182)    0    0   17.14562373  0 0.600 36.61405931
(-16.5554519, 34.1386861, 9.1295348, 0.5000590, -0.1466695, -0.1871003, 0.8327200)    0    0   12.58252384  0 0.600 25.20630959
(-15.6055956, 20.3343042, 14.6114314, 0.5593894, -0.1749003, -0.5430865, 0.6012907)    0    0   -482.42556049  0 0.600 -1212.31390123
(-9.2329647, 26.0579183, 14.9103380, 0.8055090, -0.1844920, -0.3118709, 0.4688864)    0    0   -134.16931862  0 0.600 -341.67329656
(-18.6979316, 30.0958847, 17.7812966, 0.5132475, -0.1441289, -0.4728268, 0.7015973)    0    0   -33.29557685  0 0.600 -89.48894212
(-13.3104672, 23.5164720, 12.6612324, 0.7834338, -0.2034182, -0.3498611, 0.4716457)    0    0   -358.20375662  0 0.600 -901.75939156
(-10.8580527, 30.6021857, 5.1809923, 0.7752714, -0.0126895, -0.1103466, 0.6217852)    0    0   1.99500968  0 0.600 -1.26247579
