#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9944553, 24.2924660, 3.0292534, 0.8228227, -0.0389717, -0.0051821, 0.5669366)    0    0   -505.53300888  1 3.720 -609.18791935
(-13.2458885, 33.8184300, 6.1245575, 0.5724326, -0.0637332, -0.0773484, 0.8138036)    0    0   -20.80821442  9 2.840 -41.70969322
(-13.8646680, 36.2158587, 14.0791114, 0.5623422, -0.1686642, -0.2537184, 0.7687331)    0    0   41.24974888  4 3.240 53.73465948
(-7.9393467, 27.0987527, 6.2021349, 0.8113706, -0.0684851, -0.0651724, 0.5768363)    0    0   -206.27476506  2 3.720 -249.07114316
(-19.4315978, 24.1669446, 13.8205719, 0.6321638, -0.1755746, -0.5310836, 0.5361835)    0    0   -656.87910995  3 3.080 -713.76152536
(-21.3321681, 31.3796128, 14.1267096, 0.5867902, -0.1493803, -0.4696103, 0.6425177)    0    0   -15.88397377  2 3.560 -7.75685351
(-19.5137227, 27.1971227, 4.2692256, 0.4646515, 0.0889534, 0.1653142, 0.8653655)    0    0   -865.62589053  5 3.320 -1109.68709623
(-8.2789182, 26.6778673, 14.9732346, 0.7813198, -0.1311809, -0.3382768, 0.5078383)    0    0   -160.13465372  4 3.720 -169.19767512
(-13.9152952, 36.0528370, 14.2698955, 0.5536115, -0.1736648, -0.2493968, 0.7753426)    0    0   48.62398979  1 3.080 72.59079937
(-14.4718047, 27.2015127, 1.4914328, 0.7500205, 0.0478249, 0.0475900, 0.6579645)    0    0   -476.43443345  1 4.040 -450.07219217
(-14.6161590, 37.2512888, 8.9510684, 0.6397288, -0.1308157, -0.1674128, 0.7386523)    0    0   52.10705760  0 3.880 69.68941353
(-16.6360839, 31.2044072, 0.7354375, 0.5296946, 0.0796845, 0.1110969, 0.8370971)    0    0   -343.05595872  0 4.200 -429.24523672
(-10.1285407, 31.5929884, 15.8976762, 0.7369944, -0.1202834, -0.3237524, 0.5809953)    0    0   29.08612120  5 2.920 72.50012494
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1692.93759526  0 4.200 -2118.24669788
(-12.9560739, 22.9967728, 16.3746353, 0.6541452, -0.2331906, -0.4255225, 0.5802128)    0    0   -879.28118080  3 2.840 -1090.90957210
(-18.3618961, 20.2678080, 11.1781395, 0.4706462, -0.1539084, -0.4990467, 0.7111658)    0    0   -1178.35813453  1 3.480 -1367.77839184
(-22.9595444, 32.5849785, 9.5191910, 0.4900857, -0.1124787, -0.2708053, 0.8208709)    0    0   -142.94549104  2 3.560 -131.57642893
(-6.6715195, 30.3557310, 8.6485386, 0.6612554, -0.1091886, -0.1245097, 0.7316532)    0    0   89.62184506  1 3.560 107.52903976
(-14.0935755, 25.1986660, 16.9394200, 0.7033514, -0.1758123, -0.3803338, 0.5742239)    0    0   -637.38337419  2 3.800 -806.14658051
(-16.9829044, 23.6588242, 8.6301724, 0.6136505, -0.1759544, -0.2848883, 0.7150607)    0    0   -1064.32625385  6 3.000 -1282.60182092
(-12.4455397, 26.4811322, 11.7972372, 0.7776527, -0.0997031, -0.3318966, 0.5245571)    0    0   -284.33410032  8 2.520 -308.73517572
(-13.9380250, 36.1606652, 13.9590952, 0.5519341, -0.1735273, -0.2489366, 0.7767159)    0    0   48.36127387  2 3.400 64.60736540
(-13.3068752, 35.2049228, 5.2296669, 0.5453093, -0.0720317, -0.0647061, 0.8326238)    0    0   48.64696059  4 2.920 51.43502425
(-15.6678616, 35.9567654, 8.8177847, 0.5965024, -0.1317061, -0.1676637, 0.7737747)    0    0   12.87030869  3 3.080 12.79653494
(-9.7820610, 31.1248091, 10.7181696, 0.7258661, -0.0893308, -0.2342341, 0.6405254)    0    0   10.00055698  4 3.400 54.37981380
(-8.3793568, 27.4163538, 4.8204311, 0.8107537, -0.0657548, -0.0566894, 0.5789137)    0    0   -104.90440853  0 4.200 -131.26480246
(-18.4542477, 23.0561431, 4.2471465, 0.6484856, -0.1102287, -0.1251521, 0.7427334)    0    0   -871.02246012  2 3.640 -1076.46232120
(-7.3921886, 26.1820152, 8.2105450, 0.7733660, -0.0649169, -0.1332707, 0.6163844)    0    0   -407.44554830  3 3.320 -435.50337765
(-22.4801247, 31.2233424, 6.6895913, 0.5451092, -0.0533087, -0.2413423, 0.8011042)    0    0   -204.85153842  1 3.800 -235.70568851
(-15.7703906, 32.0959748, 11.0772313, 0.6078031, -0.0809109, -0.1978020, 0.7647897)    0    0   -153.63128877  4 2.840 -169.42466979
(-10.9450040, 27.8428395, 13.1968741, 0.7779457, -0.1093528, -0.3337183, 0.5210322)    0    0   -64.31164850  1 3.480 -52.54590942
(-19.6326224, 32.6355491, 3.9405151, 0.4356172, -0.0593261, -0.0031067, 0.8981695)    0    0   -210.33144537  1 3.640 -255.49452093
(-13.3417883, 35.5633997, 14.8118696, 0.5586965, -0.1623427, -0.2400827, 0.7770865)    0    0   25.29506735  8 2.360 52.48365818
(-16.5744112, 24.2382301, 9.2122907, 0.5880144, -0.1598802, -0.2383976, 0.7562037)    0    0   -896.26680773  7 3.320 -1270.70751721
(-18.0865932, 36.4417425, 12.5485562, 0.5976563, -0.1931632, -0.2962952, 0.7195166)    0    0   51.37501482  2 3.720 63.67840911
(-10.4987749, 31.9971438, 14.5484463, 0.7419723, -0.0938255, -0.3049784, 0.5896287)    0    0   90.35019470  1 4.040 117.71949538
(-10.4446452, 24.2351598, 3.0180351, 0.8242695, -0.0419358, -0.0103186, 0.5645483)    0    0   -470.22428483  0 4.200 -588.36103088
(-11.2340590, 27.4397072, 10.6226420, 0.7617141, -0.1004713, -0.3014277, 0.5646579)    0    0   -254.62807184  6 2.680 -251.67909313
(-15.5686640, 28.6522845, 4.4146896, 0.7290323, -0.0445807, -0.0794532, 0.6783890)    0    0   -277.11043258  1 4.120 -346.73275045
(-22.3636916, 31.1806948, 6.6677275, 0.5435062, -0.0520665, -0.2313585, 0.8052101)    0    0   -246.08714085  3 2.840 -263.42335240
(-11.5060855, 22.9131077, 5.0143300, 0.7572878, -0.0057597, 0.0717932, 0.6490976)    0    0   -1058.67650579  5 3.240 -1241.06996078
(-18.4179836, 34.6200056, 8.1476663, 0.5785325, -0.0970679, -0.1915397, 0.7868866)    0    0   2.51983325  2 3.640 17.87364721
(-14.7390336, 26.3676444, 8.8777951, 0.6640082, -0.1182923, -0.2532628, 0.6935113)    0    0   -648.13561628  5 3.640 -770.64769885
(-15.4645330, 35.8386238, 8.9694066, 0.5797310, -0.1348142, -0.1707532, 0.7852263)    0    0   10.99504818  4 2.600 39.33363277
(-12.4275367, 32.0498078, 6.7825698, 0.7181627, -0.0318400, -0.1446692, 0.6799260)    0    0   -68.75596587  4 2.520 -37.29829225
(-16.3371793, 32.2394387, 10.7007236, 0.5740492, -0.1171638, -0.2118214, 0.7822224)    0    0   -102.35395765  2 3.560 -144.85248058
(-22.8600958, 32.1326160, 7.5893005, 0.5431525, -0.0564150, -0.2495074, 0.7997179)    0    0   -124.81501078  0 4.200 -156.17738396
(-17.7945864, 32.3700590, 17.3481434, 0.6451996, -0.2462843, -0.4282738, 0.5827890)    0    0   -31.44187042  3 3.000 -14.49452848
(-17.1968983, 19.6399131, 11.3186540, 0.5196813, -0.1652139, -0.4935148, 0.6775536)    0    0   -1287.97093996  2 3.720 -1572.26386036
(-12.7265321, 32.0342414, 11.8461133, 0.7265853, -0.0656019, -0.2539514, 0.6350424)    0    0   -65.00357250  1 3.320 33.06559066
(-9.4571068, 29.4813423, 15.4036653, 0.7558665, -0.1343230, -0.3292429, 0.5497475)    0    0   -22.15942358  5 2.680 -9.20411596
(-17.4022742, 29.9836147, 12.9202942, 0.5552567, -0.1229534, -0.3426220, 0.7477851)    0    0   -168.99178548  2 3.400 -140.59523229
(-17.3323653, 30.2476123, 12.6661261, 0.6210128, -0.1665171, -0.3106451, 0.7000820)    0    0   -146.21116860  3 3.800 -225.52016549
(-7.6982251, 26.2861607, 9.7475132, 0.7444605, -0.0665290, -0.1818970, 0.6389569)    0    0   -324.00863521  2 3.800 -373.77932448
(-7.7623059, 32.7196476, 5.5314788, 0.7705216, -0.0704997, -0.0643700, 0.6302244)    0    0   65.69727183  1 3.640 91.63200398
(-21.4891074, 22.8060762, 8.1101003, 0.5899506, -0.1399742, -0.4555665, 0.6517858)    0    0   -1036.82512759  1 3.800 -1189.27156399
(-9.9418983, 26.5304583, 6.3471377, 0.8078042, -0.0774600, -0.0831558, 0.5783921)    0    0   -343.28841858  4 3.560 -424.71559855
(-13.8981466, 35.9663213, 14.3975916, 0.5526526, -0.1749413, -0.2520444, 0.7748834)    0    0   41.08256272  5 3.400 43.01033174
(-15.1969478, 26.0771892, 8.4563530, 0.5455359, -0.1423255, -0.1997282, 0.8014005)    0    0   -729.67973836  3 2.920 -894.22663214
(-14.1285463, 25.1193761, 16.6007359, 0.7081865, -0.1800519, -0.3773479, 0.5689128)    0    0   -706.41600254  3 3.160 -842.76389438
(-19.5357506, 24.4774981, 13.9797872, 0.6699134, -0.1749627, -0.5129846, 0.5073961)    0    0   -428.09617589  3 3.960 -535.64941852
(-8.0949151, 24.0166170, 7.9764673, 0.7630834, -0.0620599, -0.1492223, 0.6257676)    0    0   -839.43338373  2 3.800 -983.83844526
(-20.0722740, 28.5166706, 2.4333349, 0.4625020, 0.1139339, 0.2468813, 0.8438961)    0    0   -631.68407759  0 4.120 -775.00720985
(-21.0677088, 29.2888089, 16.6921044, 0.5938810, -0.1921590, -0.4879783, 0.6101290)    0    0   -170.86123748  3 3.640 -204.14461532
(-18.3572619, 34.1320971, 8.7648480, 0.5886326, -0.0930213, -0.1984994, 0.7781110)    0    0   3.12773469  1 3.720 9.82787143
(-14.2496359, 29.6342607, 9.3478903, 0.5798289, -0.1060253, -0.1966743, 0.7835025)    0    0   -203.73560488  1 4.120 -254.92455938
(-14.4204798, 37.6009121, 8.9269107, 0.6478302, -0.1303772, -0.1674535, 0.7316263)    0    0   50.63176494  1 4.120 63.34546347
(-11.7828192, 23.2121630, 3.3104853, 0.7856151, -0.0317690, 0.0161150, 0.6176892)    0    0   -776.43790985  4 3.560 -902.84738399
(-22.7328125, 29.0878876, 14.0543376, 0.5840102, -0.1851759, -0.4791628, 0.6285260)    0    0   -219.98165971  4 3.720 -254.06328759
(-11.6940105, 32.4530591, 11.6846380, 0.7421314, -0.0753828, -0.2766130, 0.6058412)    0    0   95.85504413  0 4.200 119.92982061
(-18.2710777, 20.2509383, 11.9430208, 0.4728537, -0.1599194, -0.5146474, 0.6971178)    0    0   -985.50613118  0 4.200 -1233.09295984
(-11.0474549, 27.0166486, 10.2093720, 0.7512259, -0.0984634, -0.2873710, 0.5859885)    0    0   -377.99809250  7 2.360 -346.68403654
(-13.3963869, 23.2800551, 16.6297534, 0.6749106, -0.2001615, -0.4042715, 0.5839483)    0    0   -826.49848652  3 3.320 -1015.09300830
(-15.4716444, 34.0457274, 9.9240215, 0.5542153, -0.1225995, -0.1793308, 0.8035267)    0    0   -27.65375731  2 2.840 17.10599836
(-17.9124509, 31.5508451, 17.9144862, 0.6417581, -0.2442756, -0.4371839, 0.5808151)    0    0   -78.35452759  4 2.600 -67.66424016
(-18.0788646, 34.2740912, 8.4386736, 0.5486932, -0.1123632, -0.1933010, 0.8055712)    0    0   -36.37321653  5 3.320 -42.56995931
(-21.4556397, 26.5461291, 8.6893521, 0.5819525, -0.1078964, -0.3769392, 0.7124651)    0    0   -406.62949232  0 4.200 -508.78983399
(-9.7427102, 31.0349809, 15.2613180, 0.7443712, -0.1215193, -0.3265940, 0.5696323)    0    0   28.03175340  5 2.280 76.37180251
(-12.7872665, 32.5461929, 6.6916835, 0.7226574, -0.0295346, -0.1486086, 0.6743956)    0    0   -7.18757683  2 3.080 13.64067470
(-23.6631287, 31.5530981, 10.8046102, 0.4206556, -0.2001869, -0.3274458, 0.8220421)    0    0   -163.59915914  2 3.720 -165.23309217
(-8.5011346, 32.3659130, 4.8921690, 0.7716350, -0.0559638, -0.0632534, 0.6304336)    0    0   50.82441580  3 3.000 71.26209477
(-16.5476781, 24.3290336, 9.0689312, 0.5873674, -0.1659713, -0.2486281, 0.7520885)    0    0   -903.61254131  7 2.920 -1181.69513250
(-14.0187453, 36.1755568, 14.2519364, 0.5530882, -0.1689242, -0.2465965, 0.7776556)    0    0   42.31945632  3 2.920 62.23794141
(-19.4009075, 27.2293371, 3.7931247, 0.4673573, 0.1199302, 0.2746772, 0.8317129)    0    0   -825.96940497  6 3.400 -1009.51689639
(-14.2886574, 34.9366364, 13.3365250, 0.5575662, -0.1418934, -0.2493579, 0.7789781)    0    0   29.76635423  7 2.680 38.02270120
(-10.5443448, 31.7680447, 14.8628025, 0.7389298, -0.1136106, -0.3323859, 0.5749739)    0    0   89.42628844  1 3.640 117.89704367
(-8.0497331, 32.4039003, 5.2927710, 0.7700130, -0.0678171, -0.0638052, 0.6311971)    0    0   62.38400367  2 3.720 86.77330759
(-14.6790856, 34.9985555, 5.6263790, 0.5486137, -0.0514469, -0.0383315, 0.8336108)    0    0   -61.29133769  6 3.000 -42.41923319
(-18.0133503, 35.9429085, 12.4180871, 0.5993261, -0.1866731, -0.2896833, 0.7225268)    0    0   50.23747851  3 2.840 74.39188052
(-21.3917733, 22.7466541, 8.4872086, 0.5943342, -0.1449292, -0.4672120, 0.6383379)    0    0   -776.80759222  0 4.200 -971.96477814
(-23.3577331, 31.8124652, 11.7804885, 0.4952192, -0.1916115, -0.4134595, 0.7396582)    0    0   -125.30569736  1 4.120 -156.79134176
(-12.4282339, 35.1617767, 5.1789940, 0.5663972, -0.0742885, -0.0632651, 0.8183355)    0    0   51.87476832  3 3.400 74.15285678
(-9.4261336, 29.9537319, 15.6748533, 0.7518290, -0.1310973, -0.3277719, 0.5568952)    0    0   5.81697321  7 3.000 21.58005148
(-10.5503876, 24.0537557, 3.3592073, 0.8122210, -0.0287936, 0.0162980, 0.5824108)    0    0   -659.08721968  2 3.400 -737.47694507
(-15.7604833, 28.0204507, 14.4456882, 0.6035793, -0.1254840, -0.3873344, 0.6855055)    0    0   -270.48513607  2 3.560 -245.08659203
(-15.3019431, 37.4735466, 8.3577354, 0.6393345, -0.1281064, -0.1648283, 0.7400485)    0    0   47.31759911  3 3.480 65.35425920
(-21.6586496, 27.0660127, 16.6147978, 0.6028123, -0.2229752, -0.5243439, 0.5585364)    0    0   -235.14437919  2 3.960 -303.14105974
(-13.4748320, 35.2106931, 5.6660187, 0.5443465, -0.0734051, -0.0642980, 0.8331653)    0    0   61.40402427  0 3.800 77.55064871
(-14.2019450, 29.5637676, 8.9898456, 0.5398464, -0.1463380, -0.1956459, 0.8055270)    0    0   -324.20286289  2 3.400 -293.07059296
(-19.6696808, 27.1000945, 2.1735290, 0.4640719, 0.1352538, 0.3230600, 0.8136190)    0    0   -825.80583265  4 3.000 -968.31108988
(-13.1474826, 26.9167516, 3.3694412, 0.7780877, 0.0033046, -0.0677610, 0.6244814)    0    0   -232.54733126  0 4.200 -290.97442230
(-9.6018782, 33.2337280, 11.5711349, 0.7209504, -0.0681845, -0.2612707, 0.6382155)    0    0   91.37216592  1 4.040 131.51777365
(-15.0504441, 26.4908578, 8.5453088, 0.5398490, -0.1370405, -0.1907025, 0.8083412)    0    0   -682.11383868  1 3.160 -819.34039899
(-12.1797678, 26.7864256, 11.9196886, 0.7796524, -0.0989171, -0.3296178, 0.5231727)    0    0   -247.41187982  7 2.760 -256.73798874
(-11.7413135, 22.5558829, 5.3709775, 0.7364170, -0.0074575, 0.0738247, 0.6724465)    0    0   -1181.31570569  4 3.160 -1389.89756110
(-8.1834855, 23.5636165, 7.8117892, 0.7148819, -0.0432715, -0.1796379, 0.6743899)    0    0   -868.68033132  2 3.560 -1073.55430300
(-21.6058090, 31.2433940, 14.5873748, 0.5856612, -0.1480653, -0.4757485, 0.6393285)    0    0   -13.89942526  1 3.800 -13.27461607
(-23.2980240, 25.3299176, 12.8471600, 0.5470518, -0.1971223, -0.5874498, 0.5628320)    0    0   -327.18409039  2 3.400 -398.63091593
(-13.4041772, 23.8398294, 16.4977661, 0.6967088, -0.1998852, -0.3938906, 0.5652371)    0    0   -767.95117560  4 3.560 -942.67528208
(-23.7038078, 25.1454660, 13.1567709, 0.5396380, -0.2002741, -0.5802842, 0.5761522)    0    0   -427.47394349  3 3.160 -449.15812681
(-22.5854488, 29.6399018, 5.8230362, 0.5462697, -0.0495302, -0.2043572, 0.8107863)    0    0   -339.56940302  3 3.400 -384.01149165
(-16.4740892, 21.5643053, 4.0995482, 0.7101970, -0.0965213, -0.1059473, 0.6892598)    0    0   -925.50853993  3 3.480 -1128.93991922
(-16.8311126, 23.9873707, 9.0767220, 0.6410100, -0.1826894, -0.2902537, 0.6866466)    0    0   -868.78379821  2 3.080 -1024.83450418
(-15.6079343, 20.6737535, 14.8252969, 0.5593468, -0.1749977, -0.5433231, 0.6010882)    0    0   -941.31922928  0 3.800 -1158.75512046
(-23.9418762, 30.8040905, 10.8447196, 0.4208517, -0.2338764, -0.3697066, 0.7946715)    0    0   -240.42528239  3 3.240 -275.92253123
(-14.1683068, 35.3225306, 13.0880847, 0.5643262, -0.1540702, -0.2537107, 0.7703435)    0    0   39.04264550  6 3.080 48.72342600
(-16.9168757, 21.7412862, 4.2527676, 0.6819394, -0.1063204, -0.1211067, 0.7134338)    0    0   -956.38141199  5 3.640 -1238.69365953
(-22.7348996, 29.5018930, 10.9165406, 0.4200973, -0.2201416, -0.3395497, 0.8122573)    0    0   -474.71858280  4 3.480 -412.66540089
(-17.0670299, 27.1533076, 14.3858616, 0.6485539, -0.1607975, -0.4047377, 0.6242671)    0    0   -247.49218072  2 3.880 -281.18691138
(-13.4787629, 35.2401299, 5.7499370, 0.5441070, -0.0741554, -0.0641974, 0.8332630)    0    0   57.89859432  1 3.720 74.60652764
(-13.0072874, 31.2255134, 18.7923303, 0.7205884, -0.2286957, -0.3943726, 0.5224182)    0    0   29.26752553  0 4.200 36.61405931
(-15.9772683, 36.2735483, 8.4391782, 0.5859065, -0.1282980, -0.1593900, 0.7841224)    0    0   13.27556757  4 3.400 8.30760341
(-15.2252825, 21.0013176, 15.0867855, 0.5923401, -0.2163884, -0.4957830, 0.5970834)    0    0   -944.49258940  4 3.800 -1151.29757989
(-8.6412634, 26.8017754, 15.0180852, 0.7809670, -0.1323858, -0.3378074, 0.5083804)    0    0   -154.63842634  3 3.560 -160.49587882
(-18.0745256, 31.7025279, 17.6560502, 0.6302462, -0.2485717, -0.4266707, 0.5991276)    0    0   -45.11001175  4 3.160 -42.10202629
(-13.2010503, 24.8011445, 11.9249538, 0.7688959, -0.1150458, -0.3290121, 0.5360173)    0    0   -657.18941133  4 3.320 -792.67701250
(-9.4353339, 31.7730212, 4.7874633, 0.7718819, -0.0470813, -0.0643217, 0.6307491)    0    0   22.50334251  4 3.080 34.20120383
(-17.5079739, 24.1529802, 15.5747496, 0.6496223, -0.1561595, -0.4622128, 0.5830646)    0    0   -792.75220297  6 3.240 -909.19291118
