#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8494339, 31.9272042, 11.0764438, 0.7207700, -0.0690831, -0.2598485, 0.6389028)    0    0   115.08298619  30 0.000 140.70439869
(-12.9459518, 35.9331502, 4.8738997, 0.5688958, -0.0835719, -0.0817979, 0.8140531)    0    0   73.43870251  0 0.400 94.10744005
(-6.8388470, 31.8475304, 11.1690924, 0.7207985, -0.0690530, -0.2599614, 0.6388280)    0    0   127.42600244  0 0.400 159.99941868
(-12.8931093, 35.8318334, 4.9085712, 0.5688413, -0.0835881, -0.0817996, 0.8140893)    0    0   69.76502274  4 0.240 79.25669062
(-6.5408394, 31.5897482, 10.8665427, 0.7197162, -0.0701885, -0.2557081, 0.6416350)    0    0   122.26275482  15 0.000 154.42353023
(-6.1936825, 31.1906456, 7.8003467, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   144.64016090  3 0.560 182.28722241
(-6.5837691, 31.9664987, 11.2654936, 0.7207313, -0.0691242, -0.2596949, 0.6390045)    0    0   131.29211899  0 0.400 166.17762665
(-6.4823309, 31.2939985, 7.3943863, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   140.85232486  8 0.120 170.66404685
(-12.8990157, 35.7388735, 4.5538158, 0.5728058, -0.0824030, -0.0816761, 0.8114384)    0    0   71.11002605  0 0.400 88.89288134
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.62196334  0 5.000 84.52745418
(-6.2040361, 31.0669033, 7.6316076, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   140.71188422  0 0.560 195.48183168
(-22.8361164, 33.7371799, 12.6473695, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.72856502  5 0.400 50.77076695
(-17.5576777, 36.6998994, 13.1680369, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.16038962  7 0.480 79.50872410
(-12.2923741, 35.2876107, 5.2867737, 0.5690564, -0.0835240, -0.0817929, 0.8139462)    0    0   69.85125652  0 0.400 80.54986489
(-6.8276291, 31.3076449, 10.8875392, 0.7202337, -0.0696485, -0.2577325, 0.6403019)    0    0   117.34423769  39 0.000 145.65266899
(-17.8352152, 36.5805164, 13.4135200, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   56.57604824  11 0.080 73.66270248
(-12.1398015, 35.5908329, 4.8374484, 0.5720125, -0.0826407, -0.0817010, 0.8119712)    0    0   69.90432676  0 0.800 85.22116932
(-12.0879478, 35.0126931, 5.5345208, 0.5703218, -0.0831463, -0.0817537, 0.8131028)    0    0   66.79427777  27 0.000 82.44057503
(-12.7475643, 35.9499725, 4.9841237, 0.5709456, -0.0829599, -0.0817343, 0.8126859)    0    0   73.08264862  0 0.400 96.11372620
(-6.4333551, 31.9411808, 11.3652671, 0.7207486, -0.0691059, -0.2597635, 0.6389591)    0    0   124.94923916  13 0.000 161.21191591
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735830  0 5.000 -2118.24669788
(-6.6661919, 31.9148916, 11.2841148, 0.7207800, -0.0690726, -0.2598879, 0.6388767)    0    0   118.20986567  29 0.000 145.22655461
(-6.4812109, 31.9842882, 11.0101458, 0.7207721, -0.0690809, -0.2598568, 0.6388973)    0    0   119.99812136  0 0.400 144.53864250
(-23.2669457, 33.6234787, 12.4665673, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.30695812  4 1.040 52.19049524
(-6.3612335, 31.2866801, 7.4950066, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   126.77803988  10 0.000 132.73562132
(-6.9673657, 31.8275701, 11.0548780, 0.7207838, -0.0690686, -0.2599030, 0.6388667)    0    0   122.66898483  0 0.400 159.55509279
(-6.4308147, 31.7232203, 11.1413793, 0.7207722, -0.0690808, -0.2598571, 0.6388971)    0    0   130.65099133  6 0.400 164.39924813
(-6.7759690, 31.4313950, 10.8991788, 0.7196972, -0.0702083, -0.2556339, 0.6416838)    0    0   123.49099349  0 0.400 160.19458792
(-17.7331088, 36.2748947, 13.5541516, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   58.94197942  7 0.160 82.98826569
(-12.3866770, 35.3408083, 5.3204944, 0.5690028, -0.0835400, -0.0817946, 0.8139819)    0    0   75.13748829  0 0.400 98.27303565
(-12.5651702, 35.5147600, 5.2505737, 0.5690163, -0.0835359, -0.0817942, 0.8139729)    0    0   63.94075128  17 0.000 83.14520576
(-6.8858249, 31.7225640, 10.6532172, 0.7207640, -0.0690895, -0.2598246, 0.6389187)    0    0   128.81358989  4 0.560 160.51706710
(-5.9627497, 31.3757206, 7.5558147, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   119.70087828  0 0.400 124.39194864
(-12.2401025, 35.5580443, 5.0584631, 0.5691545, -0.0834947, -0.0817899, 0.8138809)    0    0   69.44041202  0 0.400 84.99468643
(-6.6360438, 31.3842550, 7.4920121, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   152.48257018  7 0.320 199.94232763
(-24.1006783, 33.4589886, 12.4766178, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   35.51526868  1 0.400 44.45911090
(-12.2885318, 35.1402016, 5.1002614, 0.5689162, -0.0835658, -0.0817973, 0.8140395)    0    0   70.07277447  18 0.000 77.05264236
(-6.8988897, 31.8461103, 10.6408307, 0.7207837, -0.0690687, -0.2599025, 0.6388671)    0    0   128.07337910  9 0.080 160.11625868
(-12.1929714, 34.5795586, 5.0194055, 0.5742506, -0.0819696, -0.0816305, 0.8104651)    0    0   58.86698219  0 0.400 81.61554281
(-18.0251255, 36.7255682, 13.2711619, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   52.28558299  4 0.400 53.31239140
(-6.6249805, 31.9575827, 11.3909437, 0.7207661, -0.0690873, -0.2598330, 0.6389131)    0    0   131.02739308  0 0.400 165.78335883
(-17.5506678, 36.7030680, 13.1637244, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.16740078  3 5.000 83.91206893
(-6.5610827, 31.9010117, 11.2330779, 0.7196843, -0.0702216, -0.2555839, 0.6417167)    0    0   129.47816873  7 0.240 162.45905052
(-6.2346224, 31.2410304, 7.6691822, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   161.81653166  0 5.000 202.27066457
(-6.6147119, 31.5467260, 10.5301600, 0.7208005, -0.0690508, -0.2599693, 0.6388228)    0    0   124.03682723  9 0.080 158.26551360
(-12.5122624, 35.5286265, 5.0274047, 0.5696231, -0.0833549, -0.0817754, 0.8135689)    0    0   73.19501510  11 0.000 92.52988723
(-22.9220881, 33.5364247, 12.3485894, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   40.44233690  3 0.480 50.92057412
(-6.4519866, 31.3099691, 7.6523310, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   161.14168171  1 2.880 206.39801314
(-12.3803029, 35.2859706, 5.0672017, 0.5688429, -0.0835876, -0.0817995, 0.8140883)    0    0   77.82351113  0 0.400 101.40332170
(-7.0720341, 31.7822381, 10.3908872, 0.7207633, -0.0690903, -0.2598218, 0.6389205)    0    0   128.79542257  5 0.480 160.52385903
(-12.2791321, 35.0945956, 5.3413547, 0.5690922, -0.0835133, -0.0817918, 0.8139224)    0    0   71.51090710  0 0.400 97.09590873
(-12.5297747, 35.3564428, 4.7108243, 0.5690026, -0.0835400, -0.0817946, 0.8139820)    0    0   74.17885181  0 0.640 90.47162231
(-12.4037299, 35.3701395, 5.2299963, 0.5688700, -0.0835796, -0.0817987, 0.8140703)    0    0   67.92035230  2 0.560 72.96286633
(-22.5657745, 33.5027584, 12.3015282, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   31.56541384  0 0.800 39.70259892
(-18.1710697, 36.4798795, 13.1752550, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   55.75504575  1 0.480 83.54689976
(-6.7405362, 31.9327559, 10.8574170, 0.7208018, -0.0690495, -0.2599742, 0.6388195)    0    0   125.88675027  0 0.400 164.73780647
(-6.5435794, 31.6704020, 11.1586317, 0.7207829, -0.0690696, -0.2598993, 0.6388692)    0    0   116.89249657  0 0.400 139.81675715
(-6.5847395, 32.0778617, 11.4918954, 0.7208108, -0.0690400, -0.2600098, 0.6387959)    0    0   127.12595009  12 0.000 162.55955069
(-12.3648916, 34.8334333, 5.3083612, 0.5715698, -0.0827732, -0.0817148, 0.8122680)    0    0   76.84942514  2 0.640 99.71190502
(-11.8559251, 35.5742077, 5.6425188, 0.5715637, -0.0827750, -0.0817150, 0.8122721)    0    0   66.72705071  7 0.240 82.49594671
(-6.5718290, 32.2609988, 11.1787597, 0.7208257, -0.0690241, -0.2600691, 0.6387566)    0    0   115.80667931  17 0.000 139.19087380
(-6.2696597, 31.4236023, 7.8775628, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   148.19453196  9 0.240 178.79336083
(-12.5045342, 35.7756991, 5.1576883, 0.5712933, -0.0828559, -0.0817235, 0.8124532)    0    0   70.21374136  17 0.000 88.83363487
(-5.9039031, 31.0424640, 7.6989588, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   110.64112091  15 0.000 126.23757944
(-17.5620589, 36.6878309, 13.1915519, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   62.36320082  4 0.880 79.85725938
(-6.6250598, 31.7455177, 11.0939651, 0.7207683, -0.0690850, -0.2598414, 0.6389075)    0    0   129.61974288  2 0.640 164.14708793
(-6.4922471, 32.0055966, 11.4379385, 0.7207596, -0.0690942, -0.2598071, 0.6389302)    0    0   132.52400742  1 1.360 167.26710694
(-6.6578474, 31.6700442, 10.8426014, 0.7207874, -0.0690648, -0.2599171, 0.6388574)    0    0   119.89955946  0 0.400 143.81217629
(-6.5099981, 32.1256529, 10.8930368, 0.7207459, -0.0691087, -0.2597528, 0.6389662)    0    0   126.45683354  9 0.000 163.94084681
(-12.5097751, 35.0805669, 5.3841810, 0.5696203, -0.0833557, -0.0817755, 0.8135707)    0    0   66.83464471  0 0.400 83.95254142
(-23.6410299, 33.5816721, 12.4260906, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   34.08578879  2 0.720 42.65555202
(-11.9178011, 35.3148090, 5.5350225, 0.5715503, -0.0827790, -0.0817154, 0.8122810)    0    0   68.48242952  0 0.400 86.35638348
(-6.7382366, 31.4953616, 10.7386465, 0.7207464, -0.0691082, -0.2597546, 0.6389650)    0    0   126.83765017  0 0.400 162.40820418
(-12.5148864, 35.2382464, 4.7222169, 0.5689224, -0.0835639, -0.0817971, 0.8140354)    0    0   70.43544616  10 0.160 80.48773203
(-5.9181108, 31.1138541, 7.6203820, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   147.01976615  11 0.080 187.44326109
(-23.0676746, 33.6835889, 12.2009757, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   35.77941648  0 0.480 44.69511269
(-6.5042899, 31.6049813, 10.6903613, 0.7207366, -0.0691186, -0.2597158, 0.6389907)    0    0   123.84846309  0 0.640 147.19470411
(-6.9646942, 31.6749456, 10.9833456, 0.7196650, -0.0702417, -0.2555085, 0.6417662)    0    0   123.25628859  43 0.000 143.52093202
(-7.0079726, 31.7760277, 11.1762386, 0.7207688, -0.0690844, -0.2598436, 0.6389060)    0    0   118.39631684  4 0.240 144.28368253
(-6.3579390, 32.0563613, 10.8626307, 0.7207598, -0.0690940, -0.2598079, 0.6389297)    0    0   123.30546216  23 0.000 165.05739063
(-12.3322769, 35.2024655, 5.5029761, 0.5689222, -0.0835640, -0.0817971, 0.8140355)    0    0   70.84899400  13 0.000 81.82036344
(-17.8069515, 36.7281005, 13.2937618, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   57.56391992  8 0.160 77.01822507
(-12.3365490, 35.2576207, 5.1995100, 0.5688406, -0.0835883, -0.0817996, 0.8140898)    0    0   80.57059203  3 1.520 100.25102819
(-23.2617854, 33.5093529, 12.2576969, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   37.17660023  0 0.400 51.65615958
(-6.8569962, 31.6103195, 10.3021779, 0.7060825, -0.0828646, -0.2072048, 0.6720470)    0    0   118.14108314  5 0.640 138.70719199
(-12.4367463, 35.3743141, 5.1549386, 0.5688410, -0.0835882, -0.0817996, 0.8140895)    0    0   72.12955560  20 0.720 78.02722981
(-23.3245656, 33.6339316, 12.3673946, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.12045989  2 5.000 53.48547459
(-6.3838285, 31.1206166, 7.9291636, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   130.68468255  0 0.400 178.11250737
(-6.9207288, 31.6221023, 10.3894092, 0.7208030, -0.0690482, -0.2599791, 0.6388162)    0    0   124.06689059  0 0.400 163.33303757
(-17.9459922, 36.5054191, 13.4217373, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.21264423  1 5.000 84.09596422
(-12.3602226, 35.5072594, 5.1593809, 0.5701810, -0.0831883, -0.0817581, 0.8131968)    0    0   73.13017723  2 0.640 93.64326696
(-17.8622617, 36.6151094, 13.1043511, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   54.85362748  0 0.400 78.50260253
(-6.6229396, 31.7805045, 11.0578966, 0.7207600, -0.0690938, -0.2598085, 0.6389293)    0    0   130.99573930  2 0.720 163.29671400
(-5.9037257, 31.0580677, 7.6771780, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   157.98250757  3 0.880 200.34130169
(-12.4229781, 35.3158121, 4.9141370, 0.5689020, -0.0835700, -0.0817977, 0.8140490)    0    0   75.84858940  4 0.480 97.02114281
(-17.4784447, 36.7304968, 13.1162118, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.67256635  4 0.480 85.85358067
(-23.4891483, 33.5581994, 12.7194964, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.68880917  3 0.320 54.23702005
(-22.9036896, 33.6644221, 12.6320078, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   43.50778793  1 5.000 54.86654167
(-12.3252379, 35.4330070, 5.3770900, 0.5689022, -0.0835700, -0.0817977, 0.8140489)    0    0   67.84064253  0 0.400 78.93117304
(-6.8941988, 31.9375725, 11.0295560, 0.7207791, -0.0690735, -0.2598844, 0.6388790)    0    0   129.19848872  5 0.400 163.68694372
(-6.1926742, 31.2838896, 7.5862370, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   147.84257088  4 0.480 186.32693921
(-6.7454585, 31.6641068, 10.6813821, 0.7207753, -0.0690776, -0.2598692, 0.6388891)    0    0   132.01310894  3 0.560 166.01166075
(-12.2180110, 35.0543002, 5.2888486, 0.5693764, -0.0834285, -0.0817830, 0.8137332)    0    0   68.80114680  5 0.160 79.34549930
(-18.1568434, 36.6789425, 13.4101712, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   63.88974423  6 0.400 79.26441778
(-12.6591357, 35.2791388, 5.3305441, 0.5697742, -0.0833098, -0.0817707, 0.8134682)    0    0   64.33323454  23 0.000 79.39875931
(-7.1450284, 31.6799218, 10.7011339, 0.7207849, -0.0690674, -0.2599073, 0.6388638)    0    0   95.51422136  21 0.000 106.93506163
(-12.4062399, 35.3645836, 5.0260863, 0.5691447, -0.0834976, -0.0817902, 0.8138875)    0    0   68.43658723  0 0.400 79.66293351
(-12.3583964, 35.1261333, 5.1296001, 0.5721084, -0.0826120, -0.0816980, 0.8119068)    0    0   71.27022721  0 0.480 85.32269552
(-6.7276947, 32.0065185, 11.2446845, 0.7207817, -0.0690708, -0.2598948, 0.6388722)    0    0   117.01653249  23 0.000 141.20152081
(-7.0589534, 31.8250947, 11.0070777, 0.7207749, -0.0690780, -0.2598676, 0.6388902)    0    0   119.35278637  0 0.400 154.57957465
(-6.9318162, 31.9149528, 11.1191861, 0.7207678, -0.0690855, -0.2598396, 0.6389087)    0    0   119.68709687  13 0.000 145.69250222
(-6.4703671, 31.3414876, 7.6607839, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   157.74340465  4 0.560 209.37210048
(-6.7713231, 31.7365584, 10.8384669, 0.7207620, -0.0690917, -0.2598165, 0.6389240)    0    0   128.43048370  7 0.240 160.10514976
(-17.5919511, 36.7401989, 13.1771451, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   51.32534199  7 0.560 54.18751623
(-23.2017282, 33.5765789, 12.3216496, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   33.81805815  8 0.240 35.81966890
(-7.0300639, 31.5282108, 10.5636074, 0.7207802, -0.0690724, -0.2598887, 0.6388762)    0    0   121.27284181  0 0.400 155.36795137
(-23.2660616, 33.5290015, 12.2604912, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   31.02322600  14 0.000 36.04608512
(-23.1984159, 33.6513992, 12.4193952, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   41.15157582  4 0.880 52.21738927
(-12.7113108, 35.2276776, 4.8494714, 0.5693484, -0.0834369, -0.0817839, 0.8137519)    0    0   77.86233672  2 0.560 100.13697013
(-6.8648243, 31.7919586, 10.8589626, 0.7207896, -0.0690624, -0.2599260, 0.6388515)    0    0   129.98766517  2 0.880 163.00730184
(-6.6733795, 32.1213153, 10.8264988, 0.7207908, -0.0690611, -0.2599307, 0.6388483)    0    0   122.32640951  3 0.400 158.93957848
(-22.7771883, 33.7545469, 12.8015517, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   36.58292590  11 0.080 47.75155097
(-18.1122468, 36.1458811, 13.5194570, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   64.99713405  2 0.640 86.02940550
(-12.2666002, 35.0485842, 5.4128204, 0.5718002, -0.0827042, -0.0817076, 0.8121136)    0    0   71.25789841  0 0.400 90.77120682
(-23.1044123, 33.6732106, 12.4761294, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   35.62467068  10 0.240 48.12607862
(-6.7596853, 31.7410513, 10.9292793, 0.7207466, -0.0691080, -0.2597555, 0.6389644)    0    0   122.64530090  21 0.000 142.13980687
(-12.2952065, 35.2729254, 5.1249580, 0.5693517, -0.0834359, -0.0817838, 0.8137496)    0    0   62.54167393  23 0.000 73.19841453
(-6.6214908, 31.7850585, 11.0634551, 0.7207658, -0.0690876, -0.2598317, 0.6389139)    0    0   133.68600251  0 2.400 167.75782626
(-12.5553705, 35.7219228, 5.0947793, 0.5692404, -0.0834691, -0.0817872, 0.8138238)    0    0   69.74320251  0 0.400 80.93727746
(-6.5489920, 32.0125574, 11.7040255, 0.7207681, -0.0690852, -0.2598409, 0.6389079)    0    0   128.31489879  8 0.160 163.68328490
(-6.9684540, 31.5137847, 10.2132776, 0.7207547, -0.0690994, -0.2597878, 0.6389430)    0    0   126.28186138  11 0.000 161.00316770
(-17.7926209, 36.3478507, 13.4429511, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   51.16215654  13 0.000 53.71853899
(-6.4315481, 31.7480193, 11.3048449, 0.7207339, -0.0691215, -0.2597051, 0.6389978)    0    0   130.28736126  1 0.560 161.88126508
(-6.6625767, 31.1865903, 7.4899613, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   129.40180630  3 0.320 145.21963790
(-22.9380137, 33.6358026, 12.4651922, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.80048663  2 0.480 50.17978947
(-6.5354328, 31.9637135, 11.1006841, 0.7207982, -0.0690534, -0.2599598, 0.6388290)    0    0   97.76335962  6 0.320 110.04850510
(-6.2705393, 31.2675373, 7.7659568, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   149.85171279  1 0.560 189.29247614
(-6.9824733, 31.5146275, 10.8499023, 0.7207724, -0.0690806, -0.2598579, 0.6388966)    0    0   120.12312798  0 0.400 154.16320714
(-12.6394157, 35.6146219, 5.4196273, 0.5697258, -0.0833242, -0.0817722, 0.8135004)    0    0   70.69834228  5 0.320 94.71325139
