#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6842341, 29.0197505, 4.4357577, 0.7536435, -0.0199992, -0.0724522, 0.6529718)    0    0   -182.70658490  6 0.680 -214.98307424
(-17.7190864, 36.5569656, 12.9875997, 0.5969665, -0.1926486, -0.2956310, 0.7204997)    0    0   52.66988340  10 0.040 54.55478128
(-23.3769558, 32.9422824, 11.6826728, 0.5785797, -0.1723633, -0.4401620, 0.6646757)    0    0   26.14874390  7 0.280 41.24144004
(-19.5707407, 33.8022477, 2.3685148, 0.4356981, -0.0496907, 0.0181133, 0.8985376)    0    0   -105.95708529  0 5.000 -132.16579641
(-12.4792582, 35.6068367, 5.8682625, 0.5688683, -0.0836089, -0.0818517, 0.8140631)    0    0   61.32084176  0 0.400 75.63328675
(-13.3344159, 36.6465636, 7.1581323, 0.5950277, -0.1015009, -0.1147272, 0.7889723)    0    0   47.71371233  2 1.400 56.95015327
(-7.1589347, 31.1632686, 7.3246313, 0.6748960, -0.1050392, -0.1175254, 0.7208814)    0    0   140.98126485  1 3.560 182.38603910
(-16.1538294, 28.6560080, 4.9156936, 0.7538636, -0.0200834, -0.0726971, 0.6526879)    0    0   -199.84131963  9 1.560 -249.41963961
(-15.0456658, 29.8195870, 4.7525378, 0.7543648, -0.0200627, -0.0728461, 0.6520926)    0    0   -163.02921169  4 0.520 -186.14036931
(-13.3824521, 30.2136479, 10.9255671, 0.7215460, -0.0714338, -0.2645939, 0.6358134)    0    0   -102.81355577  6 3.320 -84.69001552
(-8.9260154, 33.2326857, 11.7994577, 0.7212213, -0.0685102, -0.2617184, 0.6376909)    0    0   107.40321694  4 0.480 133.62256070
(-17.9708351, 36.4126167, 13.0279396, 0.5969639, -0.1926693, -0.2956793, 0.7204765)    0    0   55.60278816  0 0.600 75.71142648
(-7.3843982, 31.4877541, 6.5839642, 0.6750195, -0.1049955, -0.1174738, 0.7207805)    0    0   112.41179810  16 0.000 169.99302166
(-23.0480357, 31.3192375, 11.9916748, 0.5785404, -0.1724492, -0.4403493, 0.6645636)    0    0   -103.60630936  7 2.520 -74.47646273
(-15.0261393, 29.7720723, 4.7572350, 0.7541560, -0.0200741, -0.0727534, 0.6523440)    0    0   -165.71872702  13 0.120 -195.65736140
(-8.7822256, 33.0987300, 11.5750515, 0.7212652, -0.0685626, -0.2617978, 0.6376030)    0    0   113.81653473  0 1.200 143.69891892
(-23.1934570, 32.3586575, 11.5001234, 0.5785336, -0.1723495, -0.4401929, 0.6646990)    0    0   -33.35016240  11 1.320 -7.13155272
(-17.9450571, 36.3166224, 13.5264706, 0.5969777, -0.1926281, -0.2955854, 0.7205147)    0    0   62.00745791  8 0.280 83.53550788
(-17.8155340, 36.3721088, 12.9591181, 0.5969859, -0.1926232, -0.2955753, 0.7205132)    0    0   65.49669952  3 0.960 84.71636081
(-17.7382196, 35.7769260, 13.6644991, 0.5973870, -0.1937877, -0.2982608, 0.7187598)    0    0   45.79605490  0 0.600 70.18549127
(-17.8317313, 36.4471304, 13.3379464, 0.5969217, -0.1927777, -0.2959133, 0.7203864)    0    0   57.32014469  14 0.000 73.47048559
(-8.5118875, 33.1380421, 11.5705900, 0.7211772, -0.0684455, -0.2616226, 0.6377870)    0    0   111.04310187  11 3.400 140.39824729
(-10.3475960, 32.4517457, 12.4196411, 0.7239660, -0.0726370, -0.2675909, 0.6316583)    0    0   89.60377927  7 0.760 124.94370529
(-14.8829982, 29.6584826, 4.5950349, 0.7543456, -0.0200577, -0.0728259, 0.6521171)    0    0   -134.91654262  1 1.160 -146.33067320
(-8.6923661, 32.9426363, 11.7281846, 0.7213027, -0.0686393, -0.2619030, 0.6375091)    0    0   109.20574041  9 0.080 137.66617737
(-8.6352766, 32.6852708, 11.5032131, 0.7212031, -0.0684912, -0.2616854, 0.6377270)    0    0   109.97168668  10 0.000 138.07037586
(-17.3445560, 36.6906750, 13.1556169, 0.5968682, -0.1926235, -0.2955669, 0.7206142)    0    0   62.78458846  6 4.200 78.88743474
(-7.4210934, 31.4607343, 6.7076360, 0.6749001, -0.1050373, -0.1175237, 0.7208780)    0    0   136.28914560  4 0.520 172.91476942
(-8.8556796, 33.2178507, 11.5320048, 0.7211434, -0.0684004, -0.2615547, 0.6378579)    0    0   106.41943236  11 0.120 131.37632497
(-9.8286948, 32.7476912, 12.1954674, 0.7232291, -0.0715056, -0.2660263, 0.6332904)    0    0   98.64095890  5 0.680 130.50591965
(-17.9102575, 36.7165050, 13.8299376, 0.5969953, -0.1927275, -0.2958076, 0.7203822)    0    0   62.43999294  2 0.280 82.64024169
(-17.7034258, 36.4032440, 12.9894544, 0.5970102, -0.1926325, -0.2955987, 0.7204811)    0    0   65.77420384  1 1.560 84.59549138
(-12.4503296, 35.3642921, 5.3426518, 0.5686421, -0.0834617, -0.0815961, 0.8142618)    0    0   70.83615565  0 0.520 93.67830057
(-8.2203780, 32.9204656, 11.6798267, 0.7212317, -0.0685204, -0.2617339, 0.6376717)    0    0   110.38113680  6 0.320 138.84555393
(-9.4215082, 33.0078964, 11.8541984, 0.7217850, -0.0693561, -0.2629392, 0.6364583)    0    0   103.75401928  12 0.520 134.36712059
(-10.4685877, 31.2612098, 13.3490400, 0.7281421, -0.0786717, -0.2760004, 0.6224497)    0    0   29.88448733  10 1.720 64.78268457
(-10.3142372, 32.4029775, 12.3551369, 0.7240226, -0.0727080, -0.2677047, 0.6315370)    0    0   89.46453585  8 0.600 124.06317463
(-17.9745391, 36.5541529, 13.4987096, 0.5970191, -0.1926619, -0.2956652, 0.7204385)    0    0   60.83016230  11 0.000 78.97280413
(-14.6540122, 25.3001754, 14.1422931, 0.7407920, -0.0997144, -0.3040743, 0.5906125)    0    0   -582.38893571  6 4.680 -682.68360985
(-15.1405506, 30.1666851, 4.5971662, 0.7543917, -0.0200637, -0.0728582, 0.6520600)    0    0   -137.44167575  4 5.000 -162.72244448
(-8.1339941, 33.2971109, 11.0061401, 0.7007396, -0.0870430, -0.1902581, 0.6820479)    0    0   111.91568043  15 4.200 139.75737545
(-12.6066284, 35.8214691, 5.9396359, 0.5708305, -0.0849184, -0.0842389, 0.8123086)    0    0   68.85015155  10 0.840 92.33646627
(-9.7884632, 32.7792709, 11.6714489, 0.7214451, -0.0688876, -0.2622456, 0.6371802)    0    0   94.44217701  9 0.680 122.52154245
(-7.3391324, 31.2527075, 7.0835791, 0.6749073, -0.1050343, -0.1175205, 0.7208723)    0    0   126.69380090  1 0.680 157.53430728
(-9.8759698, 32.7106195, 12.1825633, 0.7232053, -0.0714753, -0.2659862, 0.6333378)    0    0   98.55890149  6 0.680 129.37445799
(-7.3082499, 31.4626929, 6.9536086, 0.6749832, -0.1050094, -0.1174916, 0.7208095)    0    0   112.21827016  5 0.280 166.20526170
(-12.4768020, 35.8033931, 5.5649264, 0.5684848, -0.0833546, -0.0813773, 0.8144046)    0    0   63.02373699  0 0.400 75.71682166
(-17.8999604, 36.5283909, 13.3917124, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   67.53200870  0 5.000 84.52745418
(-7.3390882, 31.2746950, 6.9482862, 0.6749028, -0.1050363, -0.1175222, 0.7208759)    0    0   135.57128191  3 0.680 170.88072681
(-22.8351764, 29.6912487, 11.7846316, 0.5778646, -0.1727603, -0.4420606, 0.6639344)    0    0   -227.29357041  7 3.000 -247.75877881
(-17.8198372, 36.1632821, 13.2334560, 0.5970614, -0.1930899, -0.2966276, 0.7198931)    0    0   54.62721895  0 0.400 75.28655573
(-15.0411399, 29.6153071, 4.4856252, 0.7542942, -0.0200505, -0.0727900, 0.6521809)    0    0   -137.22265804  2 0.520 -150.36461396
(-9.1160686, 33.0787878, 11.5380763, 0.7213746, -0.0687497, -0.2620608, 0.6373510)    0    0   104.81616522  14 0.000 133.81893904
(-18.1182175, 36.6597513, 13.8205228, 0.5969153, -0.1926232, -0.2955700, 0.7205739)    0    0   64.72673817  4 0.840 83.54308559
(-14.8601477, 29.8738856, 4.2485598, 0.7544225, -0.0200676, -0.0728801, 0.6520218)    0    0   -141.80052985  9 4.520 -165.35435047
(-12.3491557, 35.3845915, 5.2015805, 0.5689624, -0.0836748, -0.0819670, 0.8139789)    0    0   65.98344178  11 0.000 83.80427280
(-19.8815745, 34.0438957, 2.4811446, 0.4356981, -0.0496906, 0.0181135, 0.8985376)    0    0   -108.18783818  1 5.000 -134.08950300
(-9.1287068, 33.1570788, 11.6178809, 0.7212329, -0.0685196, -0.2617333, 0.6376706)    0    0   112.88534255  1 1.320 142.27267098
(-11.8437706, 19.7195179, 9.7861710, 0.6515082, -0.0403601, 0.0183739, 0.7573444)    0    0   -1694.59735672  0 5.000 -2118.24669788
(-10.6386429, 29.5229715, 13.3562555, 0.7334168, -0.0863160, -0.2863654, 0.6104459)    0    0   -58.50524305  7 1.800 -36.97132571
(-14.6683830, 25.7638261, 14.1039485, 0.7403129, -0.0985742, -0.3025969, 0.5921614)    0    0   -520.93770839  5 5.000 -619.26081293
(-23.2912528, 33.5627928, 11.8719834, 0.5785999, -0.1723675, -0.4401259, 0.6646810)    0    0   27.47952114  10 4.360 38.16867758
(-7.1601278, 31.4620977, 7.1007079, 0.6748986, -0.1050379, -0.1175244, 0.7208793)    0    0   129.87426716  10 3.320 158.78441049
(-10.4196865, 31.3490333, 13.2367051, 0.7266584, -0.0764868, -0.2729297, 0.6258008)    0    0   38.86953461  11 1.640 67.85190837
(-12.2857210, 31.3713585, 11.4146398, 0.7215141, -0.0707098, -0.2639524, 0.6361970)    0    0   10.94992886  5 1.960 46.53987717
(-9.4721257, 33.0150604, 11.6933500, 0.7218455, -0.0694404, -0.2630671, 0.6363276)    0    0   103.12710780  8 0.600 133.25385364
(-18.1854586, 36.2261800, 13.4476815, 0.5969564, -0.1926339, -0.2955965, 0.7205262)    0    0   52.29036363  10 0.000 55.05784246
(-12.5347849, 35.8652199, 6.0309510, 0.5690169, -0.0836992, -0.0819708, 0.8139380)    0    0   69.24993830  7 1.880 90.97048336
(-12.5239833, 35.4216881, 5.4663834, 0.5688200, -0.0835722, -0.0817529, 0.8141106)    0    0   71.61055840  3 0.920 90.69186613
(-8.6017222, 33.1470500, 11.1658320, 0.7212191, -0.0685099, -0.2617161, 0.6376944)    0    0   109.09867345  18 1.080 136.97064396
(-7.3547831, 31.4265385, 6.8337721, 0.6748986, -0.1050381, -0.1175241, 0.7208793)    0    0   135.76448570  5 2.520 168.25512372
(-15.2520488, 29.4206442, 4.7597903, 0.7540175, -0.0200545, -0.0726728, 0.6525137)    0    0   -175.51591705  10 0.600 -207.05175853
(-7.1866598, 31.1238665, 7.2415807, 0.6749166, -0.1050314, -0.1175172, 0.7208645)    0    0   126.64338688  4 0.360 158.40412125
(-23.5484774, 33.2212754, 11.9659052, 0.5785968, -0.1723699, -0.4401497, 0.6646673)    0    0   30.91818553  3 4.280 43.24162765
(-13.2328014, 36.2771279, 7.0562046, 0.5881349, -0.0967002, -0.1058734, 0.7959505)    0    0   48.01328820  1 1.080 55.23340470
(-9.0941718, 33.1157056, 11.5591322, 0.7212683, -0.0685706, -0.2618090, 0.6375941)    0    0   112.48928014  2 0.720 141.84653812
(-19.6191335, 33.8482882, 2.3730668, 0.4356981, -0.0496907, 0.0181134, 0.8985376)    0    0   -113.63126728  3 5.000 -145.59788923
(-17.4860891, 36.5907494, 13.0652032, 0.5968379, -0.1926256, -0.2955689, 0.7206378)    0    0   60.45012975  5 0.600 74.88039144
(-11.8394808, 31.7201130, 11.6883507, 0.7218620, -0.0704943, -0.2640339, 0.6357923)    0    0   42.27206391  5 1.960 76.05677740
(-17.6401213, 36.3784124, 13.0906361, 0.5970153, -0.1926345, -0.2956037, 0.7204742)    0    0   65.61059748  2 5.000 83.40840395
(-8.6370253, 32.8534465, 11.5755276, 0.7211698, -0.0684363, -0.2616088, 0.6378020)    0    0   111.04576759  10 3.320 140.03478875
(-7.0730582, 31.4667328, 7.3115095, 0.6749898, -0.1050062, -0.1174867, 0.7208046)    0    0   125.13234464  0 0.400 173.53183815
(-9.7483612, 32.8004356, 12.0927362, 0.7226503, -0.0706533, -0.2648174, 0.6345522)    0    0   100.95101404  5 0.920 129.34059993
(-15.0724760, 29.7305113, 4.7280000, 0.7544032, -0.0200701, -0.0728739, 0.6520448)    0    0   -138.33363818  5 5.000 -164.58656421
(-23.3680985, 33.6097582, 11.7698520, 0.5786046, -0.1723750, -0.4401364, 0.6646680)    0    0   30.68954567  5 5.000 38.62620302
(-7.9460317, 29.9241035, 6.2585462, 0.6753610, -0.1048774, -0.1173263, 0.7205017)    0    0   -61.51925327  2 2.120 -22.92202269
(-12.6993569, 35.6215229, 5.7931588, 0.5706701, -0.0848116, -0.0840372, 0.8124533)    0    0   61.26569217  0 0.440 87.89276114
(-9.9483161, 32.6089663, 12.6057519, 0.7236773, -0.0722171, -0.2670304, 0.6322741)    0    0   93.13253980  6 0.600 125.86181407
(-12.7743926, 35.4849421, 5.7639969, 0.5720515, -0.0857306, -0.0857385, 0.8112067)    0    0   59.59373650  0 0.400 80.90585108
(-12.6950202, 35.4482714, 5.4430437, 0.5687824, -0.0835506, -0.0817154, 0.8141428)    0    0   69.22430594  2 0.680 88.79399920
(-12.7857282, 35.8230892, 6.0543480, 0.5727500, -0.0861986, -0.0865635, 0.8105763)    0    0   53.68558061  12 0.440 73.89806255
(-23.3972719, 33.4789830, 11.6641883, 0.5786006, -0.1723722, -0.4401466, 0.6646654)    0    0   33.57324136  0 5.000 44.02039442
(-17.7337274, 36.3291410, 13.0869152, 0.5969879, -0.1926399, -0.2956128, 0.7204917)    0    0   58.75748098  0 0.400 79.62932255
(-14.9400980, 25.4056010, 14.1512449, 0.7408666, -0.1007881, -0.3054858, 0.5896074)    0    0   -556.74677844  5 4.920 -657.70534203
(-8.7079313, 33.1809594, 11.3887760, 0.7211298, -0.0683838, -0.2615306, 0.6378850)    0    0   109.00688476  8 0.160 136.41427695
(-8.4405986, 32.9432184, 11.5806874, 0.7211726, -0.0684398, -0.2616136, 0.6377965)    0    0   112.23737282  4 0.760 142.16391907
(-13.6052611, 36.0723669, 7.4311200, 0.5804725, -0.0914521, -0.0962333, 0.8033849)    0    0   21.19356571  7 2.040 40.69357377
(-13.4489682, 36.1958150, 7.0594293, 0.5772438, -0.0892495, -0.0921822, 0.8064283)    0    0   29.42412031  8 1.720 46.61158487
(-10.3156371, 32.1429167, 13.0480091, 0.7270415, -0.0771507, -0.2739472, 0.6248290)    0    0   67.02257536  11 1.000 106.38670108
(-7.3191726, 31.3824369, 6.9228316, 0.6748949, -0.1050396, -0.1175260, 0.7208823)    0    0   134.07140163  7 4.840 161.56331302
(-16.6189303, 28.3754135, 4.7691333, 0.7536178, -0.0200130, -0.0725890, 0.6529858)    0    0   -188.16535597  8 2.200 -226.80368377
(-7.1217898, 31.6228370, 7.1339991, 0.6749342, -0.1050248, -0.1175077, 0.7208505)    0    0   133.59769165  2 0.440 169.12668527
(-17.8426543, 36.6666870, 13.7854962, 0.5969945, -0.1926398, -0.2956145, 0.7204857)    0    0   61.68439137  10 0.280 80.63184017
(-10.8031209, 32.0993278, 12.2703040, 0.7236529, -0.0722411, -0.2669744, 0.6323229)    0    0   71.74974897  4 1.160 101.32049123
(-10.5345847, 29.9402475, 13.2807339, 0.7305714, -0.0820694, -0.2806056, 0.6170823)    0    0   -31.82623871  7 2.120 -7.34084080
(-11.4532739, 28.9584361, 13.8276004, 0.7358192, -0.0899071, -0.2911827, 0.6047310)    0    0   -128.43824067  6 2.440 -120.13197073
(-10.2512949, 31.0789286, 12.9428402, 0.7258629, -0.0753110, -0.2713481, 0.6275520)    0    0   19.86548326  8 1.720 47.99096628
(-14.8737868, 29.8627808, 4.2806899, 0.7543560, -0.0200570, -0.0728303, 0.6521046)    0    0   -148.15632253  11 0.360 -160.59977741
(-23.4753692, 33.5815462, 11.5599875, 0.5786059, -0.1723814, -0.4401325, 0.6646678)    0    0   28.94796522  8 0.680 36.89461891
(-12.7424530, 35.3965341, 5.4885314, 0.5702177, -0.0845052, -0.0834692, 0.8128613)    0    0   70.00556131  4 0.520 92.88097229
(-8.8861177, 32.6782811, 11.6284148, 0.7212783, -0.0685988, -0.2618442, 0.6375652)    0    0   110.50127682  10 0.000 139.57678747
(-13.2614220, 36.5550122, 7.0867724, 0.5878640, -0.0965113, -0.1055236, 0.7962200)    0    0   43.24659466  3 1.320 53.74269483
(-7.9320706, 29.8432078, 6.3392302, 0.6753080, -0.1048980, -0.1173566, 0.7205435)    0    0   -64.66272287  16 1.560 -24.76496391
(-23.3968622, 33.6985528, 11.6379479, 0.5785866, -0.1723699, -0.4401536, 0.6646736)    0    0   23.26354611  9 0.120 37.50894884
(-9.0827578, 33.3323859, 11.6453893, 0.7167427, -0.0733741, -0.2442749, 0.6490192)    0    0   98.54539017  37 0.000 124.64511552
(-14.1401604, 26.3385195, 14.1076241, 0.7389721, -0.0957273, -0.2988040, 0.5962153)    0    0   -457.76546428  5 5.000 -531.42569380
(-9.3409295, 32.9664095, 11.8468161, 0.7218413, -0.0694318, -0.2630500, 0.6363404)    0    0   103.50565503  9 0.600 133.94502550
(-10.5523526, 29.6147393, 13.4453301, 0.7352361, -0.0890300, -0.2900517, 0.6061118)    0    0   -29.63729282  6 2.200 4.92508368
(-12.7143380, 35.4924101, 5.6433605, 0.5702668, -0.0845330, -0.0835096, 0.8128199)    0    0   57.99504104  11 0.000 73.22755851
(-18.1683129, 36.7038290, 13.7413629, 0.5969952, -0.1926404, -0.2956156, 0.7204844)    0    0   59.45883099  13 0.000 82.14549790
(-13.1556736, 36.3514120, 6.8793436, 0.5770423, -0.0891066, -0.0919094, 0.8066194)    0    0   51.82771780  21 1.240 56.19211339
(-23.3620840, 33.3099595, 11.6208746, 0.5785625, -0.1723392, -0.4400985, 0.6647390)    0    0   21.83097621  4 0.600 34.46894161
(-8.3653543, 33.1416274, 11.5122548, 0.7211989, -0.0684743, -0.2616657, 0.6377417)    0    0   112.23490748  5 1.080 140.08045007
(-12.6940026, 35.5271063, 5.6822240, 0.5690246, -0.0837040, -0.0819796, 0.8139312)    0    0   65.33799076  8 0.280 77.39174159
(-23.2450316, 33.2820859, 11.8687468, 0.5786020, -0.1723747, -0.4401455, 0.6646643)    0    0   32.54159875  1 5.000 41.65453583
(-7.2389146, 31.2727871, 7.0673985, 0.6748958, -0.1050390, -0.1175256, 0.7208816)    0    0   124.63738118  14 0.680 146.21004660
(-11.9499955, 31.5591055, 11.8126486, 0.7234863, -0.0728304, -0.2673873, 0.6322716)    0    0   35.34744112  5 1.880 66.80131368
(-17.8809114, 36.4973530, 13.3486019, 0.5970029, -0.1926295, -0.2955915, 0.7204908)    0    0   52.63880673  10 0.360 53.11305532
(-15.0777937, 29.8755406, 4.7182543, 0.7542672, -0.0200425, -0.0727649, 0.6522151)    0    0   -141.74574143  8 0.680 -174.92479339
(-17.4851356, 36.5632529, 13.0636045, 0.5967611, -0.1926005, -0.2955059, 0.7207340)    0    0   64.02242509  0 0.760 83.12008434
(-8.9095084, 32.9686226, 11.6163536, 0.7212125, -0.0684922, -0.2616927, 0.6377134)    0    0   112.33483355  3 2.360 141.69647684
(-7.3772821, 31.4875093, 6.7498265, 0.6748978, -0.1050384, -0.1175245, 0.7208800)    0    0   131.78935580  9 3.160 169.63433427
(-12.6285285, 35.3103260, 5.4395158, 0.5689995, -0.0836873, -0.0819487, 0.8139536)    0    0   72.24717505  1 2.200 92.44581755
(-17.9096278, 36.5345253, 13.4041423, 0.5970053, -0.1926441, -0.2956250, 0.7204712)    0    0   61.84117988  9 2.920 79.56560218
(-22.8186074, 31.1084256, 10.8839761, 0.5785068, -0.1723734, -0.4402198, 0.6646983)    0    0   -103.68793526  10 2.680 -95.40722212
(-23.4188515, 33.2649914, 11.5460467, 0.5785963, -0.1723684, -0.4401528, 0.6646661)    0    0   30.36750008  6 4.520 44.07023833
(-12.8353900, 35.3932484, 5.7281742, 0.5689223, -0.0836430, -0.0818865, 0.8140184)    0    0   63.02170040  17 2.920 72.63110167
(-8.6682699, 32.8214138, 11.5551027, 0.7211848, -0.0684560, -0.2616378, 0.6377710)    0    0   111.12579584  5 0.360 140.93776206
(-6.9881280, 31.2010433, 7.6670229, 0.6750017, -0.1050021, -0.1174798, 0.7207952)    0    0   113.00731725  4 0.360 159.42119502
(-10.3726240, 32.4484486, 12.1240440, 0.7219638, -0.0697783, -0.2634781, 0.6359863)    0    0   85.98597048  3 0.920 118.45503014
(-12.6931157, 35.7988179, 5.9283173, 0.5687548, -0.0835279, -0.0816627, 0.8141697)    0    0   71.72023354  2 0.760 93.22292944
(-18.0104549, 35.3178641, 14.0755242, 0.5974612, -0.1937252, -0.2981225, 0.7187723)    0    0   0.01596864  20 0.840 28.64249019
(-12.4703658, 35.4458473, 5.7509442, 0.5696635, -0.0841357, -0.0827872, 0.8133579)    0    0   63.11555592  15 1.720 72.75533468
(-8.4594235, 33.1544156, 11.6384086, 0.7212269, -0.0685222, -0.2617320, 0.6376778)    0    0   110.83078134  7 0.240 140.10103726
(-14.7451697, 29.9632791, 4.4095456, 0.7543284, -0.0200515, -0.0728090, 0.6521392)    0    0   -135.11042753  2 3.480 -158.48995248
(-14.8185696, 29.8731661, 4.7835886, 0.7544425, -0.0200829, -0.0729111, 0.6519948)    0    0   -147.96442630  10 4.200 -170.09947095
(-8.8031177, 33.1130149, 11.5698400, 0.7212447, -0.0685353, -0.2617568, 0.6376460)    0    0   111.61166268  7 3.800 138.61605344
(-9.9231189, 32.6741274, 12.1253448, 0.7222682, -0.0701195, -0.2640228, 0.6353770)    0    0   95.55668623  8 0.760 126.31944070
(-9.2185045, 33.2382436, 11.8797061, 0.7215941, -0.0690725, -0.2625299, 0.6368744)    0    0   106.33716967  0 0.400 135.04727997
(-7.6715871, 30.5837335, 6.5768872, 0.6753999, -0.1048669, -0.1173199, 0.7204679)    0    0   18.11597246  2 1.560 84.11736980
(-10.4473653, 30.5089840, 13.3614763, 0.7303643, -0.0818645, -0.2803513, 0.6174701)    0    0   6.91366964  8 2.200 32.10698927
(-17.6807402, 36.4623064, 12.8707990, 0.5968781, -0.1927511, -0.2958522, 0.7204548)    0    0   58.84004388  4 0.520 75.77278965
(-22.9559962, 30.7536914, 11.9477202, 0.5784479, -0.1725081, -0.4405004, 0.6645287)    0    0   -155.29336193  9 2.840 -145.90962659
(-10.6677980, 29.4122176, 13.3485058, 0.7340112, -0.0871230, -0.2874269, 0.6091165)    0    0   -64.03245482  7 1.800 -44.30268913
(-23.1562120, 31.1926326, 11.7369789, 0.5785066, -0.1723693, -0.4403089, 0.6646406)    0    0   -117.51375354  9 2.440 -95.29890475
(-23.0447970, 33.3836225, 12.0352668, 0.5785933, -0.1723744, -0.4401481, 0.6646702)    0    0   28.82229695  6 0.200 42.25636867
(-16.5961610, 28.3465138, 4.8008575, 0.7537568, -0.0200373, -0.0726910, 0.6528133)    0    0   -187.99568094  8 2.280 -227.31011241
(-11.8698247, 31.6718249, 11.6276202, 0.7216431, -0.0703095, -0.2637189, 0.6361919)    0    0   26.57515369  6 1.640 58.01121400
(-11.8941929, 28.3778907, 14.0494460, 0.7367847, -0.0917406, -0.2935690, 0.6021206)    0    0   -201.91026551  6 2.280 -215.97525781
(-23.5841270, 33.4469908, 11.4150564, 0.5785907, -0.1723673, -0.4401603, 0.6646662)    0    0   31.04322197  2 3.320 42.70354248
(-18.2536979, 36.4578138, 12.9374493, 0.5968369, -0.1925894, -0.2954874, 0.7206818)    0    0   58.52299545  0 0.760 73.83845461
(-16.7331047, 28.1595822, 4.6445264, 0.7528143, -0.0199625, -0.0723020, 0.6539453)    0    0   -202.83483950  9 1.240 -253.34698121
(-23.4366135, 33.4257617, 11.5702161, 0.5785989, -0.1723681, -0.4401326, 0.6646772)    0    0   30.84638559  4 1.000 41.31588336
(-11.4184982, 31.8958185, 11.7558326, 0.7219956, -0.0700473, -0.2637491, 0.6358083)    0    0   53.88389845  9 1.800 85.12230268
(-12.6024079, 35.4831657, 5.6187260, 0.5690384, -0.0837149, -0.0820028, 0.8139181)    0    0   65.62217577  12 2.120 80.85210984
(-8.6352239, 33.3373841, 11.4239264, 0.7212235, -0.0685182, -0.2617257, 0.6376845)    0    0   110.30456275  7 0.240 140.27253625
(-12.6749381, 35.3483919, 5.4948942, 0.5705052, -0.0846917, -0.0838103, 0.8126051)    0    0   64.27936480  0 0.400 83.49469488
(-11.4376634, 28.7354252, 13.8117499, 0.7364937, -0.0910413, -0.2926438, 0.6030324)    0    0   -148.72657638  6 1.960 -137.64068355
(-9.1604458, 33.6888869, 11.5985130, 0.7212580, -0.0685687, -0.2617990, 0.6376100)    0    0   105.95483845  0 0.440 131.15473263
(-17.8699177, 36.7846822, 13.3212370, 0.5969670, -0.1927251, -0.2957980, 0.7204103)    0    0   60.55268108  7 0.280 78.16256653
(-10.0306318, 32.6293843, 12.7273877, 0.7247299, -0.0737029, -0.2691202, 0.6300069)    0    0   88.80937999  9 0.600 125.75738066
(-7.1776116, 31.1899527, 7.2774549, 0.6748947, -0.1050396, -0.1175261, 0.7208824)    0    0   139.92850684  2 4.600 177.12146570
(-22.9635825, 29.6699664, 12.2208402, 0.5777882, -0.1729753, -0.4430458, 0.6632879)    0    0   -240.11433959  7 2.200 -268.30844556
(-8.7027606, 32.9533156, 11.5783780, 0.7211723, -0.0684385, -0.2616119, 0.6377977)    0    0   111.28135387  3 0.680 139.47363293
(-7.2848190, 31.3352450, 7.0091332, 0.6748950, -0.1050395, -0.1175259, 0.7208822)    0    0   142.22004473  0 5.000 177.77860178
(-10.1481366, 32.4024114, 12.3385224, 0.7248017, -0.0738614, -0.2693704, 0.6297988)    0    0   97.18891898  4 0.760 132.14966902
