#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1657836, 32.3618744, 10.8852838, 0.7212634, -0.0685782, -0.2617962, 0.6376040)    0    0   123.53702339  14 0.000 153.64336015
(-22.9565266, 33.6776423, 12.2260889, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   38.46500537  6 0.320 49.33075787
(-14.5477252, 34.2256463, 3.6100983, 0.6899200, -0.0442698, -0.0767954, 0.7184379)    0    0   -30.59396441  6 0.720 -44.98367470
(-6.8152553, 32.0254700, 10.6910615, 0.7212557, -0.0685644, -0.2617815, 0.6376203)    0    0   118.24748762  0 0.400 140.39865005
(-14.0119320, 33.7489776, 3.6395423, 0.7543479, -0.0200741, -0.0728508, 0.6521113)    0    0   29.60006054  0 0.560 48.74844722
(-6.6423672, 32.3872336, 10.8061416, 0.7212566, -0.0685694, -0.2617808, 0.6376190)    0    0   125.64249360  6 0.320 160.06883476
(-7.1499374, 32.1449471, 10.3938454, 0.7212523, -0.0685606, -0.2617736, 0.6376277)    0    0   116.73722977  0 0.560 134.53862025
(-17.4162398, 36.7541407, 13.0866193, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   45.15730234  10 0.560 55.31198421
(-7.2819189, 32.2442443, 10.5354925, 0.7212586, -0.0685714, -0.2617859, 0.6376144)    0    0   120.91260561  1 0.720 150.48067727
(-7.1350074, 32.0658052, 10.4251041, 0.7142478, -0.0756079, -0.2352276, 0.6548294)    0    0   122.40840110  41 0.000 159.32704218
(-6.7470663, 31.5539236, 10.8240428, 0.7212535, -0.0685608, -0.2617770, 0.6376250)    0    0   129.74651723  0 2.160 162.26646600
(-12.2183017, 35.6149748, 4.9850036, 0.5688425, -0.0835897, -0.0818021, 0.8140881)    0    0   72.81466020  4 0.240 95.00366834
(-7.1679343, 31.7619155, 10.9047531, 0.7212544, -0.0685643, -0.2617774, 0.6376234)    0    0   120.14993116  12 0.000 142.82669632
(-14.7058897, 34.1103207, 3.4286563, 0.6899206, -0.0442702, -0.0767962, 0.7184373)    0    0   -29.77828226  1 1.040 -42.36140318
(-17.6432986, 36.7788081, 13.2446014, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   62.26293592  8 0.240 78.75225246
(-22.9682854, 33.5580014, 12.0793592, 0.5785946, -0.1723733, -0.4401481, 0.6646694)    0    0   33.07203223  0 0.400 42.23648228
(-15.9992249, 33.5639744, 3.8273290, 0.7538291, -0.0201380, -0.0726778, 0.6527282)    0    0   8.89377341  0 1.720 11.66389083
(-12.2520362, 35.2214244, 5.3135456, 0.5688435, -0.0835904, -0.0818032, 0.8140872)    0    0   73.96723982  6 0.320 94.62630832
(-13.0529430, 35.7320983, 4.8694736, 0.5688410, -0.0835888, -0.0818003, 0.8140894)    0    0   77.56328303  3 0.720 95.38462259
(-6.1474633, 31.0981678, 7.6504518, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   147.94244785  0 0.600 195.78878135
(-14.0067812, 33.4436347, 3.8326537, 0.7538958, -0.0202592, -0.0728899, 0.6526238)    0    0   15.27870000  12 0.120 24.66568103
(-13.8972779, 33.3671874, 3.9100795, 0.7543808, -0.0200670, -0.0728573, 0.6520726)    0    0   27.09156659  10 0.160 39.43628918
(-7.0625489, 32.2373033, 10.7936790, 0.7212564, -0.0685660, -0.2617826, 0.6376188)    0    0   122.91767652  0 0.400 158.62818764
(-6.6545659, 31.3383365, 10.8313457, 0.7212530, -0.0685602, -0.2617759, 0.6376261)    0    0   128.84707320  2 0.960 164.05261159
(-18.0996890, 36.2182124, 13.5619638, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   55.47352656  0 0.400 74.51390965
(-6.2852439, 31.0053880, 7.3356616, 0.6748983, -0.1050383, -0.1175245, 0.7208795)    0    0   123.35340023  19 0.000 123.64332856
(-23.5629419, 33.5988026, 12.2075254, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   40.70375198  6 0.560 53.87246032
(-13.6965763, 33.3440309, 3.8054711, 0.7543850, -0.0200659, -0.0728579, 0.6520678)    0    0   32.34013272  3 0.600 47.58568521
(-7.0242764, 32.0939594, 10.6941793, 0.7212576, -0.0685693, -0.2617841, 0.6376165)    0    0   121.46807086  44 0.000 144.36215843
(-23.0911655, 33.6508403, 12.5141379, 0.5785946, -0.1723733, -0.4401481, 0.6646695)    0    0   44.18508100  0 5.000 55.23136963
(-17.9429274, 36.5056878, 13.4203992, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   66.53390742  2 0.960 83.81050052
(-17.8108306, 36.9348079, 13.4222622, 0.5970135, -0.1926339, -0.2956022, 0.7204765)    0    0   55.82690775  9 0.000 78.65569222
