#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.8228429,  4.5574741, -17.7973519,  0.6915373,  0.3953549,  0.3812333,  0.4691820)    0    0 -60.44520388  2 3.800  35.96786856
(-39.6067707, -4.8894830, -10.0757876,  0.5506209,  0.1288186, -0.6951324,  0.4438619)    0    0 -14.07316330  2 3.640  -1.25527478
(-38.0265267,  9.3250065, -10.1167505, -0.4390176,  0.1212003, -0.5780064,  0.6771134)    0    0 -100.73595624  2 3.000  27.06885895
(-29.3767429, -0.3602868, -15.3742234,  0.7436102, -0.1540151, -0.2143001, -0.6143278)    0    0 -121.22832358  5 2.840 -69.85600157
(-36.3933942, -3.1938449, -7.8996264, -0.1746615, -0.3468600, -0.6914882,  0.6091187)    0    0 -148.00212850  5 2.360 -141.82207476
(-29.1399651,  3.6885052, -16.3368884,  0.6508570,  0.5318604,  0.5376590,  0.0665765)    0    0 -290.69096779 11 3.240 -283.40277190
(-26.1882440, -0.9152508, -15.2332371, -0.6246956,  0.3688916, -0.6218899, -0.2944991)    0    0 -140.52263567  1 3.800 -67.30398945
(-33.7751171,  6.9584139, -13.5287320, -0.4225728,  0.5028790, -0.4831612, -0.5788784)    0    0 -284.24894407 10 1.960 -106.09977340
(-40.6898873,  1.2976141, -17.8944578,  0.3523972,  0.1298084,  0.8314049,  0.4095510)    0    0  30.91186742  1 3.640  23.60225607
(-35.0871766,  6.5419025, -12.8232940, -0.3683413,  0.3526263, -0.5679107, -0.6461090)    0    0  73.84291490  1 3.480  55.94876470
(-35.3161420,  7.8775696, -7.4354415, -0.7592751,  0.2663119, -0.0377692,  0.5925814)    0    0 -95.06083659  2 3.640 -39.54715812
(-37.3193319, -0.7416629, -8.6941057, -0.5604433, -0.6389661, -0.5077486, -0.1407727)    0    0  41.63903599  2 3.160  37.08299032
(-27.9965560, -5.5040588, -11.8243104,  0.2894472, -0.3729271,  0.7262798, -0.4996632)    0    0 -180.74592574  4 2.840 -66.38883638
(-35.4223548,  8.0795245, -13.8449059, -0.2510158,  0.1809008, -0.4828481, -0.8192214)    0    0 -153.06521407 10 2.840 -92.33746683
(-32.0551137, -0.4835628, -14.9784074,  0.0222221,  0.5497591,  0.4393859,  0.7100783)    0    0 -20.77563676  1 3.800 -22.56316246
(-32.0216204, -3.0083957, -4.0119710, -0.4636110,  0.5392911, -0.5630750, -0.4209233)    0    0 -202.52947547  2 3.800 -93.98423802
(-37.2269813, -0.5236579, -8.2752820, -0.1607560, -0.6496892, -0.3449490, -0.6580818)    0    0  60.21347367  2 3.880  36.71150757
(-35.6980543,  6.3052310, -12.7476967, -0.3522263,  0.3260668, -0.5436965, -0.6884847)    0    0  70.30591672  3 3.240  48.85287354
(-30.9783955,  0.7238662, -19.9746105,  0.2569932, -0.2611012,  0.6261028,  0.6883118)    0    0 -34.94842133  1 3.480  -8.63592309
(-31.9089659,  2.1099605, -4.0211588, -0.7488816, -0.1142269, -0.6134355, -0.2232163)    0    0 -379.19550192  1 3.400 -242.57971431
(-37.2864307, -0.7791360, -4.1735424, -0.1697239, -0.0868086,  0.8213865, -0.5375708)    0    0   9.23528839  2 3.480  20.43912755
(-29.7614108, -0.4052910, -10.4698001, -0.4755002,  0.3901166, -0.6774113, -0.4035126)    0    0 -68.13956593  2 3.240  -2.66721943
(-39.4236704, -2.3301637, -9.1975254,  0.0754942, -0.1737727, -0.8851005,  0.4250892)    0    0 -73.91911053  9 3.000 -149.48591324
(-38.5738084,  9.3534216, -9.5570151, -0.4348783,  0.1702017, -0.6054346,  0.6444852)    0    0  61.52143269  0 4.200  41.24351684
(-37.1623442, -0.2211352, -7.2237378,  0.3666570, -0.3216487, -0.0048088, -0.8729240)    0    0  41.89910887  1 3.720  45.72222773
(-34.5199758,  6.6981854, -13.0731560, -0.3527502,  0.3709331, -0.4909766, -0.7049240)    0    0   3.33937334  8 1.960  57.22485514
(-36.2376273,  0.4150194, -4.8589081,  0.3527524, -0.3226344, -0.1124599, -0.8711059)    0    0 -122.33766099  4 3.080 -31.53123843
(-34.5657955,  6.5940938, -13.4474949, -0.3479259,  0.3590931, -0.3242419, -0.8030361)    0    0  23.90330757  7 2.440  46.37470982
(-37.3368342, -0.8005464, -8.6270950, -0.5861865, -0.6164663, -0.5049913, -0.1460772)    0    0  40.29294501  3 3.160  30.79857565
(-36.6569703, -3.9714263, -7.4885585, -0.7761825, -0.2607912, -0.2839390,  0.4989061)    0    0 -66.33025145  9 3.400 -176.90439769
(-34.6524456, -4.9867215, -4.7191254,  0.4746080,  0.2302424, -0.3321068,  0.7819468)    0    0 -319.84231848  3 3.560 -305.29333630
(-38.4392133,  9.2042646, -9.3628288, -0.4351022,  0.1712793, -0.6031874,  0.6461466)    0    0  58.98386846  1 3.480  39.63267911
(-36.0438275, -4.1854575, -7.6714918,  0.0877378,  0.0433277, -0.5076443,  0.8559867)    0    0  62.42839405  0 3.640  44.20491108
(-37.9338541,  3.1994905, -13.2526717, -0.5282619, -0.5661563, -0.4742297, -0.4189424)    0    0  36.50540979  4 3.000  35.09403411
(-29.8348266,  4.8601364, -16.9545165,  0.6343188,  0.6977766,  0.3225512,  0.0819030)    0    0 -182.60124344  3 3.000  14.78491697
(-33.7059638, -3.2325958, -16.6391595,  0.6094005,  0.1992556,  0.7669647,  0.0263335)    0    0  14.57108205  3 2.920  33.08099114
(-36.2057842,  5.2475749, -17.0094247,  0.8742876, -0.0370581,  0.2685547, -0.4026490)    0    0  57.31640277  0 4.200  38.42310964
(-29.9513406,  7.0448465, -7.2088267,  0.2882347, -0.4927905,  0.6715606, -0.4723184)    0    0 -645.06873070  2 3.880 -443.39360490
(-33.8047557, -3.7509635, -8.3452346, -0.3461374, -0.7733594, -0.4810593, -0.2251356)    0    0 -155.49771724  4 3.400 -17.24500676
(-34.1068606, -8.6278328, -8.5779718,  0.5111142,  0.6643983,  0.5446604,  0.0242824)    0    0   1.36030694  1 3.720   7.08847316
(-31.4009594, -6.8757257, -10.4977311,  0.9829809, -0.0648908,  0.1597025, -0.0635047)    0    0 -279.31901048  4 3.640 -206.31954046
(-29.8099624, -0.4551170, -10.8608188, -0.4821248,  0.4038442, -0.6778767, -0.3807213)    0    0 -131.35462007  4 2.920 -56.61011583
(-34.3234765, -0.7403430, -15.2592496,  0.4960984,  0.7118077,  0.4545691,  0.2014523)    0    0  36.37554324  4 3.720  38.25520563
(-29.8273374, -0.5155389, -10.3037767, -0.5127349,  0.3924579, -0.6808215, -0.3457771)    0    0 -164.26700056  5 2.440 -51.14550772
(-40.0271906,  7.4695059, -10.8544071, -0.4139591,  0.5982196, -0.6635112,  0.1747111)    0    0  44.23809031  2 4.040  29.65119425
(-28.2006419,  5.4256583, -8.9827329,  0.2996752, -0.0906203,  0.5877770, -0.7459899)    0    0 -670.17409681  2 3.320 -349.50258216
(-39.3205928,  0.5423522, -9.4066885,  0.5197029, -0.2803389,  0.1545216, -0.7921124)    0    0  43.72730328  2 3.800  32.43027472
(-39.8144351,  1.1578855, -9.1595480,  0.6121290, -0.2406539,  0.3876052, -0.6458683)    0    0  28.92441849  3 2.840  33.76580587
(-37.1233244, -0.3183282, -4.2849383, -0.1914386, -0.0760079,  0.8129553, -0.5446813)    0    0  26.09593812  2 3.640  24.19504943
(-33.9360745, -8.4843352, -8.9718881, -0.5263021, -0.0569223, -0.7415235, -0.4122000)    0    0  20.60685048  2 4.040  13.80119548
(-29.9416918,  4.9633164, -16.9518200,  0.5947016,  0.7527227,  0.2660487,  0.0946396)    0    0 -230.35258455  4 2.680 -21.93077052
(-40.5981738,  0.4211960, -11.3990864,  0.4289322, -0.2331168,  0.2153413, -0.8457552)    0    0  30.40547045  1 3.960  18.32206961
(-37.6608237, -6.2223529, -14.3620350,  0.6559878,  0.1311006, -0.6166555,  0.4150044)    0    0   2.43306719  1 3.720  18.83955395
(-40.8078208,  1.2524537, -18.0630224,  0.3572090,  0.1295832,  0.8468176,  0.3721691)    0    0  36.04851151  0 4.120  25.08644549
(-34.8922073, -0.9200516, -15.8754370,  0.4218888,  0.7942022,  0.3477071,  0.2652405)    0    0 -31.53726830  7 2.680   7.90926748
(-29.8374314,  1.5667177, -5.5197094,  0.5633876, -0.3606073,  0.7228814,  0.1732028)    0    0 -536.98849551  5 2.520 -277.37653600
(-30.0800989, -0.3440965, -14.9822162,  0.5958279, -0.2558381, -0.0792536, -0.7571359)    0    0 -32.54158922  2 3.160   7.26895646
(-41.1989973,  1.3678386, -8.2829056,  0.6163412, -0.2450595,  0.3733533, -0.6485959)    0    0  37.29299951  1 3.800  26.31787740
(-29.6853594, -0.5031855, -15.7618463, -0.3140965,  0.3977716,  0.6466558,  0.5700503)    0    0 -95.76774878  6 3.240 -57.03097768
(-29.8087156, -0.5558434, -10.4545042, -0.4701759,  0.3988284, -0.6784684, -0.3994385)    0    0 -68.76885257  3 2.680   1.04490218
(-34.5708593,  6.5441896, -13.5772040, -0.3037844,  0.3618021, -0.5280803, -0.7056525)    0    0  -1.03333754  9 2.520  42.12706628
(-35.2791959, -0.8780976, -16.1859310,  0.5962878,  0.7162644,  0.3410318, -0.1228960)    0    0  66.36066945  0 4.040  49.78881158
(-37.7282849,  3.5676471, -11.2229745, -0.5490982, -0.5679097, -0.5213931, -0.3226748)    0    0  72.64278330  0 4.200  48.70285435
(-35.0252444, -0.8380914, -15.9300865,  0.6016648,  0.7032710,  0.3751912, -0.0513899)    0    0  52.28014250  1 3.720  37.89670106
(-40.6161451,  6.9755745, -14.1784407, -0.3410415,  0.4031548, -0.7640975, -0.3705562)    0    0 -19.00028593  1 4.120 -12.76419287
(-40.7962314,  6.5453984, -11.4930759, -0.2267364,  0.8209789, -0.3977955, -0.3410907)    0    0  28.99925170  1 3.960  24.05506988
(-34.4348838, -7.5223857, -11.2773838, -0.2438099,  0.5813272, -0.5329649, -0.5644121)    0    0  66.52244110  1 3.480  45.27098503
(-32.3584489, -8.0494731, -9.3893940,  0.7515217,  0.4925272,  0.4334010, -0.0692501)    0    0 -49.75508306  2 3.400  39.53632484
(-35.4488002,  4.2198307, -9.4354112, -0.6568694,  0.1450331, -0.5127671,  0.5334381)    0    0  74.81538336  1 3.480  53.53078140
(-34.3098553, -4.5793960, -4.4406699,  0.4722342,  0.2313590, -0.3383216,  0.7803886)    0    0 -350.98152902  3 3.240 -305.45067478
(-37.6354438,  3.5347799, -11.2908904, -0.5583602, -0.5895689, -0.4828145, -0.3279216)    0    0  55.17749893  2 3.400  45.39868828
(-27.5308908, -4.3585690, -12.2512665,  0.3165944, -0.3959790,  0.1541706, -0.8480567)    0    0 -245.71203500  7 3.080 -110.92802032
(-29.8099807, -0.4559608, -10.8538809, -0.4645090,  0.3655848, -0.6859860, -0.4242668)    0    0 -29.89044228  0 3.800   1.62005382
(-38.5312718, -4.4510107, -5.9210547, -0.9317424, -0.1796623,  0.0989091,  0.2996573)    0    0 -13.53377320  3 3.400  36.01869153
(-39.2728063,  2.1439507, -12.7614932, -0.5149945, -0.5416325, -0.4622075, -0.4772621)    0    0  28.54777959  6 2.760  27.96187683
(-28.1099229, -5.1345655, -13.8121266,  0.4509132, -0.1928013,  0.8339523, -0.2530385)    0    0 -128.06179243  3 3.320 -18.77680735
(-34.3356683,  8.2589919, -7.0808988, -0.7219521,  0.3117015,  0.1009161,  0.6094615)    0    0 -418.04822697  5 3.240 -131.17305973
(-27.5469172, -5.1395653, -10.7273242,  0.1208660, -0.4297701,  0.7174838, -0.5347018)    0    0 -214.13417043  5 2.920 -127.41446159
(-38.7733827, -3.1635672, -9.3165790, -0.2019844, -0.3832410, -0.8392060,  0.3287277)    0    0  20.16809897  3 3.720   1.38318742
(-34.4969650,  1.2678083, -8.6639424,  0.5860883, -0.2690604,  0.1128563, -0.7558905)    0    0 -58.15338201  6 3.160 -60.69051123
(-35.4317169,  6.4634514, -12.9035810, -0.3646022,  0.3467143, -0.4576729, -0.7330689)    0    0  44.01233187  5 2.280  47.98960874
(-35.9409092,  0.3841905, -4.2350109,  0.3304302, -0.3208507, -0.2084483, -0.8627978)    0    0 -176.75604964  4 3.160 -122.43629515
(-36.2807761,  1.9542600, -3.3983217,  0.1369470, -0.1032157,  0.5293900,  0.8308659)    0    0 -234.69812932  4 3.240 -106.59724704
(-30.4281269, -0.3755101, -14.9641728, -0.4612826,  0.3361445,  0.2123077,  0.7931902)    0    0 -24.81928216  1 3.960  -5.66336037
(-32.7093797, -1.8174837, -18.6691134,  0.7888498,  0.2459951,  0.1983588, -0.5271206)    0    0  52.99114305  1 4.120  35.52206163
(-38.1593308,  8.6723057, -10.0855824, -0.4213694,  0.1033487, -0.4444882,  0.7837073)    0    0 -162.63791358  3 2.920 -18.43522390
(-38.2396019,  1.2402404, -19.4612943,  0.5255239,  0.2554809,  0.7126797,  0.3881260)    0    0  21.93582643  3 3.720  13.32538553
(-30.3764397,  5.4903834, -12.0087602,  0.5996977, -0.0990210,  0.1746593, -0.7746300)    0    0 -284.50400448  4 3.480 -192.47880738
(-36.2925524,  7.8058642, -7.9030212, -0.6183218,  0.2043574, -0.4061579,  0.6410553)    0    0 -81.85213528  3 3.560 -41.61845138
(-35.3486203,  2.2788920, -13.4485188, -0.4602401, -0.4525065, -0.5049122, -0.5731323)    0    0 -60.97379910  1 3.320  47.81864817
(-28.2209611, -6.0105900, -12.8080322,  0.3029571, -0.3849910,  0.6534060, -0.5771131)    0    0 -52.83324256  0 3.960 -12.44325379
(-35.3079699,  4.4839324, -9.6331563, -0.6574314,  0.1439512, -0.5123432,  0.5334476)    0    0  77.36545487  0 4.200  51.87045533
(-29.3971572,  0.6707956, -5.6224268, -0.5547151,  0.3280454, -0.7456521, -0.1693529)    0    0 -445.81783734  4 3.480 -274.78137605
(-27.6836890,  4.3715733, -11.5252275,  0.0203687, -0.0358405,  0.5332741, -0.8449375)    0    0 -418.35388983  1 3.640 -239.55247554
(-40.8477036,  0.7845221, -12.6466096,  0.1666670,  0.1693363, -0.1200670,  0.9639146)    0    0  17.88367532  3 3.080  16.26728485
(-40.4774693, -2.6834426, -9.1955972,  0.4211569, -0.0462351, -0.7779750,  0.4639441)    0    0   9.59789341  1 3.400  16.92201123
(-31.6759635, -1.9983751, -4.2143576, -0.5120436,  0.4659353, -0.7096305, -0.1309208)    0    0 -399.10478845  3 2.840 -241.38613655
(-29.0022503, -0.1602557, -9.0260702, -0.4713678,  0.3975659, -0.7176799, -0.3235572)    0    0 -419.86471790  6 2.600 -154.90972439
(-37.6882059,  8.7853350, -10.3689908, -0.4373730,  0.0486314, -0.3933847,  0.8072102)    0    0 -183.88628195  4 2.840 -24.63642109
(-34.4221869, -7.5698789, -12.6694659, -0.0846005,  0.6084604, -0.6775951, -0.4043311)    0    0  41.39497838  2 3.960  44.36841660
(-35.0681253, -5.8960027, -6.1882709,  0.4275537,  0.1738987, -0.3773727,  0.8028368)    0    0 -289.65878584  3 3.720 -290.90893539
(-34.3806604, -7.6830230, -11.3939715, -0.2435601,  0.5818214, -0.5316388, -0.5652633)    0    0  69.29976299  0 4.200  46.46061618
(-30.9120537,  5.8273546, -8.7951596,  0.2828739, -0.2090807,  0.4206683, -0.8362451)    0    0 -332.35874239  2 3.800 -193.36852339
(-30.1023530,  5.7569384, -17.6505040,  0.6611499,  0.7229206,  0.1941187,  0.0508381)    0    0 -29.89192987  1 3.640  17.99099049
(-36.7223185, -0.0086469, -6.9837024,  0.3779129, -0.3316484, -0.0138456, -0.8642027)    0    0  26.80064067  2 2.920  48.96668834
(-35.2627365,  4.5673818, -9.6994431, -0.6542668,  0.1254587, -0.5170285,  0.5374724)    0    0 -23.59239705  2 3.240  39.30499490
(-41.6995935, -4.1173304, -13.3176753,  0.2265398,  0.5255490,  0.8185244, -0.0499577)    0    0  18.65526097  1 4.120  12.49222094
(-31.8695006,  2.1233286, -4.0576850, -0.7566775, -0.1181496, -0.5977718, -0.2369570)    0    0 -386.41300077  3 2.920 -252.19940550
(-33.5707720, -1.7002194, -2.0278954, -0.5487391,  0.4496385, -0.6798827, -0.1856611)    0    0 -128.21793094  0 4.200 -86.01889941
(-35.0514161, -6.6410368, -6.3055448,  0.6488452,  0.1037585, -0.3435791,  0.6709601)    0    0 -163.59233084  2 3.720 -88.66330519
(-32.2230703, -4.4314592, -18.1694252, -0.5255528,  0.1501535, -0.8266376,  0.1338596)    0    0  26.94578314  0 3.800  49.74940355
(-38.0123966,  3.5985440, -10.8637716, -0.5503248, -0.5729060, -0.5123046, -0.3261051)    0    0  65.48767150  1 3.800  47.97989956
(-37.8315658, -4.5100234, -7.0365193, -0.7146229, -0.3627502, -0.3903675,  0.4531442)    0    0  -7.91194603  5 3.720 -72.04719971
(-38.0148254, -6.1006773, -14.6550337,  0.6472741,  0.1514801, -0.6366137,  0.3909130)    0    0  36.42848258  0 4.200  24.41311644
(-31.7859517, -1.6081454, -3.2475507, -0.3774204,  0.5683786, -0.3792237, -0.6250512)    0    0 -411.63110008 10 2.600 -295.82813764
(-32.7621457, -2.2893895, -8.8930543, -0.3048988, -0.7537646, -0.4659788, -0.3489118)    0    0 -92.01291044  1 4.040 -29.30382306
(-31.6838553,  3.5589871, -3.9142462, -0.7107631,  0.1356420, -0.6626285,  0.1932368)    0    0 -468.43231477  5 3.720 -291.63824008
(-35.8553700,  6.3470247, -12.3749314, -0.3579046,  0.3323488, -0.5678503, -0.6625667)    0    0  70.94919401  2 3.560  50.88125159
(-42.5023999,  3.2546216, -12.4263077,  0.5559259,  0.1140887,  0.2731277, -0.7767441)    0    0  28.07111969  1 4.120  18.80764705
(-30.5617010, -4.9782197, -5.7241199, -0.4919004,  0.1042422, -0.6782101, -0.5359092)    0    0 -202.05946886  0 4.200 -135.54606318
(-40.4343681,  1.0734851, -12.8232919, -0.4169163, -0.4228032, -0.2699612, -0.7579836)    0    0  25.33926083  3 3.480  19.00615305
(-40.2026084, -0.5579806, -16.9440067,  0.2493218,  0.3157311,  0.7531959,  0.5204310)    0    0  19.55399308  3 3.640  12.78363275
(-35.0677583,  7.0181421, -6.9535726, -0.8409645,  0.2235209,  0.0490909,  0.4903134)    0    0 -161.81891860  4 3.080 -49.98965190
(-31.2315864,  0.2974455, -19.8493502, -0.2366449,  0.0455895,  0.4157846,  0.8769515)    0    0 -18.52515449  3 3.960 -12.44551164
(-37.4350960, -1.1553897, -7.8640749, -0.6659234, -0.6136738, -0.4237304,  0.0200761)    0    0  74.71524137  0 4.200  50.09289812
(-36.8855949, -1.9367903, -8.2490670, -0.5763748, -0.6480287, -0.4900881, -0.0875476)    0    0  32.76534972  4 2.680  23.57017814
(-31.6478996, -3.2336948, -4.4864456, -0.1913902,  0.5741320, -0.1955352, -0.7716917)    0    0 -239.15981653  1 3.000 -148.34407070
(-31.9060148,  2.1580977, -3.0985344, -0.7184758, -0.1271201, -0.6728823, -0.1219112)    0    0 -519.96677110  7 2.120 -281.70174561
(-36.0225373,  6.3959645, -11.9718179, -0.3645572,  0.3413070, -0.6176306, -0.6075689)    0    0  96.14586529  0 4.200  64.46689479
(-39.3382122, -1.1387067, -9.2763168, -0.5030612, -0.3412890, -0.7088102,  0.3578258)    0    0 -75.30983933  9 2.680 -149.22190000
(-36.1622905,  5.6887804, -11.7523005, -0.2347019,  0.2474558, -0.4626310, -0.8183234)    0    0 -80.84580308  7 2.600 -45.38280564
(-36.9062718,  0.1222788, -7.1125967,  0.3632091, -0.2828134,  0.0036245, -0.8877402)    0    0 -88.93686293  3 3.000  17.75742453
(-30.0500953,  5.4149320, -17.9737404,  0.6435217,  0.7453346,  0.1486308,  0.0909116)    0    0 -110.72028630  2 3.160 -10.05144750
(-36.3525572, -3.2632419, -7.8738756, -0.0926814, -0.2220788, -0.6440745,  0.7261261)    0    0 -103.83387061  7 2.520 -204.30691959
(-40.0365550, -3.4763964, -9.7610371,  0.3932241,  0.0637380, -0.7700809,  0.4982847)    0    0  -5.37486831  2 3.080   9.94273922
(-31.3921214, -2.6507635, -4.7784310, -0.3451639,  0.5694548, -0.3849842, -0.6390385)    0    0 -246.43485458  4 3.560 -164.13419638
(-37.5544351,  3.1999062, -12.9226892, -0.5382164, -0.5842763, -0.4759942, -0.3773246)    0    0 -16.08199515  5 2.280  43.14509906
(-33.2951635,  0.6413424, -15.0464782, -0.3178473,  0.2588025,  0.2801121,  0.8680620)    0    0 -114.03112589  5 3.400 -37.26415254
(-30.2720016,  3.5639301, -13.3497773,  0.8156760, -0.0938811, -0.0220741, -0.5704136)    0    0 -118.74877159  0 4.200 -79.66772338
(-32.1356057,  1.9622531, -3.5939314, -0.6603941,  0.1335273, -0.7227683, -0.1538055)    0    0 -340.40438811  1 4.040 -205.29716433
(-29.8089674, -0.4422061, -10.8953005, -0.4691518,  0.3731843, -0.6823974, -0.4181316)    0    0 -47.31509337  1 3.880 -13.21068497
(-37.2094185, -0.5652886, -4.6844824,  0.0974046, -0.2356043,  0.4770695, -0.8410753)    0    0  55.60185785  1 4.120  37.27312618
(-31.2581764, -1.7091028, -8.6182598, -0.2994285, -0.8541825, -0.4248221, -0.0155230)    0    0 -349.93334794  3 3.400 -212.48741188
(-36.6070386,  7.8289838, -8.3567326, -0.5388654,  0.1885253, -0.4726984,  0.6712962)    0    0 -30.73379742  2 3.480  11.22571775
(-32.8480325,  7.4786642, -13.8076918, -0.3055399,  0.5388034, -0.5619239, -0.5482497)    0    0 -209.50423803  5 3.000 -52.43029807
(-30.0650486,  5.5127763, -17.8812733,  0.6658471,  0.7151232,  0.2094349,  0.0371957)    0    0  25.89318225  0 4.200  17.34685591
(-35.3162641,  6.2655200, -13.5926361, -0.3305594,  0.3187052, -0.4613135, -0.7590615)    0    0  43.04369120  6 1.800  51.12898146
(-29.0605642, -4.6713487, -14.7153014, -0.2666657,  0.1821026, -0.9286738,  0.1824637)    0    0 -104.70140657  2 3.960 -89.05978282
(-37.4138130, -3.1251507, -15.0848873,  0.1320059,  0.6476358,  0.2666727, -0.7014471)    0    0  28.91115180  2 4.040  19.37107530
(-31.6594917, -1.9044117, -8.8823640, -0.2309403, -0.8381470, -0.4920315, -0.0456207)    0    0 -268.31322111  2 3.720 -124.61028697
(-29.9979649,  5.8488245, -10.7620348,  0.2719904, -0.1328653,  0.4133916, -0.8587639)    0    0 -367.27696333  4 3.160 -215.22788770
(-32.5266073, -1.5122587, -18.6359576, -0.1885200,  0.5498222,  0.3329457,  0.7424977)    0    0  -4.85862984  3 3.640  32.55550019
(-32.1178266, -4.4845946, -18.0922122, -0.5348867,  0.1907116, -0.8137756,  0.1236713)    0    0  25.67326731  1 3.640  37.99153982
(-30.7403655,  1.6659196, -18.5150761,  0.1151123, -0.2910531,  0.6501826,  0.6923148)    0    0 -259.73501774  7 3.080 -181.64458538
(-39.5928712, -2.1671580, -8.3880402, -0.4784572, -0.5266291, -0.6894181,  0.1358057)    0    0 -64.87999898 11 3.160 -155.36135157
(-37.1256753,  4.3488480, -4.7559182,  0.2699628,  0.4363606, -0.7537123, -0.4106426)    0    0 -35.05072825  1 3.560  30.35914061
(-30.4089976, -2.5523886, -15.5065176, -0.1873713,  0.2458448, -0.9264797,  0.2146804)    0    0 -91.64379915  3 3.560   5.65465201
(-34.9727572,  4.5923313, -9.7210837, -0.6342332,  0.2296704, -0.4904859,  0.5517458)    0    0 -231.92311131  3 3.320 -27.68804449
(-33.2565517,  1.0202632, -1.4488841, -0.5864067,  0.2969410, -0.7445830, -0.1164015)    0    0 -356.53079841  3 3.240 -145.11818433
(-30.0935924,  5.7069160, -12.5527281,  0.6712034, -0.1093521,  0.0991541, -0.7264273)    0    0 -283.75382573  3 3.560 -215.24690485
(-39.8264057,  2.9078671, -18.3033333,  0.3635965,  0.1939242,  0.7361482,  0.5369142)    0    0  13.00410254  2 3.800  13.45265797
(-27.9536608, -5.4683582, -11.1503550,  0.1338556, -0.4374764,  0.7127898, -0.5316275)    0    0 -134.53485099  3 3.480 -87.92284317
(-29.6439273, -1.1844043, -15.5029743,  0.4280349,  0.3081404, -0.8210962,  0.2182582)    0    0 -164.78242324  2 2.520 -23.47264968
(-37.0628015, -0.2989469, -16.4765605,  0.5974261,  0.6777692,  0.4224134,  0.0726493)    0    0  27.71688656  2 3.640  19.29856729
(-38.4169625,  6.3477014, -5.6643947,  0.6946713,  0.1969530, -0.6883665,  0.0692301)    0    0 -23.75349229  0 4.200 -15.95227422
(-27.8242879,  4.0858288, -11.8369085,  0.5046493, -0.0565314,  0.4024145, -0.7617059)    0    0 -439.61469571  3 3.880 -287.84343104
(-36.0828510, -4.2961336, -6.4446701,  0.1472202,  0.1009989, -0.4674640,  0.8657961)    0    0 -88.96707168  3 3.320  38.32574630
(-34.9296272, -1.9532276, -15.7398546,  0.6192276,  0.6676876,  0.4034219,  0.0894492)    0    0  45.86313717  2 3.720  27.67788569
(-27.9331144, -4.8407485, -12.5363080,  0.3247625, -0.3997326,  0.4200850, -0.7471758)    0    0 -187.69103439  6 3.640 -178.40008657
(-40.2648837,  2.6312098, -15.9976171,  0.3621466,  0.4280962,  0.4908304,  0.6668351)    0    0  -8.64933223  5 3.240  20.11698624
(-39.6401608,  6.1377312, -10.6581591, -0.0866827,  0.5992429, -0.5649079, -0.5606006)    0    0 -89.02821427  3 3.160 -81.96477468
(-33.8095110, -3.6693374, -16.6324466, -0.2325808,  0.1079789, -0.9239240,  0.2839211)    0    0 -35.96958272  5 3.240  -7.39883486
