#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.9681756,  6.6358785, -12.5878513, -0.3653479,  0.3401497, -0.6174437, -0.6079328)    0    0  97.94406497  0 0.800  65.44267078
(-34.7095474, -1.6907733, -7.7781462, -0.2508922,  0.5714307, -0.5391562, -0.5655357)    0    0 134.72230910  1 0.720  89.69878331
(-35.7213814,  7.2512467, -12.3407470, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  97.91290064  0 0.400  66.95792573
(-33.2693861, -0.4382817, -13.4683823,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.80479938  5 0.800  74.95178016
(-37.5986904,  1.0031698, -5.4696337,  0.1745770, -0.2679834,  0.3631576, -0.8751136)    0    0  94.88076865 31 0.000  63.34744115
(-31.4235401,  1.2688600, -17.6699473,  0.4918729,  0.7405311,  0.4180046,  0.1869407)    0    0  91.05207002  6 0.480  61.34047979
(-34.5774224, -1.5118634, -7.7617186, -0.2493011,  0.5729357, -0.5381741, -0.5656521)    0    0 135.37944405  0 0.400  90.29392293
(-35.6693643,  7.7088388, -11.9132944, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  96.88120731  0 0.400  64.95274030
(-32.8020842, -0.5846676, -13.9616951,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 106.07881320  0 0.400  71.61503721
(-35.8181507,  7.3845522, -12.3220418, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.24603133  5 2.800  67.38378918
(-35.8045354,  7.0440454, -11.9376983, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 100.38462113  5 0.400  67.67335713
(-37.9795571,  1.3338220, -5.5139179,  0.1747664, -0.2684089,  0.3635654, -0.8747763)    0    0  97.96211637  1 1.520  65.14827074
(-29.4464268, -4.7449787, -12.8339135,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  17.81338708  4 3.080  11.99558292
(-35.5794830,  7.5306646, -12.1058248, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  97.16177355  0 0.400  64.46222192
(-32.7228257, -0.5893160, -13.8108662,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.90688547  0 0.480  74.23800198
