#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.7371114,  6.9679695, -12.0021456, -0.3653477,  0.3401500, -0.6174436, -0.6079328)    0    0  97.92035168 30 0.000  64.67253906
(-34.7439337, -1.6190735, -7.1958748, -0.2493106,  0.5729268, -0.5381799, -0.5656514)    0    0 135.20306219  6 0.160  89.29622107
(-36.0178310,  7.5541847, -12.2513167, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  97.80963868  0 0.400  65.16057296
(-33.4493267, -0.2212024, -13.0809892,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.50290235  3 0.320  73.23710301
(-38.0476050,  0.8472091, -5.6487729,  0.1622852, -0.2404890,  0.3367003, -0.8958021)    0    0  79.93140470  0 0.400  58.67253723
(-31.7705305,  1.7387976, -17.4529819,  0.4918940,  0.7405342,  0.4179984,  0.1868870)    0    0  88.65111545  3 0.480  57.78681886
(-34.5813433, -2.4197049, -7.6934953, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 134.75925689  5 0.240  90.40603252
(-35.8918766,  7.4451790, -12.4392163, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  99.75691253  5 0.400  67.32378913
(-33.1048973, -0.2320980, -13.7010592,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.63725305  3 0.560  74.87050561
(-35.8235328,  7.3875473, -12.3188783, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.39703123  3 1.200  67.62732822
(-35.8094816,  7.4915611, -12.5194904, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  99.33551777  0 0.400  65.55543311
(-37.6820452,  1.5554508, -5.5287016,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.97714856  4 0.320  65.05518304
(-29.4549814, -4.7279373, -12.8626064,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  15.71756350  6 4.120  10.38194713
(-35.4985919,  6.6855998, -12.0568230, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.13890873  2 0.480  63.53300728
(-33.0612863, -0.3568673, -13.5376486,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.46140716  5 0.400  73.74182889
(-37.6090010,  1.3102974, -4.7760703,  0.1746699, -0.2681920,  0.3633577, -0.8749483)    0    0  97.14775543  4 0.320  65.34469839
(-37.7928544,  1.2095556, -4.8416732,  0.1747752, -0.2684287,  0.3635844, -0.8747606)    0    0  96.55210274  0 0.480  64.85351292
(-35.7335195,  7.3698427, -12.5378515, -0.3653479,  0.3401497, -0.6174437, -0.6079328)    0    0  99.10467827  0 0.400  65.67956436
(-32.8795463, -0.5547366, -13.7579954,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.05537224  9 0.080  73.05399615
(-38.2809501,  1.1491585, -5.5915324,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.96273064  6 0.160  63.23670461
(-37.9158575,  1.0958567, -5.3825043,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  97.66038789  0 0.480  66.04291702
(-34.6557475, -1.7668311, -7.2172086, -0.2494366,  0.5728078, -0.5382578, -0.5656423)    0    0 136.36196507  7 0.320  91.16891406
(-38.0622844,  1.2770260, -5.7389817,  0.1747730, -0.2684237,  0.3635796, -0.8747645)    0    0  95.81049233 32 0.000  62.88214007
(-35.7328528,  6.9841732, -12.0118700, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  98.69334104  7 0.240  65.76986603
(-38.0701769,  1.2386573, -5.7026578,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.58916902  8 0.480  63.04458509
(-35.9231131,  7.3300012, -11.9395884, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.85560620  0 0.400  66.75138139
(-37.8047821,  1.2187291, -5.5655178,  0.1747910, -0.2684642,  0.3636185, -0.8747323)    0    0  96.64120830  9 0.160  64.20618475
(-35.9463964,  7.5076305, -12.4819575, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.78935611  4 0.480  64.43115983
(-37.9123499,  1.1481676, -5.2773837,  0.1747662, -0.2684085,  0.3635650, -0.8747766)    0    0  97.99374678  2 0.800  65.72901806
(-34.7551373, -1.8971142, -7.1329958, -0.2494575,  0.5727880, -0.5382707, -0.5656408)    0    0 135.37269112  0 0.400  89.49990255
(-34.4910178, -2.0769128, -7.5554137, -0.2493067,  0.5729304, -0.5381775, -0.5656517)    0    0 133.55159262  3 0.560  88.15833526
(-35.8610541,  7.2128977, -12.2847579, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  98.91711724  0 0.400  66.20007852
(-34.5898541, -1.8027305, -7.3857429, -0.2493151,  0.5729226, -0.5381827, -0.5656511)    0    0 134.57987094  7 0.240  90.22802839
(-35.6565966,  7.2240940, -11.6991264, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  99.08179051 13 0.000  64.65193492
(-31.6600456,  2.1074671, -17.1585810,  0.4918721,  0.7405310,  0.4180049,  0.1869427)    0    0  90.30890971  4 0.640  60.76709326
(-32.8907408, -0.4331796, -13.6542719,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.71364138  3 1.040  73.90174394
(-35.7330821,  7.3683814, -12.5398282, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.83337051 14 0.000  65.60812256
(-35.5799921,  7.0565053, -12.0111177, -0.3653477,  0.3401500, -0.6174437, -0.6079328)    0    0  99.15252990  9 0.080  66.12300904
(-34.6136602, -1.7474960, -7.4436958, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.94557113  0 5.000  91.96371769
(-34.5115704, -1.6710577, -7.8119924, -0.2492990,  0.5729378, -0.5381728, -0.5656522)    0    0 136.10756082  9 0.080  90.89968396
(-34.5169756, -2.1750275, -7.5933054, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.26171569  2 4.280  91.46479930
(-34.5519866, -1.4397000, -7.4744155, -0.2492990,  0.5729378, -0.5381728, -0.5656522)    0    0 135.85196870  2 0.480  90.33689489
(-33.2821149, -0.5849682, -13.3836558,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 108.79623084 11 0.000  72.99348246
(-34.6172896, -1.7347929, -7.4382280, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.22066323  4 2.200  91.25524658
(-35.7703195,  7.2501937, -12.0491053, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  99.67119938  3 0.640  66.84851934
(-35.8370145,  7.4258098, -12.1784239, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  98.80213311  8 0.240  65.60701864
(-34.6057313, -1.6968049, -7.3317039, -0.2492990,  0.5729378, -0.5381728, -0.5656522)    0    0 136.43085597  0 0.400  91.83967370
(-37.8123242,  1.2626868, -5.2367278,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.74834461 11 0.080  64.10786103
(-37.6949125,  1.2210037, -5.1089912,  0.1747571, -0.2683882,  0.3635456, -0.8747927)    0    0  98.91249445  0 1.600  66.25810682
(-34.5692456, -1.7187515, -7.5081282, -0.2493030,  0.5729340, -0.5381752, -0.5656519)    0    0 135.04807646  0 0.400  91.05348601
(-31.6372421,  1.3558572, -17.6781824,  0.4919059,  0.7405359,  0.4179949,  0.1868569)    0    0  90.21792527  6 2.160  60.27616053
(-35.8020317,  7.3923219, -12.3906370, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0  99.10887408 16 1.600  64.12630156
(-40.6571053, -3.4244416, -13.8559522,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  57.44539083  0 5.000  38.30229520
(-33.2504156, -0.4591644, -13.5998555,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.81650343  5 0.400  73.39524568
(-32.9110063, -0.5131253, -13.5133829,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.87527682  6 0.320  71.59254389
(-38.0178904,  1.3021131, -5.6612599,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  98.64922532  0 0.800  66.47373344
(-32.8777565, -0.4146074, -13.6576403,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.87893064  2 2.320  74.10031990
(-36.5355380, -1.4332113, -8.3610898, -0.6374313, -0.0168159, -0.6720057, -0.3765726)    0    0  74.00574762  6 3.000  51.98607181
(-33.1831638, -0.6360055, -13.5484222,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.02541396  0 0.400  73.48669576
(-34.6152695, -1.4880883, -7.5642525, -0.2494575,  0.5727880, -0.5382707, -0.5656408)    0    0 135.32437402  0 0.400  90.42501861
(-35.9739962,  7.1948302, -12.3242333, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  94.54933820 10 0.000  62.14377693
(-33.2891058, -0.4967517, -13.4690648,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 112.71837356  1 5.000  75.68447167
(-35.8000481,  6.9300757, -12.0025029, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  99.26508952  0 0.400  65.87120139
(-32.7296940, -0.2050425, -13.6457660,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.70600584  2 0.640  75.08445978
(-35.8327681,  7.3593846, -12.3210514, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.52727880  2 5.000  67.66263078
(-35.8170140,  7.6959374, -12.2074534, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  98.50059448 16 0.000  65.86763811
(-34.6319275, -1.6947377, -7.4207279, -0.2494366,  0.5728078, -0.5382578, -0.5656423)    0    0 135.62017548  1 0.720  91.18034847
(-34.6072842, -1.4897640, -7.1853215, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 135.20789391  0 0.400  90.11297484
(-35.7676428,  7.4502264, -11.8543144, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  99.08814441  0 0.480  65.56669457
(-34.7752151, -2.0752184, -7.5663673, -0.3117325,  0.5102366, -0.5749832, -0.5584584)    0    0  96.92328523  0 0.400  81.55755754
(-35.5795220,  6.8933891, -11.9513797, -0.3653479,  0.3401497, -0.6174437, -0.6079328)    0    0  99.63018012  4 0.480  66.89965604
(-29.4877692, -4.8408415, -12.3792810,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  15.61353248  5 0.440  10.72672214
(-34.6314931, -1.9893606, -7.5101002, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 134.20398566  4 0.480  87.12655919
(-34.4119127, -1.6276689, -7.3493295, -0.2652466,  0.5576389, -0.5479161, -0.5643324)    0    0 121.03965227  0 0.480  90.34069951
(-36.0187818,  7.3884154, -12.0315363, -0.3653476,  0.3401502, -0.6174436, -0.6079329)    0    0  97.47046543 14 0.000  64.79548168
(-29.6413601, -4.5765591, -12.7553663,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  15.41829408  8 0.760  10.02810730
(-35.8358435,  7.2095102, -12.0570328, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  97.27327459  9 0.080  64.61504135
(-29.8419499, -4.5610618, -12.1489282,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  17.06430491  4 3.240  12.71456961
(-34.3200227, -1.6898486, -7.5657710, -0.2729629,  0.5500643, -0.5525487, -0.5635694)    0    0 112.15778970 10 0.000  85.29345004
(-38.0937631,  1.0077383, -5.4927549,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.67199945  6 0.320  64.79928746
(-35.9500867,  7.1714244, -12.3698017, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  97.01285443 18 0.000  63.95905654
(-37.9371265,  1.4250362, -5.4533538,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.79939210 15 1.760  63.87993213
(-37.6815779,  1.2339340, -4.9754330,  0.1747752, -0.2684288,  0.3635845, -0.8747605)    0    0  96.02884861 11 0.000  63.66337343
(-32.7189819, -0.8458194, -13.9044007,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 108.95929026 14 0.000  72.32924769
(-32.8496649, -0.4499947, -13.7056872,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.31643108  5 0.560  73.78833446
(-35.6718768,  7.2303568, -11.9119759, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 101.30073353  4 5.000  67.49368482
(-32.9625878, -0.2551262, -13.4986480,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.72878290 14 0.000  73.47124271
(-31.9272311,  1.5184861, -16.4899482,  0.5446988,  0.7391369,  0.3948169,  0.0331598)    0    0  87.11285472 43 1.880  53.38263191
(-35.8434950,  7.1047044, -12.1439721, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0  97.55669009  0 0.400  65.12796504
(-35.8490174,  7.4964031, -12.4927414, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  97.31431976  0 0.400  65.56118528
(-29.5565584, -4.7186694, -12.5603917,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  19.74340296  0 5.000  13.33242119
(-36.2345949,  7.5757134, -12.2203858, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  98.82795922  0 0.560  64.83193079
(-37.8146831,  1.1715527, -5.3704322,  0.1747865, -0.2684541,  0.3636088, -0.8747404)    0    0  97.05658848  1 0.720  64.62315088
(-31.4935203,  1.4716323, -17.8288923,  0.4919013,  0.7405352,  0.4179963,  0.1868685)    0    0  89.35251778  0 0.640  59.69748710
(-35.8725758,  7.0642129, -11.8698445, -0.3653477,  0.3401500, -0.6174436, -0.6079329)    0    0  96.78747214 12 0.000  63.90283708
(-34.4792944, -1.8534126, -7.3997842, -0.2492990,  0.5729377, -0.5381728, -0.5656522)    0    0 133.68353532  8 0.160  88.75713738
(-38.0984855,  1.2199417, -5.6863207,  0.1747692, -0.2684152,  0.3635715, -0.8747712)    0    0  95.33202256 21 0.000  64.07047176
(-34.6281958, -1.6892123, -7.4214697, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.22091087  3 3.080  91.62276157
(-35.8131581,  7.2544704, -12.2101197, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  99.44483770  5 0.560  65.28145463
(-34.4899902, -2.1791567, -7.6299446, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.46058960  1 3.920  91.86081702
(-36.7034493, -1.5099155, -8.6623830, -0.6723336, -0.6008286, -0.4317497,  0.0237659)    0    0  79.18084655  0 3.000  52.96102615
(-34.3077339, -2.3394482, -7.7495208, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 135.41732761  7 0.160  91.63804189
(-35.8534499,  7.1921126, -11.9047164, -0.3653478,  0.3401498, -0.6174437, -0.6079328)    0    0  97.54694002  0 0.400  67.16902754
(-31.7680590,  1.6838818, -16.8977201,  0.5200487,  0.7423415,  0.4077856,  0.1104055)    0    0  82.51465936 15 2.240  51.37087723
(-38.1244758,  0.5727207, -5.4301756,  0.1747911, -0.2684642,  0.3636185, -0.8747323)    0    0  94.62492294 10 0.000  62.17920564
(-35.7029267,  6.9546292, -11.8308834, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  98.42871832 21 0.000  65.46299898
(-41.0289632, -3.4631551, -13.6692936,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.49147169  2 5.000  38.19285721
(-37.9683543,  1.1659665, -5.2816960,  0.1747639, -0.2684034,  0.3635602, -0.8747806)    0    0  97.90856637  3 0.560  65.90510659
(-38.0379739,  1.2192039, -5.7253955,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.31202413  0 0.400  65.17354913
(-34.3224322, -2.2734839, -7.6501558, -0.2522757,  0.5701099, -0.5400046, -0.5654259)    0    0 136.70454755  7 0.320  92.19706357
(-32.9447449, -0.4315722, -13.6273398,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 113.69959895  0 5.000  75.79973264
(-35.9929329,  7.4794325, -12.3643700, -0.3653477,  0.3401500, -0.6174436, -0.6079329)    0    0  98.58116415  0 0.400  64.48440597
(-34.5160825, -1.7505839, -7.4847875, -0.2495172,  0.5727315, -0.5383076, -0.5656364)    0    0 134.71812754  8 0.160  89.66178283
(-40.4080852, -3.4367432, -13.9713983,  0.3601235,  0.5300366,  0.7676922,  0.0045796)    0    0  56.66663372  1 5.000  37.85293838
(-37.6206275,  1.1731552, -5.1144686,  0.1228245, -0.1537633,  0.2519225, -0.9475263)    0    0  24.67963934 39 0.000 -24.00527441
(-34.5113466, -2.1055946, -7.5978357, -0.2492990,  0.5729378, -0.5381727, -0.5656522)    0    0 137.14589687  5 5.000  91.25915838
(-38.0320802,  1.5399459, -5.6564674,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  96.66807804  6 0.240  64.18910740
(-36.0314999,  6.7417466, -11.7642459, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  97.95742893  9 0.080  63.19943915
(-36.0332630,  7.1889287, -12.1752439, -0.3653477,  0.3401500, -0.6174436, -0.6079329)    0    0  95.68137163 15 0.000  64.10180787
(-34.6702752, -1.4097465, -7.4547258, -0.2493378,  0.5729011, -0.5381967, -0.5656494)    0    0 135.69146910  0 0.400  90.34401369
(-35.8158004,  7.2891979, -12.2147810, -0.3653479,  0.3401497, -0.6174438, -0.6079328)    0    0 102.29178347  0 5.000  68.19452233
(-32.8434884, -0.7035009, -13.5937809,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.54480783  3 0.560  73.24310727
(-36.4231058,  7.2094106, -11.8684775, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  98.76266854  1 0.480  64.76081203
(-33.2478815, -0.8111657, -13.6404600,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.46467081  5 0.400  73.66294276
(-37.7162961,  1.0139430, -5.1225009,  0.1747842, -0.2684489,  0.3636038, -0.8747445)    0    0  96.62447772  5 0.400  64.85758673
(-37.8804269,  1.7650936, -5.6431904,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  97.70842563  3 0.800  65.41559198
(-37.9198022,  0.8630308, -5.3520751,  0.1747662, -0.2684085,  0.3635650, -0.8747766)    0    0  98.76328670  1 1.280  66.41693329
(-37.7932362,  1.4206419, -5.3144294,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  97.47582060  5 0.560  65.26425856
(-35.8157739,  7.0500105, -11.9888139, -0.3653477,  0.3401501, -0.6174436, -0.6079329)    0    0  99.43841365  0 0.400  66.90110063
(-35.4342457, -2.0279423, -8.1616627, -0.4263927,  0.3726955, -0.6319483, -0.5290829)    0    0  49.79422106  1 1.040  28.77386100
(-35.7876529,  7.1915381, -12.0748780, -0.3653478,  0.3401499, -0.6174437, -0.6079328)    0    0  98.64711202 12 0.000  65.78519009
(-37.5538356,  1.3569059, -5.0405019,  0.1747707, -0.2684186,  0.3635748, -0.8747686)    0    0  97.35709702 10 0.240  65.53364717
(-31.6755896,  2.1786277, -17.3466220,  0.4918758,  0.7405315,  0.4180038,  0.1869334)    0    0  90.30373466  5 0.560  60.67752610
(-37.7561297,  1.3554771, -5.7675767,  0.1747933, -0.2684693,  0.3636234, -0.8747283)    0    0  95.52974711  0 0.400  63.12339533
(-34.4908132, -2.1688418, -7.6523479, -0.2492990,  0.5729377, -0.5381728, -0.5656522)    0    0 132.79819364  3 0.640  84.83000786
(-37.9931700,  1.1378580, -5.7131877,  0.1747910, -0.2684642,  0.3636185, -0.8747323)    0    0  96.18671460  9 0.240  63.92176999
(-35.8383621,  7.1463161, -12.3114334, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0  98.66572158  0 0.400  65.81386448
(-33.1114208, -0.2628025, -13.8928066,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.95435284 21 0.920  74.35173882
(-31.6189344,  1.5967017, -17.5870530,  0.4919250,  0.7405386,  0.4179893,  0.1868081)    0    0  90.65250352  0 0.640  61.33710672
(-37.8360823,  0.8997151, -5.2467995,  0.1746925, -0.2682427,  0.3634063, -0.8749081)    0    0  96.45887620  0 0.400  65.31265724
(-34.5314497, -1.7819679, -7.5898747, -0.2522768,  0.5701088, -0.5400053, -0.5654258)    0    0 135.54854673  2 0.560  89.66646606
