#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8289176,  7.3051663, -11.5034739, -0.3656304,  0.3396481, -0.6176182, -0.6078662)    0    0  99.00567108  2 0.880  67.16151125
(-37.3548754, -0.7943081, -8.1446449, -0.6723021, -0.6009007, -0.4317033,  0.0236745)    0    0  77.09200782  3 0.600  51.48464907
(-35.7061726,  7.1518244, -12.9875126, -0.3647863,  0.3412297, -0.6171047, -0.6080090)    0    0  97.29452827 12 0.000  66.50379488
(-33.2084667, -0.6936032, -13.7053256,  0.5591310,  0.7342058,  0.3846683, -0.0185641)    0    0 107.46414253 12 0.000  73.64271969
(-37.3556502, -0.0722698, -5.8293193,  0.1783957, -0.2649063,  0.3657296, -0.8741909)    0    0  84.39924137 28 0.000  57.85577564
(-31.3209516,  1.3516355, -17.9163905,  0.4969109,  0.7411470,  0.4164360,  0.1741439)    0    0  88.54359704  6 2.120  59.65693344
(-30.8112409, -1.2733411, -10.9672220, -0.3750396,  0.4559638, -0.6316513, -0.5024172)    0    0  82.14408047  0 3.000  55.68903140
(-35.8181239,  6.6330548, -11.2204229, -0.3656003,  0.3401751, -0.6176552, -0.6075518)    0    0  96.75126120  0 0.440  65.13552533
(-32.9039096, -0.5725951, -13.7142641,  0.5591014,  0.7342200,  0.3846872, -0.0185023)    0    0 108.22227086 16 0.000  72.71078081
(-35.8173350,  6.6047865, -13.2291349, -0.3647573,  0.3411905, -0.6170790, -0.6080745)    0    0  98.97208403  1 1.360  66.88739005
(-35.7291469,  6.9073172, -11.3436970, -0.3656803,  0.3396971, -0.6176747, -0.6077513)    0    0  97.57367227 10 0.960  63.55039225
(-37.0019363,  0.1775967, -5.9693083,  0.1747507, -0.2685158,  0.3635948, -0.8747344)    0    0  88.04204351  6 0.160  58.12715633
(-28.6552154, -5.3042998, -13.5755751,  0.2973733, -0.3739212,  0.6913044, -0.5420796)    0    0   3.49859770  5 3.160   3.22160860
(-36.0476688,  6.7595960, -13.1071923, -0.3647556,  0.3412280, -0.6170926, -0.6080407)    0    0  97.54646276  1 0.560  65.71227908
(-32.8905582, -0.5593014, -13.5698610,  0.5591281,  0.7342075,  0.3846695, -0.0185586)    0    0 108.48089951 16 0.000  71.53659135
(-37.3737663,  0.0764138, -5.8743725,  0.1747284, -0.2685263,  0.3635668, -0.8747473)    0    0  90.10382724 11 0.080  59.28604818
(-37.4811599, -0.3280451, -5.7016074,  0.1747073, -0.2685407,  0.3635493, -0.8747543)    0    0  90.76568825  7 0.320  60.91798621
(-35.7168032,  6.7165912, -12.6159817, -0.3649716,  0.3409849, -0.6172348, -0.6079030)    0    0  97.46419475  3 0.800  65.10596044
(-32.9059456, -0.6997891, -13.6202063,  0.5592040,  0.7341717,  0.3846198, -0.0187178)    0    0 108.32459961  2 0.640  71.87019230
(-37.2304465, -0.1835802, -5.9817990,  0.1747379, -0.2685259,  0.3635775, -0.8747411)    0    0  91.33120410  1 0.800  61.72462204
(-37.4187705, -0.4514572, -5.9505003,  0.1747472, -0.2685182,  0.3635877, -0.8747373)    0    0  89.14293739 11 0.000  59.42644725
(-34.1342807, -3.2859384, -8.7815661, -0.2493156,  0.5729221, -0.5381856, -0.5656485)    0    0 117.74306445  0 0.520  79.54387898
(-37.2676483, -0.3428172, -5.8485070,  0.1751690, -0.2680879,  0.3638173, -0.8746892)    0    0  88.73793336  3 0.560  59.66928214
(-35.8358305,  6.8175932, -11.4845419, -0.3655925,  0.3399840, -0.6176448, -0.6076742)    0    0  90.21852714 12 0.000  58.35649486
(-37.6804169, -0.1539707, -5.7138612,  0.1747140, -0.2685367,  0.3635549, -0.8747519)    0    0  89.69501763 16 0.000  59.91940965
(-35.7807782,  6.8660334, -10.9765128, -0.3655559,  0.3397363, -0.6175655, -0.6079151)    0    0  98.62402983  3 0.840  66.52270134
(-37.4726635,  0.1929303, -5.5795205,  0.1748559, -0.2684568,  0.3636863, -0.8746934)    0    0  90.61369302  0 0.440  61.01637269
(-35.5486709,  6.9547442, -12.6083219, -0.3647572,  0.3412094, -0.6170829, -0.6080600)    0    0  98.05655719  7 0.720  65.15668732
(-37.6278814,  0.0105965, -6.1602066,  0.1748521, -0.2684222,  0.3636753, -0.8747094)    0    0  91.09737681  5 2.480  60.61025567
(-37.6969970, -1.0171192, -7.8326367, -0.6731079, -0.5979603, -0.4340015,  0.0307850)    0    0  72.21130403  0 0.400  52.14256645
(-37.3609915, -1.0443125, -8.0908650, -0.6723066, -0.6008968, -0.4317014,  0.0236809)    0    0  77.18654332  4 2.600  51.28920389
(-35.7976542,  6.6272850, -12.7422396, -0.3647597,  0.3411962, -0.6170820, -0.6080669)    0    0  97.81830077  5 0.400  65.80845184
