#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.0512258,  6.4041264, -12.6235787, -0.3660515,  0.3391110, -0.6173065, -0.6082234)    0    0  93.26907794 16 0.000  62.38797768
(-37.5125679, -1.1192049, -8.0706487, -0.6723439, -0.6009147, -0.4316222,  0.0236085)    0    0  76.16959410  1 0.920  50.67883675
(-35.5969099,  6.9539552, -11.1263018, -0.3654274,  0.3415663, -0.6177629, -0.6067630)    0    0  96.67774181  7 0.400  65.05544120
(-33.1771189, -0.7035570, -14.9439654,  0.5567337,  0.7350832,  0.3866754, -0.0131837)    0    0  97.05177201  0 0.400  68.35851065
(-37.1787570, -0.5916484, -7.1071794,  0.3943386, -0.0246201,  0.4765850, -0.7853392)    0    0 -111.55596797  0 0.400 -97.49051006
(-31.4925371,  1.2253377, -18.0457415,  0.4688445,  0.7361986,  0.4244568,  0.2409003)    0    0  50.61064038  7 2.280  44.93222392
(-30.5809561, -1.4603835, -11.1198660, -0.3553989,  0.4766059, -0.6180632, -0.5143310)    0    0   8.11717719 10 2.840  12.04518334
(-35.9237370,  6.3991867, -12.3646079, -0.3646052,  0.3413104, -0.6170170, -0.6081614)    0    0  97.08284101  5 0.840  65.18258181
(-33.8686939, -0.6509479, -15.5676243,  0.5597436,  0.7336269,  0.3848282, -0.0194260)    0    0  74.78323575 10 1.000  55.93991555
(-35.9955935,  6.3801881, -12.4881316, -0.3646088,  0.3413098, -0.6170297, -0.6081467)    0    0  96.42782821  0 0.400  65.03947439
(-35.9970639,  6.6293341, -11.0483632, -0.3661590,  0.3416127, -0.6182587, -0.6057844)    0    0  94.60316387 13 0.000  64.82907623
(-36.9500459,  0.2418108, -6.0565898,  0.1752381, -0.2681201,  0.3636661, -0.8747282)    0    0  89.05805987  0 0.840  60.62017129
(-28.0308158, -5.8452563, -13.8650038,  0.2973713, -0.3739250,  0.6912957, -0.5420892)    0    0   2.70649018  6 3.800   2.66089116
(-35.7224020,  6.5423791, -11.9115498, -0.3645488,  0.3413000, -0.6172892, -0.6079248)    0    0  96.15315722 19 0.000  63.36815116
(-33.0165472, -0.8435751, -13.8720145,  0.5584661,  0.7344542,  0.3852233, -0.0170722)    0    0 102.42649597 10 1.800  72.75686579
(-37.0121007, -0.4972444, -5.9789632,  0.1754448, -0.2679589,  0.3642843, -0.8744782)    0    0  83.16344432  3 0.560  57.70755932
(-36.9643852, -0.5189349, -6.6027748,  0.1746507, -0.2686100,  0.3633787, -0.8748152)    0    0  86.06003202  2 0.560  57.82327338
