#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.5376568, -0.0061766, -3.2210405, -0.2793476,  0.4031431,  0.6445859,  0.5864721)    0    0   5.00000000  0 0.200   0.00000000
(-32.0912033,  7.8404856, -12.4240750,  0.4054685,  0.5662979, -0.6526593,  0.2982246)    0    0   5.00000000  0 0.200   0.00000000
(-37.3589666, -0.3375858, -11.9373939,  0.9094269,  0.1418550, -0.1091710,  0.3753686)    0    0   5.00000000  0 0.200   0.00000000
(-36.0742606, -4.1782723, -7.6733852,  0.0904401,  0.0431025, -0.5085426,  0.8551884)    0    0   5.00000000  0 0.200   0.00000000
(-33.2781981, -5.1470187, -3.6276727, -0.8084995,  0.2242025,  0.4958671, -0.2240037)    0    0   5.00000000  0 0.200   0.00000000
(-37.7166548,  8.4035319, -8.3203623, -0.0901340,  0.3646937,  0.7260251,  0.5759878)    0    0   5.00000000  0 0.200   0.00000000
(-35.5580961, -4.3001387, -7.6412716,  0.2535551, -0.0682241,  0.3606466, -0.8949801)    0    0   5.00000000  0 0.200   0.00000000
(-38.2047916,  3.3836788, -14.7783150, -0.0487372,  0.0475587,  0.0068853,  0.9976550)    0    0   5.00000000  0 0.200   0.00000000
(-29.7795258,  4.0562842, -15.4510689,  0.4298629, -0.2446807, -0.7851149, -0.3727518)    0    0   5.00000000  0 0.200   0.00000000
(-32.5150366, -4.1187441, -16.1188817, -0.2999451,  0.7141046,  0.5783626, -0.2560943)    0    0   5.00000000  0 0.200   0.00000000
(-36.2057842,  5.2475749, -17.0094247,  0.8742876, -0.0370581,  0.2685547, -0.4026490)    0    0   5.00000000  0 0.200   0.00000000
(-29.0538526,  8.0636691, -6.6158753,  0.0648118,  0.8377491, -0.3421992, -0.4205658)    0    0   5.00000000  0 0.200   0.00000000
(-33.4512398, -4.9451658, -8.1037514,  0.1574329,  0.6797154,  0.0194541,  0.7161169)    0    0   5.00000000  0 0.200   0.00000000
(-35.0671304, -8.5858591, -8.8538707, -0.0876537, -0.5665585, -0.7499214,  0.3300701)    0    0   5.00000000  0 0.200   0.00000000
(-30.6264571, -5.9257312, -11.0387128,  0.9551115, -0.1244347, -0.2382297, -0.1245983)    0    0   5.00000000  0 0.200   0.00000000
(-28.4898995, -0.9989536, -10.2289962, -0.6722389,  0.0920329, -0.7136585, -0.1741157)    0    0   5.00000000  0 0.200   0.00000000
(-33.2460416, -0.5893296, -14.2266521,  0.5170051, -0.2882012, -0.2164268, -0.7764053)    0    0   5.00000000  0 0.200   0.00000000
(-27.7119304,  0.0329061, -11.1716424,  0.7629878,  0.4676915, -0.0375387, -0.4446404)    0    0   5.00000000  0 0.200   0.00000000
(-40.2953316,  7.1219338, -11.0937688, -0.2242698,  0.7823449, -0.4510760, -0.3662922)    0    0   5.00000000  0 0.200   0.00000000
(-26.9626489,  4.6749008, -7.3441102, -0.3503307, -0.8369290,  0.3757067,  0.1888458)    0    0   5.00000000  0 0.200   0.00000000
(-40.7899267,  1.6082900, -9.5584425,  0.7656959, -0.2625366,  0.5505394,  0.2041832)    0    0   5.00000000  0 0.200   0.00000000
(-38.4508087,  2.6013788, -8.3561708,  0.0953759,  0.1198841,  0.8220754, -0.5483824)    0    0   5.00000000  0 0.200   0.00000000
(-38.0967864, -3.0766358, -3.6185216, -0.7419956,  0.3801384, -0.5484215,  0.0645841)    0    0   5.00000000  0 0.200   0.00000000
(-33.8502352, -8.6390500, -8.5042398,  0.5167272,  0.6640504,  0.5395539,  0.0301940)    0    0   5.00000000  0 0.200   0.00000000
(-29.5048075,  4.2261598, -14.7140256, -0.3266201, -0.3762642, -0.7537371,  0.4285149)    0    0   5.00000000  0 0.200   0.00000000
(-41.1494929,  0.3866415, -12.2259727,  0.2710202,  0.2018367,  0.0747119,  0.9382047)    0    0   5.00000000  0 0.200   0.00000000
(-38.7778691, -5.8384077, -15.2865866,  0.4438878, -0.4467262,  0.2640834,  0.7305199)    0    0   5.00000000  0 0.200   0.00000000
(-40.8171515,  0.9077331, -18.4250730, -0.1854577,  0.1171445, -0.9097418, -0.3524945)    0    0   5.00000000  0 0.200   0.00000000
(-34.0603423, -0.4092647, -14.7923027,  0.1583074,  0.0731338,  0.9785604, -0.1095889)    0    0   5.00000000  0 0.200   0.00000000
(-29.8418616,  3.0407308, -5.9003138, -0.8312295, -0.2766782,  0.4411758, -0.1946036)    0    0   5.00000000  0 0.200   0.00000000
(-29.8452187,  0.5594791, -14.6935825,  0.7699968,  0.4923005,  0.1363563,  0.3822984)    0    0   5.00000000  0 0.200   0.00000000
(-42.4859864,  1.9111690, -6.8787276, -0.1725805, -0.3944363,  0.8396061, -0.3312063)    0    0   5.00000000  0 0.200   0.00000000
(-28.8012112, -1.3059489, -17.5589037, -0.7855957,  0.2510223,  0.3202630, -0.4661102)    0    0   5.00000000  0 0.200   0.00000000
(-28.8140902,  1.4286989, -9.9485488, -0.3532322, -0.1966016,  0.5964522,  0.6934116)    0    0   5.00000000  0 0.200   0.00000000
(-33.3704609,  6.6747782, -14.9622777, -0.5480310, -0.2306317,  0.7488157,  0.2928241)    0    0   5.00000000  0 0.200   0.00000000
(-35.8669177, -1.4709650, -16.7364682, -0.7362816, -0.5645152,  0.3450292,  0.1420098)    0    0   5.00000000  0 0.200   0.00000000
(-37.7282849,  3.5676471, -11.2229745, -0.5490982, -0.5679097, -0.5213931, -0.3226748)    0    0   5.00000000  0 0.200   0.00000000
(-34.6930427, -0.2868125, -15.6368631,  0.4725932,  0.6833436,  0.5472766, -0.1009234)    0    0   5.00000000  0 0.200   0.00000000
(-40.5260723,  7.1219026, -14.6479884,  0.3181722,  0.2097956,  0.8813216,  0.2793285)    0    0   5.00000000  0 0.200   0.00000000
(-41.6680452,  5.5419411, -12.1880681,  0.2124548, -0.9690085, -0.0146529,  0.1251834)    0    0   5.00000000  0 0.200   0.00000000
(-34.8301746, -6.3513327, -10.4274542,  0.2729366, -0.1591863,  0.9486812, -0.0130104)    0    0   5.00000000  0 0.200   0.00000000
(-31.9610972, -8.4929998, -9.3933302, -0.6348022,  0.5585989, -0.1647277,  0.5077975)    0    0   5.00000000  0 0.200   0.00000000
(-35.6450912,  3.8517224, -9.1597916,  0.2522502, -0.6282396,  0.6064478, -0.4170202)    0    0   5.00000000  0 0.200   0.00000000
(-33.0718227, -4.7864088, -3.6979577, -0.8880042,  0.1879269,  0.1252927, -0.4005418)    0    0   5.00000000  0 0.200   0.00000000
(-35.6736477,  2.0054089, -10.9124881,  0.6366036,  0.7061038, -0.2992090, -0.0814080)    0    0   5.00000000  0 0.200   0.00000000
(-26.0654448, -4.0069311, -11.3281574, -0.0722752,  0.9200517,  0.0942570,  0.3733588)    0    0   5.00000000  0 0.200   0.00000000
(-29.8447962, -0.9285717, -9.4307060, -0.2601177,  0.5361007,  0.4931148,  0.6338553)    0    0   5.00000000  0 0.200   0.00000000
(-39.8353558, -4.3665180, -4.7040343, -0.8980138,  0.0978079, -0.0756184, -0.4222400)    0    0   5.00000000  0 0.200   0.00000000
(-39.5279200,  2.5090153, -13.5818033, -0.7747690, -0.2285925, -0.3899276,  0.4420803)    0    0   5.00000000  0 0.200   0.00000000
(-27.2000778, -4.8384190, -14.0822230,  0.3741148, -0.2150386,  0.6525576, -0.6228684)    0    0   5.00000000  0 0.200   0.00000000
(-32.5677004,  8.4956940, -6.5647923, -0.0232844, -0.1116924,  0.8619501,  0.4939884)    0    0   5.00000000  0 0.200   0.00000000
(-26.7817884, -4.4372156, -9.5053742,  0.3838044,  0.1800585, -0.3213173,  0.8467753)    0    0   5.00000000  0 0.200   0.00000000
(-37.9548492, -4.1555977, -10.4292491, -0.9660476, -0.1655455,  0.0151219,  0.1977828)    0    0   5.00000000  0 0.200   0.00000000
(-33.6423489,  1.1688172, -9.2262555,  0.9600107,  0.0177445, -0.0914578, -0.2640076)    0    0   5.00000000  0 0.200   0.00000000
(-36.0649497,  6.8645387, -13.4722824,  0.9132786, -0.1321838, -0.3390521,  0.1830119)    0    0   5.00000000  0 0.200   0.00000000
(-36.4295033,  0.3800230, -3.7422645,  0.1790132, -0.8492137, -0.1238756, -0.4810875)    0    0   5.00000000  0 0.200   0.00000000
(-36.3093309,  2.3315978, -2.2383402, -0.7977173, -0.0409280, -0.2371213, -0.5529426)    0    0   5.00000000  0 0.200   0.00000000
(-28.9591728, -0.3395113, -14.7275184,  0.7296360, -0.2294248, -0.2450499, -0.5957735)    0    0   5.00000000  0 0.200   0.00000000
(-32.3616318, -1.9446015, -19.0051380, -0.6327508,  0.3330008,  0.0319862,  0.6983650)    0    0   5.00000000  0 0.200   0.00000000
(-38.0744250,  7.8372301, -10.8626719, -0.1732185, -0.0522431, -0.7999673, -0.5721174)    0    0   5.00000000  0 0.200   0.00000000
(-37.3318335,  1.4592166, -20.3992365,  0.9735487,  0.1088485,  0.1987246,  0.0293843)    0    0   5.00000000  0 0.200   0.00000000
(-30.2934327,  6.0200108, -11.3269079,  0.0366539, -0.5943154, -0.2883199,  0.7498782)    0    0   5.00000000  0 0.200   0.00000000
(-35.3397671,  7.3621338, -6.9537532,  0.8265003, -0.1701346, -0.5360504, -0.0245232)    0    0   5.00000000  0 0.200   0.00000000
(-35.1268317,  2.3051441, -13.4856381,  0.4764399,  0.3504687, -0.2646863,  0.7616547)    0    0   5.00000000  0 0.200   0.00000000
(-28.7288852, -6.5937850, -12.1740789,  0.0360896, -0.7897962,  0.5187446, -0.3253054)    0    0   5.00000000  0 0.200   0.00000000
(-35.3079699,  4.4839324, -9.6331563, -0.6574314,  0.1439512, -0.5123432,  0.5334476)    0    0   5.00000000  0 0.200   0.00000000
(-27.6897172,  1.2963286, -5.3048980, -0.5602928, -0.1209466, -0.0797450, -0.8155272)    0    0   5.00000000  0 0.200   0.00000000
(-27.0603972,  3.7362288, -10.6671039, -0.1839385,  0.5036253, -0.4717210,  0.7000054)    0    0   5.00000000  0 0.200   0.00000000
(-41.9970993,  1.5880110, -13.2543396, -0.0124665, -0.2674051, -0.9104305,  0.3153654)    0    0   5.00000000  0 0.200   0.00000000
(-41.9072914, -2.9570091, -9.3154006,  0.5783725, -0.7104573,  0.3639207, -0.1682183)    0    0   5.00000000  0 0.200   0.00000000
(-31.2790102, -0.1616893, -4.0617979,  0.0796420, -0.2767012,  0.8887926, -0.3565688)    0    0   5.00000000  0 0.200   0.00000000
(-28.0075687,  0.2721211, -7.6835210,  0.6702039, -0.2586134, -0.6513723,  0.2442541)    0    0   5.00000000  0 0.200   0.00000000
(-36.9174812,  8.1366994, -11.0530286,  0.2969570,  0.6992684, -0.0485859, -0.6484440)    0    0   5.00000000  0 0.200   0.00000000
(-34.4993270, -7.3495657, -13.6385525, -0.3823816, -0.4337125,  0.7922581, -0.1949483)    0    0   5.00000000  0 0.200   0.00000000
(-34.3987610, -7.0303857, -6.2437007,  0.8586913, -0.2357406, -0.3774299,  0.2542091)    0    0   5.00000000  0 0.200   0.00000000
(-34.3806604, -7.6830230, -11.3939715, -0.2435601,  0.5818214, -0.5316388, -0.5652633)    0    0   5.00000000  0 0.200   0.00000000
(-31.0962680,  5.7945999, -7.3103306,  0.3780133, -0.5247161,  0.7553812,  0.1057275)    0    0   5.00000000  0 0.200   0.00000000
(-29.8816337,  4.3123011, -19.0159000,  0.1106882, -0.4482637,  0.6459701, -0.6078900)    0    0   5.00000000  0 0.200   0.00000000
(-34.2947931,  0.1979791, -6.1998272,  0.9050143, -0.3490833, -0.0831893, -0.2284064)    0    0   5.00000000  0 0.200   0.00000000
(-35.5295292,  4.3540025, -8.7472404, -0.0403262, -0.9137298, -0.2789114,  0.2927115)    0    0   5.00000000  0 0.200   0.00000000
(-41.6351344, -4.6121141, -13.2855174,  0.0658607,  0.5043405,  0.8537199, -0.1116482)    0    0   5.00000000  0 0.200   0.00000000
(-30.1395099,  2.5660067, -3.9156614,  0.6556225,  0.4403817, -0.5637512, -0.2416767)    0    0   5.00000000  0 0.200   0.00000000
(-33.5707720, -1.7002194, -2.0278954, -0.5487391,  0.4496385, -0.6798827, -0.1856611)    0    0   5.00000000  0 0.200   0.00000000
(-36.1172333, -8.1301451, -7.4546381,  0.6766837,  0.2081730,  0.0400951,  0.7050926)    0    0   5.00000000  0 0.200   0.00000000
(-32.2381546, -3.9225905, -18.9171896,  0.9054951, -0.2479236,  0.3136859,  0.1421749)    0    0   5.00000000  0 0.200   0.00000000
(-36.4650198,  3.4302679, -12.8201223, -0.5560032, -0.6919017, -0.2065461, -0.4116688)    0    0   5.00000000  0 0.200   0.00000000
(-38.2619950, -5.2455255, -6.7020698, -0.9472967, -0.0727337,  0.1246002,  0.2860307)    0    0   5.00000000  0 0.200   0.00000000
(-38.0148254, -6.1006773, -14.6550337,  0.6472741,  0.1514801, -0.6366137,  0.3909130)    0    0   5.00000000  0 0.200   0.00000000
(-30.5241255, -0.8077934, -2.6891849, -0.5176551,  0.5502148,  0.2034900,  0.6228071)    0    0   5.00000000  0 0.200   0.00000000
(-31.7866629, -2.1148447, -9.0129493, -0.1046320, -0.8172924, -0.5508754,  0.1327465)    0    0   5.00000000  0 0.200   0.00000000
(-31.3483080,  4.3179073, -4.1794398,  0.3537449, -0.3759183,  0.1484086, -0.8435193)    0    0   5.00000000  0 0.200   0.00000000
(-34.9337378,  6.7951466, -13.4869573,  0.3136823, -0.1804103, -0.8484142,  0.3863275)    0    0   5.00000000  0 0.200   0.00000000
(-42.7478447,  3.6813029, -12.5140566,  0.7536277,  0.4219496,  0.3527710, -0.3599395)    0    0   5.00000000  0 0.200   0.00000000
(-30.5617010, -4.9782197, -5.7241199, -0.4919004,  0.1042422, -0.6782101, -0.5359092)    0    0   5.00000000  0 0.200   0.00000000
(-40.6792787,  1.0921747, -14.0281622, -0.2484991,  0.0526705, -0.8106522,  0.5275577)    0    0   5.00000000  0 0.200   0.00000000
(-40.2692343, -1.7384947, -16.3832661,  0.5509007, -0.7423737,  0.2595076, -0.2793664)    0    0   5.00000000  0 0.200   0.00000000
(-33.4690643,  5.5851342, -5.0678416,  0.0436493,  0.3140610, -0.6718761, -0.6693601)    0    0   5.00000000  0 0.200   0.00000000
(-31.0182787,  0.7206549, -20.0087040,  0.2585442, -0.2609101,  0.6254942,  0.6883588)    0    0   5.00000000  0 0.200   0.00000000
(-37.4350960, -1.1553897, -7.8640749, -0.6659234, -0.6136738, -0.4237304,  0.0200761)    0    0   5.00000000  0 0.200   0.00000000
(-36.0169552, -1.9198225, -9.0019074,  0.7049248,  0.4138829,  0.3292736,  0.4726108)    0    0   5.00000000  0 0.200   0.00000000
(-30.7416794, -3.0076269, -5.3472980, -0.9212395,  0.2890511,  0.1642270, -0.2019821)    0    0   5.00000000  0 0.200   0.00000000
(-30.9426176,  2.5779853, -3.1163639,  0.0729327, -0.3059309, -0.2562741,  0.9140080)    0    0   5.00000000  0 0.200   0.00000000
(-36.0225373,  6.3959645, -11.9718179, -0.3645572,  0.3413070, -0.6176306, -0.6075689)    0    0   5.00000000  0 0.200   0.00000000
(-39.5711207, -0.0029711, -10.0862493,  0.4564796, -0.3300979, -0.6113892,  0.5557562)    0    0   5.00000000  0 0.200   0.00000000
(-35.5912861,  5.9038091, -10.2718772, -0.8428819, -0.3099647,  0.4370717,  0.0494000)    0    0   5.00000000  0 0.200   0.00000000
(-37.3368954,  0.1973623, -6.0706926,  0.4564304,  0.5125706,  0.2428180, -0.6855524)    0    0   5.00000000  0 0.200   0.00000000
(-28.8372387,  2.7436378, -18.5504774, -0.5071459,  0.8142162, -0.1371181,  0.2470903)    0    0   5.00000000  0 0.200   0.00000000
(-35.0424312, -1.8390171, -8.1695914,  0.2748617, -0.8815870, -0.3462685,  0.1653891)    0    0   5.00000000  0 0.200   0.00000000
(-41.2659943, -4.4911443, -10.9006900,  0.3709972,  0.1332309,  0.5440738,  0.7406716)    0    0   5.00000000  0 0.200   0.00000000
(-30.8546251, -2.4225411, -5.4159527, -0.0267008, -0.3167553, -0.1666170,  0.9333766)    0    0   5.00000000  0 0.200   0.00000000
(-36.5942550,  4.7977303, -12.7252212,  0.1591327,  0.3409197,  0.4465900, -0.8117930)    0    0   5.00000000  0 0.200   0.00000000
(-33.7135388,  1.8498094, -15.1833849, -0.1112783,  0.7692129, -0.4589117, -0.4304982)    0    0   5.00000000  0 0.200   0.00000000
(-30.2720016,  3.5639301, -13.3497773,  0.8156760, -0.0938811, -0.0220741, -0.5704136)    0    0   5.00000000  0 0.200   0.00000000
(-31.6942069,  2.1822604, -4.4601343, -0.7800522, -0.1966168, -0.5168135, -0.2928553)    0    0   5.00000000  0 0.200   0.00000000
(-29.8089674, -0.4422061, -10.8953005, -0.5316501,  0.4812123, -0.6189294, -0.3204830)    0    0   5.00000000  0 0.200   0.00000000
(-37.2495366, -0.6759508, -4.1985355, -0.2079627, -0.0688162,  0.8077269, -0.5473510)    0    0   5.00000000  0 0.200   0.00000000
(-31.2943729, -0.1924107, -7.4843466, -0.3311489, -0.8174268, -0.1873277,  0.4325068)    0    0   5.00000000  0 0.200   0.00000000
(-35.7302987,  6.5932210, -8.6200823,  0.1537802,  0.0123043, -0.2371651, -0.9591418)    0    0   5.00000000  0 0.200   0.00000000
(-30.9200430,  8.9457464, -13.7009194, -0.3002659,  0.8033698,  0.4621480, -0.2255141)    0    0   5.00000000  0 0.200   0.00000000
(-30.0650486,  5.5127763, -17.8812733,  0.6658471,  0.7151232,  0.2094349,  0.0371957)    0    0   5.00000000  0 0.200   0.00000000
(-34.7816296,  6.5884044, -14.2966348, -0.3394102, -0.8554787, -0.3511182,  0.1722581)    0    0   5.00000000  0 0.200   0.00000000
(-29.0004904, -4.9087295, -15.0624056,  0.6511771,  0.3601656,  0.4536823,  0.4903280)    0    0   5.00000000  0 0.200   0.00000000
(-37.7383123, -3.4667423, -14.9175093,  0.4062677, -0.2159955, -0.0428386,  0.8868243)    0    0   5.00000000  0 0.200   0.00000000
(-30.0748368, -0.7684488, -8.4828615,  0.9081464,  0.2263147, -0.1907922, -0.2960575)    0    0   5.00000000  0 0.200   0.00000000
(-28.9413023,  5.7218030, -9.9474628, -0.4432616, -0.1595243, -0.5520186,  0.6880019)    0    0   5.00000000  0 0.200   0.00000000
(-32.2819687,  0.3192552, -19.6032897, -0.5364825, -0.4897509,  0.0536094,  0.6851690)    0    0   5.00000000  0 0.200   0.00000000
(-32.5478198, -4.3620236, -18.9314645,  0.8689713, -0.3508034,  0.3484275, -0.0205942)    0    0   5.00000000  0 0.200   0.00000000
(-30.4097306,  2.4088901, -17.2574812,  0.7766100,  0.3068409, -0.4349393, -0.3369767)    0    0   5.00000000  0 0.200   0.00000000
(-40.4548118, -2.6511508, -8.4057299,  0.2009840,  0.0232793, -0.8322880,  0.5161010)    0    0   5.00000000  0 0.200   0.00000000
(-36.8577702,  4.2930083, -5.0987154, -0.0669855,  0.6660545,  0.1807545, -0.7205638)    0    0   5.00000000  0 0.200   0.00000000
(-29.9597516, -2.9681144, -14.4123933, -0.3082335, -0.2646046,  0.9104836,  0.0774342)    0    0   5.00000000  0 0.200   0.00000000
(-33.5463469,  4.8832618, -9.9699147,  0.3493324, -0.7233748,  0.2317963, -0.5486039)    0    0   5.00000000  0 0.200   0.00000000
(-32.4088496,  0.3158997, -2.0477753,  0.3076238, -0.1364366, -0.2729770, -0.9012415)    0    0   5.00000000  0 0.200   0.00000000
(-29.5369527,  7.1589335, -12.9142728,  0.4697721,  0.1640234, -0.4341463,  0.7509511)    0    0   5.00000000  0 0.200   0.00000000
(-39.1441584,  4.1906877, -18.6399249, -0.3307879, -0.5163933,  0.0197622, -0.7896371)    0    0   5.00000000  0 0.200   0.00000000
(-26.1884871, -4.0804012, -9.4650532,  0.5188881,  0.1583928, -0.8103358,  0.2214106)    0    0   5.00000000  0 0.200   0.00000000
(-29.2272472,  0.8971560, -15.1920657, -0.5677333, -0.4913323,  0.0023923, -0.6605041)    0    0   5.00000000  0 0.200   0.00000000
(-38.4548345, -0.1488588, -17.0532624,  0.1381770, -0.0140708,  0.5062482,  0.8511298)    0    0   5.00000000  0 0.200   0.00000000
(-38.4169625,  6.3477014, -5.6643947,  0.6946713,  0.1969530, -0.6883665,  0.0692301)    0    0   5.00000000  0 0.200   0.00000000
(-27.1051037,  3.8959289, -11.9010116, -0.4038920,  0.1836102,  0.3057788, -0.8424120)    0    0   5.00000000  0 0.200   0.00000000
(-35.8666306, -4.5370237, -4.4847477, -0.6789491, -0.6134466, -0.3554717, -0.1906601)    0    0   5.00000000  0 0.200   0.00000000
(-34.5833559, -3.3291480, -15.2721525,  0.4177821,  0.1428306,  0.3508152,  0.8258246)    0    0   5.00000000  0 0.200   0.00000000
(-27.7000398, -3.8935065, -12.3162881,  0.2304974, -0.2513965, -0.4003472, -0.8505250)    0    0   5.00000000  0 0.200   0.00000000
(-40.9019448,  2.8029248, -15.4192552,  0.0471962, -0.7826937,  0.2907222, -0.5483099)    0    0   5.00000000  0 0.200   0.00000000
(-40.7501067,  5.2231460, -9.5422632, -0.1950743, -0.0151268, -0.9677281,  0.1588067)    0    0   5.00000000  0 0.200   0.00000000
(-35.3708716, -4.9406026, -16.0151853, -0.4688994,  0.7874525, -0.2781010,  0.2875966)    0    0   5.00000000  0 0.200   0.00000000
(-42.0952864, -1.0800180, -13.5150821, -0.6471528, -0.4903633, -0.5675212, -0.1365900)    0    0   5.00000000  0 0.200   0.00000000
(-29.5963977,  3.9679918, -12.3351658, -0.0833206,  0.2707486,  0.9243906,  0.2554503)    0    0   5.00000000  0 0.200   0.00000000
(-26.0454553, -1.0181389, -15.1795874, -0.6222460,  0.3653447, -0.6310661, -0.2847609)    0    0   5.00000000  0 0.200   0.00000000
(-37.9199161,  7.5479754, -6.0236505,  0.2701982, -0.7565439, -0.4587121,  0.3797598)    0    0   5.00000000  0 0.200   0.00000000
(-24.5994755, -0.1952558, -11.6985532, -0.5981289,  0.1913399,  0.1474571,  0.7641252)    0    0   5.00000000  0 0.200   0.00000000
(-37.2867681, -0.3933441, -7.2878078, -0.6247597,  0.6404828, -0.0048767,  0.4465796)    0    0   5.00000000  0 0.200   0.00000000
(-36.7604567,  4.8023353, -10.6318903, -0.5210143,  0.3242895,  0.3535531,  0.7059607)    0    0   5.00000000  0 0.200   0.00000000
(-34.1856103,  6.6755520, -7.3037539,  0.7537129, -0.2689834,  0.1380632, -0.5835266)    0    0   5.00000000  0 0.200   0.00000000
(-37.9183955, -5.6233539, -7.2288700, -0.8579248,  0.1100736,  0.3727816, -0.3359803)    0    0   5.00000000  0 0.200   0.00000000
(-36.2967986,  2.4696582, -3.2902347,  0.0945380, -0.3802229,  0.7466257,  0.5376273)    0    0   5.00000000  0 0.200   0.00000000
(-29.1178334,  0.4378682, -5.7969516,  0.4117442, -0.4915373,  0.7622208,  0.0887540)    0    0   5.00000000  0 0.200   0.00000000
(-27.4432947, -5.9053135, -8.2856969, -0.3850855,  0.5532663,  0.4181283, -0.6089124)    0    0   5.00000000  0 0.200   0.00000000
(-28.2369635, -5.4784283, -10.5225099, -0.2846486,  0.6892425, -0.4522429,  0.4892814)    0    0   5.00000000  0 0.200   0.00000000
(-30.1537862, -0.1732550, -15.0048863, -0.4050852, -0.1709334, -0.8975272,  0.0336553)    0    0   5.00000000  0 0.200   0.00000000
(-40.2309522,  5.5176565, -10.0284476,  0.4790881, -0.1451632,  0.5242825,  0.6888614)    0    0   5.00000000  0 0.200   0.00000000
(-38.5684652,  2.0949039, -14.4398008, -0.4812331, -0.5051561, -0.4629598, -0.5467177)    0    0   5.00000000  0 0.200   0.00000000
(-36.3833161, -3.2430265, -8.1459295, -0.1309539, -0.6882064, -0.5513644, -0.4530124)    0    0   5.00000000  0 0.200   0.00000000
(-38.8951323, -0.0585742, -9.8857750,  0.3747584, -0.1265561,  0.0838443, -0.9146091)    0    0   5.00000000  0 0.200   0.00000000
