#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8793898,  7.0830634, -12.1111356, -0.3653475,  0.3401504, -0.6174435, -0.6079329)    0    0  99.06031975  0 0.400  65.68606558
(-34.6367957, -1.8487100, -7.5880897, -0.2507842,  0.5715309, -0.5390885, -0.5655425)    0    0 136.80659098  5 0.400  91.83163542
(-35.8497159,  7.4298425, -12.6577452, -0.3653461,  0.3401528, -0.6174426, -0.6079334)    0    0  97.71952314  0 0.400  64.81563370
(-32.8090935, -0.2550864, -13.8397175,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.15273277  0 0.400  71.28096587
(-37.9968797,  1.2479742, -5.6368085,  0.1747933, -0.2684694,  0.3636234, -0.8747283)    0    0  98.31827709  2 3.600  65.05074045
(-31.7192736,  1.2894935, -17.6203658,  0.4918730,  0.7405311,  0.4180046,  0.1869405)    0    0  90.37169908  7 0.240  60.10340392
(-34.6961344, -1.8871447, -7.3096503, -0.2493001,  0.5729367, -0.5381734, -0.5656521)    0    0 135.21433208  7 0.240  90.15630600
(-35.6427755,  7.1178563, -12.4570100, -0.3653479,  0.3401498, -0.6174437, -0.6079328)    0    0  99.62508540  3 0.320  66.04997940
(-33.0816925, -0.5640344, -13.6929354,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 109.47797073  0 0.400  74.37287703
(-35.8490370,  7.5267419, -12.0778404, -0.3653471,  0.3401512, -0.6174432, -0.6079330)    0    0  99.13429366  7 0.080  66.66824156
(-35.5592715,  7.1110511, -12.1416588, -0.3653476,  0.3401502, -0.6174436, -0.6079329)    0    0 100.02485147 10 0.000  66.97374612
(-38.0006055,  1.3013078, -5.6610220,  0.1747930, -0.2684698,  0.3636233, -0.8747282)    0    0  98.11313653  5 3.440  65.49501541
(-29.2784921, -4.9088531, -12.8390718,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  14.00580411  7 4.840   7.91639500
(-35.7698019,  7.5394238, -12.4481547, -0.3653470,  0.3401513, -0.6174432, -0.6079331)    0    0  98.33997792  3 0.560  65.21433939
(-33.5540752, -0.4705362, -13.2931427,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.13996392  2 0.560  73.52306519
(-37.9740198,  0.8273601, -5.3970265,  0.1674135, -0.2519248,  0.3477332, -0.8874617)    0    0  85.24951454  0 0.400  62.74334681
(-37.7279422,  0.1138593, -5.2567474,  0.1747897, -0.2684630,  0.3636165, -0.8747338)    0    0  96.29998491  7 0.320  63.90516551
(-35.7297692,  6.9653729, -12.2335111, -0.3653475,  0.3401504, -0.6174435, -0.6079329)    0    0  98.97455942  0 0.400  65.17034302
(-32.8855412, -0.6382023, -13.6593626,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 108.90499066 12 0.000  72.35501139
(-37.7943010,  0.4757684, -5.4465097,  0.1747934, -0.2684692,  0.3636233, -0.8747283)    0    0  94.10094664 12 0.000  61.91413500
(-37.9925045,  1.4996739, -5.7366577,  0.1747932, -0.2684696,  0.3636233, -0.8747283)    0    0  96.45036743  0 0.400  64.15980440
(-34.5653312, -2.2162338, -7.7404198, -0.2493000,  0.5729367, -0.5381734, -0.5656522)    0    0 133.94671607  0 0.400  88.84256037
(-37.8948091,  1.2477592, -5.2667855,  0.1747930, -0.2684698,  0.3636233, -0.8747282)    0    0  98.28150301  3 0.800  65.82829850
(-35.8378370,  6.9150334, -11.9892711, -0.3653470,  0.3401512, -0.6174432, -0.6079331)    0    0  94.26145477  4 0.480  62.02215599
(-37.9080108,  0.8368707, -5.3976957,  0.1747933, -0.2684693,  0.3636233, -0.8747283)    0    0  97.52737962  6 0.400  65.07126741
