#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.4060074,  5.3165283, -13.7894633, -0.4028968,  0.2717900, -0.6254740, -0.6103987)    0    0  64.94119102  1 2.360  47.23235391
(-37.9370931, -2.9746023, -7.3833429, -0.7361833, -0.5635127, -0.3709509,  0.0536939)    0    0  54.18827716 11 1.720  42.89802549
(-37.2869637,  7.3802365, -9.9973224, -0.4040124,  0.3540746, -0.6582370, -0.5271480)    0    0  59.24572621  8 1.480  42.55223128
(-33.8889718, -0.6574816, -15.5529395,  0.5587650,  0.7357187,  0.3821563, -0.0213582)    0    0  76.77548604 13 1.000  63.84909729
(-37.5653438, -1.4002536, -7.9448809, -0.6684179, -0.6019571, -0.4360307,  0.0236215)    0    0  67.87635107  3 1.560  50.72133454
(-30.3711765,  4.3187178, -18.0928466,  0.5055121,  0.7287252,  0.3503618,  0.3011043)    0    0  10.52910395  6 2.840   3.35797388
(-27.1947112, -0.6163512, -14.5940791, -0.5075069,  0.3696527, -0.6745375, -0.3883206)    0    0 -40.73121545  7 4.840 -12.66953973
(-36.2888892,  6.6128270, -11.6473163, -0.3641905,  0.3414862, -0.6134807, -0.6118747)    0    0  92.18060562  1 0.600  64.79709635
(-38.0833573,  0.6934830, -17.3770682,  0.5940822,  0.7042943,  0.3775859, -0.0920046)    0    0  28.11202708  9 4.200  20.04151692
(-35.7508185,  6.5252848, -11.9284127, -0.3645429,  0.3413031, -0.6172536, -0.6079626)    0    0  96.34103651  3 5.000  63.95557941
(-37.4618538,  8.0766912, -10.4955776, -0.4494449,  0.3675962, -0.7097216, -0.3989581)    0    0  49.60617306  9 0.760  43.37531589
(-37.5178945, -0.0805928, -6.7171590,  0.2374758, -0.2192558,  0.3844839, -0.8646990)    0    0  33.01438111  1 0.680  65.67949481
(-28.2157327, -5.7352240, -13.6202304,  0.2964328, -0.3765717,  0.6846595, -0.5491305)    0    0 -10.33105957  6 4.360  -3.63728355
(-36.2025040,  6.3457237, -11.8828248, -0.3653558,  0.3412927, -0.6121085, -0.6126290)    0    0  91.49411297  6 0.280  62.85092837
(-33.7594612, -0.6760884, -15.5227449,  0.5641968,  0.7322273,  0.3802991, -0.0299629)    0    0  83.83402965  2 4.760  58.79642893
(-35.1113646, -0.5107702, -3.8114229,  0.1921167, -0.2693803,  0.3949776, -0.8570403)    0    0 -84.85343770 17 2.680 -23.76025068
(-36.8321229, -0.2768045, -6.1229660,  0.1882192, -0.2568298,  0.3694992, -0.8729064)    0    0  64.78226353  2 0.440  63.69807929
(-36.1862768,  6.3540115, -11.8776528, -0.3645306,  0.3412979, -0.6169960, -0.6082337)    0    0  96.34596919  2 4.920  64.88075419
(-33.7739163, -0.7312555, -16.7376516,  0.5820041,  0.7236363,  0.3650041, -0.0661726)    0    0  71.70001717 12 1.400  51.95704323
(-34.0707909, -0.5192755, -3.2225212,  0.2560976, -0.3184137,  0.5031564, -0.7614856)    0    0 -207.69432273  8 1.480 -122.01385854
(-36.9187571, -0.2328614, -6.0567838,  0.1743559, -0.2685948,  0.3637299, -0.8747326)    0    0  85.57105170  3 5.000  57.04644266
(-30.1888768, -0.7326412, -10.7898459, -0.4230017,  0.4087616, -0.6616660, -0.4649533)    0    0  10.56757378  5 4.600   5.53481203
(-37.5561125, -1.8755050, -7.6140318, -0.6752128, -0.5998121, -0.4286199,  0.0241490)    0    0  70.50334515  1 2.680  51.17793082
(-36.1279936,  6.3957016, -11.6384784, -0.3652386,  0.3417738, -0.6142067, -0.6103608)    0    0  88.86368362  6 0.520  63.83883314
(-37.0364626, -0.3014127, -5.9010053,  0.1771741, -0.2660148,  0.3654958, -0.8742087)    0    0  80.08454773  7 1.160  59.89831454
(-35.7280700,  6.5231718, -11.9680608, -0.3645171,  0.3413274, -0.6167383, -0.6084867)    0    0  96.26855858  4 1.400  64.75412855
(-36.9265803, -0.2250167, -5.9431262,  0.1731063, -0.2679343,  0.3659815, -0.8742436)    0    0  84.33764328  4 3.320  57.50752242
(-35.9912240,  6.3799393, -12.0956062, -0.3644986,  0.3413216, -0.6164629, -0.6087798)    0    0  94.41159695  4 0.760  62.67804825
(-36.8597778, -0.0829153, -5.8942584,  0.1847320, -0.2578475,  0.3712328, -0.8726826)    0    0  69.67654548  9 0.440  61.05774630
(-37.7474531, -2.0600604, -7.6668663, -0.6822975, -0.5943685, -0.4246185,  0.0299228)    0    0  65.01716914  5 3.240  43.88604395
(-37.7434879, -3.0446229, -7.1124024, -0.7516460, -0.5462997, -0.3614733,  0.0769541)    0    0  58.26006861 10 2.120  46.79272288
