#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8269135,  7.3967842, -12.4283203, -0.3653478,  0.3401500, -0.6174437, -0.6079328)    0    0 100.68492874  8 0.240  66.92561967
(-35.4207131, -1.9192118, -8.1932772, -0.3414430,  0.4775994, -0.5911682, -0.5530241)    0    0  93.51808206  0 0.800  74.45502279
(-35.4903092,  7.1718527, -12.6611356, -0.3653454,  0.3401539, -0.6174421, -0.6079336)    0    0  96.29271614 18 0.000  64.02989023
(-32.6033722, -0.6896501, -13.8283243,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 108.34621318 20 0.000  71.76646805
(-37.9408594,  0.8073252, -5.4075369,  0.1747950, -0.2684654,  0.3636233, -0.8747292)    0    0  97.25906029  0 0.400  65.72383255
(-31.3916603,  1.8006580, -17.6262152,  0.4919732,  0.7405455,  0.4179750,  0.1866856)    0    0  88.86499036 11 0.080  58.87925550
(-34.5426068, -2.1370929, -7.5513165, -0.2493084,  0.5729277, -0.5381774, -0.5656537)    0    0 135.38715580  0 0.400  91.40953253
(-35.6584918,  7.2170361, -12.6228972, -0.3653460,  0.3401529, -0.6174425, -0.6079334)    0    0  99.03759762  0 0.480  64.89754325
(-32.7266552, -0.5187684, -13.6405879,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 110.76090559 13 0.000  73.12634077
(-35.8209012,  6.6514448, -12.0654229, -0.3653368,  0.3401685, -0.6174367, -0.6079361)    0    0  96.47877775 21 0.000  63.47856906
(-35.6612602,  6.9216894, -12.0447175, -0.3653374,  0.3401671, -0.6174370, -0.6079363)    0    0  98.13718176  0 0.400  65.11508326
(-37.8331029,  0.4639951, -5.1486263,  0.1747928, -0.2684700,  0.3636232, -0.8747282)    0    0  97.89226394  3 1.760  65.31840226
(-28.7247475, -5.2226000, -13.6103671,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  13.06870627  1 5.000   7.88279935
(-35.8795804,  7.2853462, -12.2872974, -0.3653457,  0.3401535, -0.6174424, -0.6079334)    0    0  97.32151776  6 0.320  63.19358637
(-32.7472666, -0.3284847, -13.7989033,  0.5591012,  0.7342233,  0.3846810, -0.0185066)    0    0 111.00237588  3 0.480  73.64296814
(-37.9403704,  0.8078693, -5.4074840,  0.1747927, -0.2684703,  0.3636233, -0.8747281)    0    0  98.61944232  0 4.080  65.76555678
(-38.0093388,  1.0855514, -5.4311650,  0.1745586, -0.2680755,  0.3631825, -0.8750787)    0    0  95.33996082  1 0.640  63.82441347
(-35.8379660,  7.1544798, -11.8335172, -0.3653408,  0.3401618, -0.6174393, -0.6079348)    0    0  99.68506445 15 0.000  67.20053503
(-33.2113605, -0.3110708, -13.6759940,  0.5591013,  0.7342233,  0.3846810, -0.0185067)    0    0 111.49025681  4 0.800  74.40406700
(-38.0418626,  0.5915012, -5.1245447,  0.1747951, -0.2684661,  0.3636237, -0.8747288)    0    0  94.64237964  0 0.400  63.90766141
(-37.9024112,  0.2929307, -4.9403198,  0.1747937, -0.2684683,  0.3636232, -0.8747286)    0    0  97.26558060  6 0.240  65.37687381
(-34.4413751, -2.0497638, -7.7098149, -0.2492953,  0.5729391, -0.5381683, -0.5656566)    0    0 133.87058465  4 0.680  89.30501356
(-37.9945555,  0.9553777, -5.5152169,  0.1747931, -0.2684694,  0.3636232, -0.8747283)    0    0  96.39364567 22 0.000  64.26219980
