#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.7886482,  7.3161152, -12.4088234, -0.3653173,  0.3402038, -0.6174247, -0.6079403)    0    0 100.34324324  7 0.480  67.00714664
(-36.7710810, -1.8544953, -8.6019261, -0.6723253, -0.6008509, -0.4317302,  0.0237883)    0    0  78.87151758  2 2.040  52.58135870
(-35.8644645,  7.3966579, -12.1329184, -0.3652804,  0.3402659, -0.6174013, -0.6079514)    0    0  99.29645385 13 0.000  66.38036400
(-32.8257615, -0.7090044, -13.7991806,  0.5591012,  0.7342233,  0.3846811, -0.0185066)    0    0 110.44843345  0 0.560  73.95656703
(-38.0052858,  0.8903715, -5.1839025,  0.1748276, -0.2684062,  0.3636290, -0.8747385)    0    0  95.60174798  3 0.560  63.87948689
(-31.8902612,  1.6382344, -17.4505537,  0.4919049,  0.7405357,  0.4179952,  0.1868595)    0    0  88.45672596  0 0.440  59.58609932
(-33.7980250, -2.3198671, -8.5759445, -0.2492511,  0.5729746, -0.5381340, -0.5656729)    0    0 131.69370245  0 0.400  87.44594333
(-35.8467122,  7.6566756, -12.0956891, -0.3653322,  0.3401687, -0.6174327, -0.6079428)    0    0  98.56494853 21 0.000  67.39959922
(-33.0041972, -0.3572673, -13.1471882,  0.5591010,  0.7342234,  0.3846812, -0.0185062)    0    0 110.09933975  0 0.400  73.66963678
(-35.6701169,  7.1058135, -11.9809204, -0.3653504,  0.3401383, -0.6174442, -0.6079372)    0    0  98.19472950 13 0.000  66.25945416
(-35.8124129,  7.2844582, -12.1799256, -0.3653781,  0.3400876, -0.6174612, -0.6079317)    0    0  98.81435633  0 0.400  67.89234786
(-38.0317476,  1.3188865, -5.0622008,  0.1748056, -0.2684081,  0.3636065, -0.8747516)    0    0  96.72934306 11 0.000  65.50421940
(-28.7247475, -5.2226000, -13.6103671,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  12.99842559  1 5.000   7.88279935
(-35.6689900,  7.2413200, -11.8211642, -0.3652749,  0.3402731, -0.6173974, -0.6079546)    0    0  97.08280023  0 0.560  64.82264772
(-32.9283481, -0.6725321, -13.5999032,  0.5591011,  0.7342233,  0.3846812, -0.0185062)    0    0 108.65858620  7 0.080  71.48554222
(-37.9403739,  0.8078600, -5.4074956,  0.1748264, -0.2684072,  0.3636283, -0.8747386)    0    0  97.64775501  4 0.720  65.00067975
(-37.6969496,  0.5430655, -4.9952805,  0.1436961, -0.2176747,  0.3056959, -0.9157069)    0    0  67.21086604  0 0.400  52.74077856
(-35.8015280,  7.3201890, -11.9946264, -0.3652949,  0.3402392, -0.6174101, -0.6079488)    0    0  97.16995961 37 0.000  65.43161560
(-32.9701895, -0.1063528, -13.7944167,  0.5591010,  0.7342234,  0.3846812, -0.0185061)    0    0 107.04387617 24 0.000  70.15820127
(-37.8686573,  0.0912578, -5.1950163,  0.1747868, -0.2684801,  0.3636215, -0.8747270)    0    0  96.04986568  0 0.400  63.72552978
(-37.6915041,  1.0641236, -5.0757544,  0.1748041, -0.2684412,  0.3636210, -0.8747358)    0    0  96.99779266  9 0.080  64.62749262
(-33.3734946, -2.0291945, -8.9186276, -0.2492474,  0.5729772, -0.5381309, -0.5656748)    0    0 133.98197946  7 0.920  89.03132379
(-38.1731546,  0.9372857, -5.3408638,  0.1747981, -0.2684448,  0.3636163, -0.8747378)    0    0  95.94241252 14 0.000  64.08168385
(-35.5123927,  7.2669650, -12.1144142, -0.3654195,  0.3400137, -0.6174867, -0.6079222)    0    0  96.78597654 26 0.000  64.41108962
(-37.7980050, -0.1665756, -4.9623844,  0.1747941, -0.2684682,  0.3636236, -0.8747284)    0    0  95.33625070  1 0.400  64.10415554
(-35.8515802,  6.7439919, -11.7981686, -0.3652851,  0.3402573, -0.6174041, -0.6079506)    0    0  97.34212990  4 0.480  64.03442179
(-37.8231507,  0.4274406, -5.1366770,  0.1747874, -0.2684798,  0.3636222, -0.8747267)    0    0  98.52323708  0 3.680  65.70184399
(-35.6731688,  7.5215505, -12.2535759, -0.3653704,  0.3401043, -0.6174569, -0.6079313)    0    0  98.84342989 17 0.000  66.43492543
(-37.5647482,  0.6759932, -4.9279332,  0.1747930, -0.2684679,  0.3636222, -0.8747293)    0    0  96.89341243  3 0.320  64.60887193
(-36.6925143, -1.9830102, -8.6651997, -0.6723244, -0.6008538, -0.4317279,  0.0237811)    0    0  78.70955734  3 0.960  53.02970580
(-37.0029831, -1.5058054, -8.4105790, -0.6723251, -0.6008517, -0.4317296,  0.0237864)    0    0  79.10717068  1 2.160  52.80321171
(-35.6708669,  7.4355852, -12.1110975, -0.3652521,  0.3403169, -0.6173838, -0.6079577)    0    0  97.26348096 28 0.000  64.22949770
(-36.9205329, -1.6302402, -8.4786446, -0.6723254, -0.6008507, -0.4317304,  0.0237888)    0    0  79.33719048  0 2.720  52.99741739
(-35.8816498,  7.3528021, -11.9700190, -0.3652793,  0.3402690, -0.6174008, -0.6079509)    0    0  97.02964769 14 0.000  64.40063645
(-31.6923752,  1.5785809, -17.6052026,  0.4918733,  0.7405311,  0.4180045,  0.1869398)    0    0  90.54271016  5 0.720  60.31481203
(-32.7765262, -0.5199675, -13.5186612,  0.5591012,  0.7342233,  0.3846811, -0.0185065)    0    0 111.42904406  6 0.320  74.92123628
