#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.8821361,  7.2677597, -12.0355983, -0.3653646,  0.3401648, -0.6174608, -0.6078968)    0    0  97.72731237  5 0.640  64.79661634
(-37.2546717, -1.0280584, -8.3183663, -0.6723267, -0.6008438, -0.4317370,  0.0238062)    0    0  76.88376046  0 0.440  51.21474558
(-35.7261186,  6.8770654, -11.1404531, -0.3656681,  0.3396062, -0.6176461, -0.6078386)    0    0  98.19950798  5 0.560  65.63529918
(-32.7090036, -0.6364199, -13.6836681,  0.5590992,  0.7342242,  0.3846823, -0.0185025)    0    0 109.59275202 19 0.000  72.84774486
(-38.0467813,  0.6582694, -5.6966082,  0.1748808, -0.2683914,  0.3636785, -0.8747118)    0    0  95.26407545  7 0.160  64.33864857
(-31.9285904,  1.7042266, -17.2934421,  0.4918905,  0.7405335,  0.4179994,  0.1868967)    0    0  91.20308237  4 1.320  60.93290740
(-33.3576811, -2.1269663, -9.0270520, -0.2494866,  0.5728109, -0.5383298, -0.5655483)    0    0 119.19288527  0 0.680  80.92642107
(-35.5571026,  7.0649233, -11.8011968, -0.3654430,  0.3399902, -0.6175042, -0.6079035)    0    0  95.85553347 15 0.000  64.01028320
(-33.0187839, -0.5926564, -13.6137339,  0.5590984,  0.7342247,  0.3846826, -0.0185009)    0    0 107.90593219  8 0.160  71.63561661
(-35.6340289,  7.3340448, -12.0648902, -0.3651351,  0.3405504, -0.6173151, -0.6079669)    0    0  98.84529491  5 1.040  66.46064043
(-35.7387675,  6.8813983, -11.4385114, -0.3655658,  0.3397241, -0.6175730, -0.6079084)    0    0  99.66940268  2 1.840  65.91679004
(-37.8195091,  0.4519571, -5.5930968,  0.1747984, -0.2684737,  0.3636324, -0.8747222)    0    0  95.94210944  5 0.640  63.77336245
(-28.7154292, -5.2358099, -13.5986704,  0.2973734, -0.3739209,  0.6913051, -0.5420788)    0    0  12.36032873  2 4.840   8.22663828
(-35.9753711,  7.1473515, -12.1984428, -0.3651625,  0.3405141, -0.6173341, -0.6079514)    0    0  97.81045153 14 0.000  63.80628061
