#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3613683, 33.8253939,  4.9780461,  0.2807309, -0.8712040,  0.3116609, -0.2550711)    0    0  52.86479482  0 4.200  35.43731706
(-15.3290459, 34.3432892, 10.9147449, -0.7337632, -0.3878056, -0.4188767, -0.3684301)    0    0  36.45523674  0 4.200  24.43106105
(-10.5524909, 29.5600769, 10.4348667, -0.2512418,  0.4181907,  0.7786265, -0.3946325)    0    0 -178.55339546  4 3.480 -166.20470425
(-5.2320887, 36.2274707, 16.6957916, -0.9256268,  0.0548550,  0.2993772, -0.2248756)    0    0  28.26140061  0 3.560  20.98422948
(-13.0935715, 34.4982516,  4.8708586,  0.3308404, -0.8776135,  0.2836624, -0.1996867)    0    0  37.05941082  2 3.400  28.08086302
(-3.6049823, 29.8861006,  4.7991308,  0.6022550,  0.2727951,  0.5470606, -0.5134165)    0    0 -13.24180172  2 3.800  13.95704116
(-8.4454530, 34.6707086,  6.3359712,  0.5842900,  0.6732514, -0.0205858, -0.4526742)    0    0  37.60786415  6 2.200  42.87314463
(-2.9433509, 26.2528045, 12.4667594,  0.2786815,  0.5284267,  0.7821652, -0.1769730)    0    0 -333.18515077  0 4.120 -70.99808466
(-7.7721737, 38.9704349,  3.1830313, -0.4034677,  0.1495541,  0.8330820,  0.3475942)    0    0  29.84576992  1 4.120  19.99794448
(-8.2497164, 34.4793812,  6.5618770,  0.5424309,  0.6657027, -0.0395955, -0.5109216)    0    0  47.77999865  3 3.320  34.81636903
(-12.4468403, 30.4838476, 16.4370796, -0.0062077, -0.9021588, -0.4166901,  0.1115364)    0    0 -155.27929136  2 3.720 -67.72734579
(-6.5365143, 27.4347388,  8.7107602,  0.9316135, -0.1625030,  0.1358945,  0.2953333)    0    0 -261.96299498  4 3.400 -139.78532880
(-9.6331287, 31.8520274,  9.1190977, -0.2532708,  0.3431361,  0.8113055, -0.3998686)    0    0  -6.56220519  3 3.080  36.21972393
(-2.3479725, 34.6193030,  3.6436282, -0.3400215, -0.3861968, -0.6736075,  0.5305567)    0    0  66.42482590  0 4.120  44.70651913
(-14.9196793, 35.0831668, 10.7286461, -0.5006961, -0.3206788, -0.5808581, -0.5559427)    0    0 -12.42869402  4 3.800 -53.88980799
(-2.2383880, 34.5902196,  3.6501727, -0.3407352, -0.3873939, -0.6723742,  0.5307870)    0    0  64.33815520  2 3.480  42.66145065
(-9.1414823, 34.4542594,  7.0739399,  0.5442096,  0.6653550,  0.0066632, -0.5109737)    0    0  42.16961784  5 2.840  37.03949047
(-10.3698897, 40.9916614,  8.4752831, -0.7667474,  0.0107681,  0.2794623,  0.5778264)    0    0  17.52863422  4 2.920  10.68010952
(-7.5452155, 31.2902237,  2.7883395,  0.7754101,  0.1712697,  0.5807533, -0.1792527)    0    0 -107.00426098  5 3.720 -204.91373139
(-1.3097401, 38.8816545,  5.6278203, -0.1484713,  0.3894529,  0.4404884, -0.7951432)    0    0  42.24028185  2 4.040  28.31121962
(-1.8977200, 29.3273814,  8.3975664, -0.3738319, -0.5006533, -0.6921291, -0.3613216)    0    0 -321.90850261  7 3.320 -196.37373317
(-2.3173863, 34.6641558,  3.6852907, -0.3412023, -0.3763496, -0.6741849,  0.5359929)    0    0  65.58456790  1 3.560  48.61473977
(-0.8205238, 41.1702954,  8.9748560,  0.2462963, -0.8377180, -0.3832104, -0.3011917)    0    0  16.22999067  4 2.920  15.98026141
(-1.8960318, 33.9481828, 15.7135319, -0.6923591, -0.0541644,  0.2832029, -0.6614387)    0    0  56.81986156  0 4.200  38.09006840
(-8.1469744, 25.3415216, 10.7151098, -0.9162420,  0.3311143, -0.1955737, -0.1123157)    0    0 -488.86389193  4 3.480 -364.60187885
(-5.7823999, 41.3187661, 13.1366863, -0.4715372,  0.2091459,  0.5551223, -0.6524951)    0    0  16.90844768  5 3.320  13.03231300
(-7.5246262, 38.3245621, 11.4678320, -0.4820425, -0.1169697,  0.2123254, -0.8419448)    0    0  46.41681533  1 3.800  34.46025993
(-1.1248488, 28.3885401,  8.9648772, -0.3941341, -0.5787353, -0.6686458, -0.2502729)    0    0 -366.83099322  2 3.720 -206.48840698
(-8.9436384, 31.6022061,  8.9958422, -0.0430616,  0.2498948,  0.8714310, -0.4198885)    0    0 -164.80239334  5 2.600 -21.89355711
(-7.3974547, 30.0083676,  8.5903511,  0.9300427, -0.1625964,  0.2828492,  0.1690543)    0    0 -252.38029362  4 2.840 -205.86701456
(-11.8314459, 34.7583359, 14.2033332, -0.8751297,  0.4812862, -0.0003992,  0.0501144)    0    0  29.13825979  4 2.920  22.19991419
(-5.3568238, 36.0170529, 16.7290857, -0.9260803,  0.0509115,  0.2897581, -0.2357883)    0    0  16.22437589  1 3.160  19.43586758
(-4.5293551, 38.5840176,  5.3724563,  0.3244507,  0.0797012,  0.8253941, -0.4550869)    0    0  32.00072980  3 3.640  33.66660141
(-2.3786817, 34.9185873,  4.1625250, -0.3297139, -0.3417410, -0.6834261,  0.5544643)    0    0  44.44288078  5 2.840  43.03745817
(-1.5537084, 35.8919076,  4.9118801, -0.3074552, -0.2596734, -0.7064801,  0.5821742)    0    0  30.45226568  9 3.160  39.38899354
(-1.9683205, 33.5738575, 15.8281192, -0.6988424, -0.0499309,  0.2860899, -0.6535660)    0    0  53.32154739  1 3.640  40.44250469
(-0.9031627, 36.1172618,  5.1238576, -0.3367683, -0.3301787, -0.7444565,  0.4726030)    0    0  26.33728661  7 3.160  38.91127298
(-8.9821122, 31.1273960, 15.2572540, -0.4803770, -0.7254536, -0.1367293,  0.4735612)    0    0 -22.60674857  1 4.120 -15.18312767
(-8.7137298, 35.7405067,  4.8456965,  0.7193216,  0.6136684,  0.3217867, -0.0494037)    0    0  23.46074549  2 3.160  31.17727943
(-2.5573545, 30.6914894, 11.6182150, -0.2847077, -0.5422926, -0.6927044,  0.3808160)    0    0  14.79495641  0 4.200   9.90302871
(-13.3900707, 31.4206635,  7.5182926,  0.4056063,  0.6038531,  0.6794670,  0.0957576)    0    0 -204.97856329  2 3.640 -136.72649629
(-4.8924559, 37.4180385, 14.8434796, -0.0454490, -0.1244123, -0.7037207, -0.6980209)    0    0  -4.13232530  2 3.560  -8.47766410
(-9.7678656, 29.8459845, 15.8267792, -0.5420608, -0.7065350, -0.1238070,  0.4377787)    0    0 -172.27613064  7 2.600 -39.40868302
(-5.5797348, 29.0820630,  7.4915716,  0.9377692, -0.1649486,  0.0904847,  0.2918790)    0    0 -130.93779552  1 3.800 -48.16655353
(-10.5180155, 32.3880726,  3.3751445, -0.6084337, -0.3711874, -0.6984304, -0.0649868)    0    0   6.50018269  4 3.480  48.22888482
(-7.5495790, 30.5815580, 15.8969215, -0.5369797, -0.8113282, -0.1728519,  0.1533673)    0    0 -48.64745601  7 2.760 -23.38879792
(-11.2842584, 37.5823846, 15.1460183, -0.9416407,  0.2201511,  0.1726085, -0.1872233)    0    0  18.45547552  4 3.480  14.17293442
(-2.6763828, 34.7289361,  3.6447817, -0.2304273, -0.4548090, -0.6893131,  0.5146839)    0    0   6.90869533  7 1.960  35.36126956
(-10.8098213, 38.7722941,  8.5335264, -0.6368414, -0.1915704,  0.2457305,  0.7052306)    0    0  17.96852813  5 3.240  13.01243652
(-9.0538996, 30.9893410, 14.7855115, -0.6324072, -0.7025586, -0.3170935,  0.0763866)    0    0 -36.20795699  3 3.320 -17.01390657
(-5.0012550, 36.0245237, 17.0944589, -0.9257282,  0.0467810,  0.3081728, -0.2141688)    0    0 -68.75534673  5 2.280  19.29392226
(-10.6404466, 33.3832467,  3.2627981, -0.3464347,  0.0155893, -0.8157024, -0.4629776)    0    0  52.62575842  1 3.640  41.83401519
(-7.9445104, 33.8555298,  6.7719888,  0.5270132,  0.6608152, -0.0992541, -0.5250990)    0    0  46.49735260  4 2.360  38.63001517
(-12.6719594, 30.6622429, 16.2848204, -0.5214037,  0.8440507,  0.0063661, -0.1252039)    0    0 -180.50715478  5 3.720 -204.57780921
(-2.0990117, 40.9355946, 14.2672897,  0.7219909,  0.1651993,  0.3650392, -0.5640786)    0    0   4.77203196  4 3.160   1.22986373
(-9.8062753, 34.5686580,  7.3107802,  0.5339902,  0.7083392,  0.0750011, -0.4555051)    0    0   0.25194327  7 2.600  29.25753763
(-14.7036983, 34.3715245, 10.5063578, -0.7254768, -0.3957708, -0.4623040, -0.3214405)    0    0  29.33733705  1 3.640  24.91934643
(-5.8998131, 36.9791182, 13.2003734, -0.6461857, -0.1141160,  0.5595671, -0.5062670)    0    0 -32.62996939  4 2.840 -58.40399391
(-2.5076216, 34.9246731,  4.0232030, -0.2905377, -0.3715339, -0.6899543,  0.5491025)    0    0  10.12576339  6 1.880  37.82084523
(-10.2953853, 41.1269527,  8.3646873, -0.7551661, -0.2032118,  0.2172446,  0.5841523)    0    0  21.79398837  1 3.080  14.99081676
(-7.9031651, 34.0509354,  6.9529156,  0.5251255,  0.6340753, -0.0608393, -0.5643495)    0    0  64.88042441  0 4.200  43.49646739
(-6.7641015, 27.2302600, 10.9563547,  0.9420809, -0.3073577, -0.0048076,  0.1341328)    0    0 -269.56837802  2 3.080 -81.43581342
(-8.6972686, 35.0789814,  5.5009679,  0.6461081,  0.7163142,  0.1220875, -0.2335228)    0    0 -15.70001143  4 2.120  11.87063477
(-5.1678618, 25.5299635, 10.0995816,  0.9217056, -0.1135794,  0.3650702,  0.0654393)    0    0 -749.12797244  4 3.480 -607.18487818
(-1.9516443, 33.8464036, 15.8381504, -0.7425939, -0.0965351,  0.2352288, -0.6195989)    0    0  26.66318505  2 3.000  29.19336704
(-0.7277987, 40.0319461,  7.6677396,  0.3297856, -0.8984972, -0.2648668, -0.1174299)    0    0  33.76375772  4 3.080  25.52840570
(-5.0565305, 36.2758912, 16.7788005, -0.7369683,  0.2710749,  0.4891179, -0.3796838)    0    0  -7.57068154  5 3.720 -43.87743007
