#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.0782069, 34.0103508, 15.4027698, -0.7238075, -0.0387754,  0.2782760, -0.6302071)    0    0  65.43837985  3 0.520  45.19859208
(-2.8400123, 31.9171099,  4.4126977, -0.3606213, -0.3737237, -0.6982129,  0.4927287)    0    0 107.15774598  0 0.400  73.67682910
(-2.7658535, 32.1578495,  4.7847538, -0.3605675, -0.3737884, -0.6980720,  0.4929186)    0    0 107.77203073  5 0.480  72.61244904
(-2.5996364, 32.2819093,  4.8762280, -0.3605148, -0.3737477, -0.6981394,  0.4928926)    0    0 102.52924591  0 0.480  70.19189706
(-3.1868689, 33.7632382, 15.5261770, -0.7238015, -0.0388333,  0.2783504, -0.6301775)    0    0  64.83498432 13 0.360  42.53381970
(-2.9459985, 31.9489370,  4.9069401, -0.3603945, -0.3737345, -0.6981680,  0.4929500)    0    0 105.10231650  0 0.400  70.46199840
(-8.1696204, 31.8130523, 17.0358602, -0.1904861, -0.6809245,  0.0686894,  0.7038030)    0    0  -3.97832861 20 0.680  22.02823182
(-4.2055784, 32.8524614,  5.2839638, -0.3646838, -0.3773037, -0.6941569,  0.4927090)    0    0  93.81939025  7 0.600  65.97582099
(-2.8751411, 31.6503430,  8.7680141, -0.3542237, -0.3978849, -0.7025882,  0.4717480)    0    0  51.59103084 11 1.000  37.30597681
(-11.2809749, 31.1709607,  9.1074518, -0.2943005,  0.3216463,  0.8041952, -0.4039813)    0    0  78.28274363  2 5.000  52.57379594
(-2.9133257, 33.8031553, 15.0838129, -0.7280635, -0.0321145,  0.2741062, -0.6274445)    0    0  62.99321832 13 0.000  42.87420356
(-8.6311893, 31.5300226, 16.2633539, -0.2652021, -0.6377910,  0.0548969,  0.7210246)    0    0  60.06290914  1 1.400  40.63100706
(-7.8394752, 29.7753904,  8.1923079, -0.7527819,  0.2725524,  0.4188958, -0.4284296)    0    0  75.64560816  0 3.240  52.75607351
(-4.4537133, 32.6279463,  5.3024814, -0.3636250, -0.3764199, -0.6951455,  0.4928018)    0    0  94.88495447  4 0.600  63.52297970
(-8.4972373, 32.0093544, 16.7345418, -0.2653894, -0.6379221,  0.0546360,  0.7208597)    0    0  58.68552298  1 0.680  41.52148361
(-11.9681004, 33.1466228, 13.3583197, -0.8001680,  0.5710399, -0.1781612,  0.0436267)    0    0   5.91955866  6 2.120  31.56024354
(-2.8028419, 31.9110631,  4.6974547, -0.3604294, -0.3737665, -0.6981115,  0.4929802)    0    0 106.99417228  0 0.400  73.87042047
(-7.3534962, 34.1250930, 10.4402596,  0.5592572,  0.6360088, -0.1461228, -0.5112414)    0    0  67.85963516  4 0.680  46.21042986
(-8.3407223, 32.2711529, 16.3434581, -0.2659703, -0.6384087,  0.0539720,  0.7202641)    0    0  58.59207649  4 0.760  39.49911887
(-2.8360949, 33.6192072, 15.2466698, -0.7238257, -0.0387901,  0.2783138, -0.6301686)    0    0  65.01772735 10 0.120  43.01696117
(-3.0942723, 32.7645738,  5.2848723, -0.3608091, -0.3740430, -0.6978595,  0.4928495)    0    0  99.00254834  3 0.880  65.61341039
(-3.4771796, 32.5449175,  5.2219942, -0.3611881, -0.3744481, -0.6973287,  0.4930136)    0    0  98.92132490  9 0.920  68.53919480
(-8.4265834, 32.1419984, 16.5741867, -0.2652957, -0.6378569,  0.0547846,  0.7209405)    0    0  59.98672647  2 2.840  40.56030866
(-5.4905612, 41.0250797, 13.0911957, -0.5502469,  0.1765614,  0.2447051, -0.7785715)    0    0  46.10054432  8 0.280  31.29344768
(-4.4476009, 32.6165866,  5.3045434, -0.3649406, -0.3774302, -0.6940211,  0.4926278)    0    0  96.14467833  0 0.760  67.97998944
(-11.5906368, 32.8205625, 13.3361006, -0.7875949,  0.5879877, -0.1817101,  0.0307593)    0    0  61.08808081  2 4.440  40.15353538
(-7.3265443, 33.9767560, 10.3844248,  0.5588318,  0.6359523, -0.1475341, -0.5113760)    0    0  70.07251201  3 4.200  46.76891771
(-2.8745979, 32.1932199,  5.1561579, -0.3604503, -0.3737812, -0.6980882,  0.4929869)    0    0 104.43388894  5 0.400  70.38256998
(-7.4701091, 34.3732026, 10.3909308,  0.5591885,  0.6358493, -0.1472832, -0.5111863)    0    0  60.41859932 14 0.360  44.94080473
(-2.7080548, 32.2090621,  4.6380213, -0.3606042, -0.3737710, -0.6981056,  0.4928574)    0    0 105.46684823  0 0.400  71.80007647
(-8.5234265, 30.2030036,  7.7592347, -0.7479146,  0.2740263,  0.4257626, -0.4292240)    0    0  72.15641660  3 2.840  59.61557904
(-4.8412315, 33.0375613,  5.1626900, -0.3716162, -0.3835934, -0.6867044,  0.4931476)    0    0  89.67843540  9 0.760  63.05298898
(-9.0999098, 30.2306468,  8.4455344, -0.4259238,  0.3203606,  0.7316167, -0.4250824)    0    0  26.37336514 16 2.520 -31.41082152
(-2.8272911, 33.5599331, 15.0065181, -0.7322987, -0.0249570,  0.2693604, -0.6249485)    0    0  64.40762045 11 0.120  45.00795817
(-0.4683611, 40.6547156,  8.9346725,  0.2653831, -0.8939584, -0.2929056, -0.2112264)    0    0  57.97479218  4 5.000  38.50365594
(-3.0386872, 33.8275304, 15.3591019, -0.7232097, -0.0393743,  0.2785808, -0.6307219)    0    0  65.28899521  9 3.480  43.04796507
(-5.8476549, 33.1436592,  5.0973114, -0.3834452, -0.3948050, -0.6726851,  0.4945330)    0    0  78.42640070  7 1.240  56.35980271
(-3.1171655, 32.3591550,  4.7817651, -0.3605766, -0.3737863, -0.6980753,  0.4929089)    0    0 106.87970254  5 0.440  70.38500222
(-2.8718800, 34.1039195, 15.4781036, -0.7397881, -0.0163129,  0.2649700, -0.6182543)    0    0  48.16073962 13 0.000  35.73867801
(-2.7022987, 31.7592246,  9.1005449, -0.3422777, -0.4390026, -0.7081000,  0.4342854)    0    0  53.98072830  6 1.080  40.86474982
(-8.5014785, 31.9806240, 16.8040460, -0.2661575, -0.6384858,  0.0540914,  0.7201134)    0    0  53.41622434  2 0.880  36.14085921
(-3.5589421, 32.6173204,  5.1444009, -0.3607505, -0.3740657, -0.6978192,  0.4929320)    0    0  99.55049273 16 0.600  67.47095859
(-2.9714624, 33.8276936, 15.1619018, -0.7443954, -0.0043172,  0.2557123, -0.6168210)    0    0  58.02403289 10 0.200  43.48343292
(-4.0057234, 32.9450849,  5.2291818, -0.3614720, -0.3746444, -0.6971840,  0.4928629)    0    0  95.70462089  7 0.920  62.65113515
(-2.8615499, 32.2957482,  4.9841528, -0.3606130, -0.3738831, -0.6979834,  0.4929390)    0    0 101.70580901 19 0.000  69.49226270
(-2.9852576, 32.2056275,  4.8993439, -0.3605098, -0.3737467, -0.6981614,  0.4928659)    0    0 105.33158130 18 0.000  70.36813871
(-8.8087536, 31.4719151, 16.6317191, -0.2649433, -0.6375658,  0.0552708,  0.7212905)    0    0  59.68837323  5 0.760  40.43425998
(-7.7718700, 34.1205961, 10.4784180,  0.5594858,  0.6359682, -0.1464200, -0.5109562)    0    0  68.93609333  7 0.280  46.52726883
(-7.4822828, 34.4366968, 10.8906255,  0.5588963,  0.6359525, -0.1470264, -0.5114512)    0    0  69.81618036  4 3.160  47.39239125
(-2.5966933, 32.4894890,  5.1144249, -0.3606005, -0.3737757, -0.6980891,  0.4928799)    0    0 107.11928396 12 0.120  72.36331962
(-2.7804331, 32.0385269,  4.7313391, -0.3606167, -0.3737940, -0.6980538,  0.4929043)    0    0 108.44410312  3 5.000  72.87377424
(-2.8453510, 31.6799276,  8.7883552, -0.3494918, -0.4139499, -0.7049973,  0.4576895)    0    0  58.18112059  4 1.160  43.96290032
(-7.4172530, 34.0605904, 10.1274811,  0.5593976,  0.6359228, -0.1458321, -0.5112794)    0    0  67.01951933 11 0.200  46.32403362
(-4.4435906, 33.2453696,  5.2745979, -0.3666462, -0.3790063, -0.6921388,  0.4927675)    0    0  92.93219497  8 0.600  64.91426560
(-7.4502275, 39.2820681,  4.8713733, -0.3342636,  0.4583096,  0.5919188,  0.5725839)    0    0  41.73232823  2 5.000  27.80514760
(-2.7926081, 32.2480106,  5.0283052, -0.3606285, -0.3738041, -0.6980335,  0.4929167)    0    0 108.06578474  5 4.200  73.76128516
(-3.2159206, 33.8180286, 15.3384524, -0.7242347, -0.0385292,  0.2781368, -0.6297917)    0    0  63.38526585  0 0.400  44.63103849
(-3.1277595, 34.2523651, 15.5049499, -0.7232192, -0.0393458,  0.2785552, -0.6307241)    0    0  66.75541217  2 4.040  45.42610785
(-2.8391849, 33.9508400, 14.2818174, -0.7460698, -0.0025644,  0.2549418, -0.6151243)    0    0  60.37170818  1 0.680  41.61777574
(-5.8487598, 40.9293238, 13.0813129, -0.5505907,  0.1765970,  0.2445775, -0.7783606)    0    0  46.20609331  7 4.840  30.91310080
(-6.2094184, 33.0118836,  4.4834780, -0.3999469, -0.4124481, -0.6483671,  0.4995490)    0    0  87.35495081  1 1.160  63.39345670
(-3.1056093, 33.7780002, 15.7131829, -0.7275488, -0.0324466,  0.2741261, -0.6280014)    0    0  65.03700867  6 0.200  44.56756589
(-12.0178543, 31.2462999,  9.1568011, -0.2942580,  0.3217158,  0.8041460, -0.4040548)    0    0  72.34523688  1 0.760  50.26494117
(-3.0619900, 33.8797082, 14.8879669, -0.7283197, -0.0316737,  0.2737863, -0.6272998)    0    0  66.49182752  1 0.760  45.88867635
(-6.4914836, 40.7323646, 13.0297559, -0.5505024,  0.1765856,  0.2446125, -0.7784146)    0    0  45.68013726  9 1.160  31.56358688
(-8.8433607, 31.6232787, 16.6204709, -0.2650036, -0.6375308,  0.0553422,  0.7212938)    0    0  58.45227057 11 0.360  38.23974137
(-2.7807348, 32.0350237,  4.7253330, -0.3606343, -0.3738122, -0.6980187,  0.4929272)    0    0 109.84470432  0 5.000  73.46251985
(-11.7971348, 31.2282814,  9.3562081, -0.2942586,  0.3216701,  0.8041921, -0.4039991)    0    0  76.13013339  9 4.200  50.81547055
(-8.3905845, 32.0467858, 16.4286124, -0.2650355, -0.6376030,  0.0552104,  0.7212284)    0    0  59.93966324  3 3.720  40.59409293
(-4.5801069, 32.9526268,  5.1981791, -0.3628255, -0.3757379, -0.6959322,  0.4928038)    0    0  94.25915315  2 0.600  63.24325083
(-7.5003539, 39.2801642,  4.8852517, -0.3342779,  0.4582747,  0.5919332,  0.5725885)    0    0  41.58462177  7 1.720  27.91612555
(-2.8885228, 31.6875803,  8.5288012, -0.3560485, -0.3913375, -0.7014361,  0.4775687)    0    0  56.12455462  8 1.560  41.53731046
(-6.0816945, 40.5715525, 12.7249663, -0.5504320,  0.1765824,  0.2446335, -0.7784585)    0    0  46.58404138  1 5.000  31.51441336
(-4.7929042, 32.8930648,  5.1990156, -0.3741435, -0.3855372, -0.6844780,  0.4927097)    0    0  88.90484740  6 0.680  63.69836727
(-11.7473308, 31.1305969,  8.8858227, -0.2942612,  0.3216685,  0.8041923, -0.4039981)    0    0  76.39878157  4 0.440  51.62947743
(-2.9309130, 31.8710319,  7.6727582, -0.3602228, -0.3762369, -0.6985612,  0.4905976)    0    0  64.10751869 11 2.600  51.45292861
(-11.4398731, 32.5412860, 13.1737388, -0.8312070,  0.5207283, -0.1707068,  0.0937873)    0    0 -70.58635704  9 1.480   7.77627671
(-3.0021215, 34.0211828, 14.9242427, -0.7299702, -0.0302342,  0.2732533, -0.6257084)    0    0  60.86504332 18 0.000  42.29819859
(-7.5361558, 34.2889480, 10.4827136,  0.5594950,  0.6359715, -0.1460599, -0.5110453)    0    0  68.07261570 10 0.760  47.78912357
(-5.9379759, 40.8784183, 13.0367365, -0.5504873,  0.1765854,  0.2446169, -0.7784240)    0    0  45.24752438 10 0.920  30.41136962
(-8.7427157, 31.8196177, 16.5465795, -0.2638970, -0.6397826,  0.0540305,  0.7197970)    0    0  56.80399894  4 0.480  39.13068396
(-7.8590051, 34.2471406, 10.5011956,  0.5596990,  0.6359977, -0.1422410, -0.5118664)    0    0  66.54588318  9 0.120  45.50789497
(-4.1878954, 32.8835067,  5.3199440, -0.3612421, -0.3744287, -0.6974201,  0.4928615)    0    0  98.51086960  4 0.440  68.26349426
(-8.3970927, 32.2481103, 16.8553356, -0.2655223, -0.6384186,  0.0541160,  0.7204071)    0    0  57.22412325 12 0.000  40.30486981
(-3.0466761, 32.0124401,  4.7520090, -0.3604793, -0.3737530, -0.6981469,  0.4929039)    0    0 106.33414053  0 0.480  72.32168199
(-2.6855282, 32.3346322,  5.5760127, -0.3604262, -0.3737671, -0.6981934,  0.4928660)    0    0  99.69852650  0 0.400  67.99710586
(-11.4057053, 32.8009946, 13.4790483, -0.7876041,  0.5879758, -0.1817082,  0.0307634)    0    0  61.09979087  1 2.600  40.45722630
(-7.4664757, 39.2801936,  4.8668759, -0.3342583,  0.4583115,  0.5919267,  0.5725773)    0    0  41.68612614  5 5.000  27.88829427
(-3.1632772, 32.3852172,  5.0545414, -0.3606791, -0.3739728, -0.6979018,  0.4929380)    0    0  99.14382144  6 0.680  68.68935964
(-2.6411826, 32.0599122,  7.8987371, -0.3601982, -0.3752023, -0.6985199,  0.4914779)    0    0  69.47536659  1 2.040  53.99942509
(-2.8155427, 31.9891524,  4.6476757, -0.3604740, -0.3737640, -0.6981487,  0.4928969)    0    0 105.12252830 15 0.000  71.53197403
(-2.6973988, 33.5281031, 15.6626542, -0.7288130, -0.0309586,  0.2733001, -0.6269562)    0    0  65.11401537  1 0.440  46.46036814
(-7.4116278, 34.5797331, 10.6145432,  0.5590148,  0.6359536, -0.1478311, -0.5110882)    0    0  70.16303905  2 2.040  47.83496914
(-8.8749965, 31.7708301, 16.7562013, -0.2660064, -0.6385153,  0.0539445,  0.7201562)    0    0  57.56086707 12 0.000  38.78632527
(-7.3580086, 34.1871871, 10.4637529,  0.5587920,  0.6359521, -0.1473400, -0.5114757)    0    0  69.29839008  5 3.960  45.49613432
(-7.3698114, 33.8989326, 10.5772750,  0.5589663,  0.6359595, -0.1474353, -0.5112484)    0    0  69.12369471  7 1.960  46.82805890
(-4.4775026, 33.3086085,  5.0692731, -0.3627891, -0.3757273, -0.6959104,  0.4928677)    0    0  95.08469581  2 0.600  67.03482085
(-2.7596971, 32.1557555,  5.1530843, -0.3602435, -0.3737798, -0.6981311,  0.4930782)    0    0 104.68201008  0 0.400  69.53081025
(-11.6882134, 31.1595093,  9.0777166, -0.2942855,  0.3216548,  0.8041943, -0.4039874)    0    0  77.08224594  6 3.720  50.60157487
(-2.9089922, 33.1491386, 14.9171132, -0.7238307, -0.0387237,  0.2781987, -0.6302182)    0    0  68.65562374  0 1.640  48.93082154
(-2.9769111, 31.6715555,  8.4275272, -0.3565742, -0.3897781, -0.7010575,  0.4790055)    0    0  57.98015372  7 1.320  41.28196992
(-2.9144146, 31.5939635,  8.9973348, -0.3480615, -0.4199604, -0.7057496,  0.4521105)    0    0  52.93310354  8 1.240  41.49015537
(-8.4951376, 31.9809480, 16.6139950, -0.2631144, -0.6403981,  0.0545781,  0.7194896)    0    0  54.92149232  2 0.640  40.55595089
(-8.3857730, 32.6657333, 16.2979109, -0.2654237, -0.6382807,  0.0543610,  0.7205503)    0    0  58.62872554  1 0.520  40.68577200
(-7.3639309, 34.3335842, 10.4450527,  0.5588452,  0.6359482, -0.1475463, -0.5113628)    0    0  70.30813109  1 2.920  46.98853215
(-2.8287259, 32.1446538,  4.8980998, -0.3605858, -0.3737793, -0.6980890,  0.4928880)    0    0 107.51051585  7 0.520  73.48697938
(-2.7951648, 32.0046370,  4.6546951, -0.3605025, -0.3737806, -0.6980867,  0.4929512)    0    0 103.80768970 26 0.000  70.33745306
(-3.0035897, 34.0181587, 14.9396674, -0.7384605, -0.0158009,  0.2637844, -0.6202204)    0    0  58.19962281  7 0.640  44.73449205
(-6.0616056, 40.6487611, 12.8128226, -0.5504035,  0.1765792,  0.2446463, -0.7784754)    0    0  46.24465103  6 4.840  31.36785449
(-8.7252629, 32.1014076, 16.9626465, -0.2658604, -0.6383330,  0.0539748,  0.7203717)    0    0  58.41965419 10 0.200  40.90507219
(-7.9971648, 29.8608884,  8.1574727, -0.7488799,  0.2737395,  0.4243723, -0.4290766)    0    0  73.17696281  1 2.280  59.90956296
(-11.7738052, 30.9676843,  8.6522278, -0.2942709,  0.3216634,  0.8041925, -0.4039947)    0    0  78.09320511  3 1.880  53.06635110
(-7.9191267, 39.3042124,  5.2633070, -0.3342799,  0.4583035,  0.5918951,  0.5726037)    0    0  41.72123897  4 5.000  27.81328363
(-4.6270825, 32.9106394,  5.2124006, -0.3718339, -0.3834511, -0.6869771,  0.4926747)    0    0  90.52696223  4 0.760  65.70279549
(-3.0075399, 33.5582881, 15.3488446, -0.7241127, -0.0385766,  0.2782413, -0.6298843)    0    0  65.08936510  5 0.600  44.45783237
(-0.5657925, 40.5836731,  8.9885336,  0.2653837, -0.8939586, -0.2929053, -0.2112249)    0    0  58.17813880  3 5.000  39.10287429
(-3.4492590, 32.4915966,  5.3121286, -0.3612090, -0.3742699, -0.6975451,  0.4928288)    0    0  98.67452802 18 0.280  68.02652047
(-5.9800916, 40.6197033, 12.7512565, -0.5503820,  0.1765773,  0.2446531, -0.7784889)    0    0  46.47376475  2 1.000  31.38998254
(-2.8380836, 33.5896807, 14.9276044, -0.7549087,  0.0158288,  0.2419248, -0.6093724)    0    0  56.67596140  0 0.400  43.72380089
(-2.9662653, 33.8275991, 15.1423279, -0.7272020, -0.0327279,  0.2742445, -0.6283353)    0    0  65.92947354  6 4.920  44.00013193
(-8.9378564, 31.7553946, 16.8996052, -0.2659061, -0.6383468,  0.0538586,  0.7203511)    0    0  58.66827828  8 0.360  40.39590056
(-8.9116956, 31.7332096, 16.6790632, -0.2676521, -0.6397227,  0.0522236,  0.7185981)    0    0  57.51758801  0 0.440  41.48549720
(-2.8709090, 32.2520299,  5.2511964, -0.3608705, -0.3737875, -0.6981163,  0.4926347)    0    0 104.44679063  0 0.400  69.18258476
(-5.7684608, 40.9523472, 13.0781872, -0.5504839,  0.1765849,  0.2446184, -0.7784260)    0    0  46.30594563  5 4.520  31.57838165
(-11.6257196, 33.0776529, 13.4658068, -0.7877501,  0.5877889, -0.1816617,  0.0308708)    0    0  58.21332737  4 1.720  39.70706683
(-3.1475418, 33.8131494, 15.4798470, -0.7241060, -0.0384240,  0.2781331, -0.6299467)    0    0  65.46579561  5 0.520  44.35024644
(-0.6163790, 40.5535082,  8.9950678,  0.2653825, -0.8939582, -0.2929057, -0.2112277)    0    0  58.25479911  2 5.000  38.94537344
(-2.7948104, 32.2920361,  4.7482824, -0.3605785, -0.3737559, -0.6981295,  0.4928538)    0    0 105.49529153  8 0.160  68.56293934
(-6.0199604, 40.5420786, 12.6721091, -0.5503295,  0.1765735,  0.2446701, -0.7785215)    0    0  47.00888091  0 1.000  32.49436806
(-2.7377657, 31.9634794,  4.6032874, -0.3605760, -0.3737841, -0.6980791,  0.4929056)    0    0 107.14454430  4 0.520  72.51068928
(-7.2487303, 34.4461877, 10.5927921,  0.4836746,  0.6687020,  0.0076445, -0.5646575)    0    0  32.62135566 16 1.800  25.90677383
(-11.7471342, 31.0460427,  8.8332044, -0.2942735,  0.3216611,  0.8041938, -0.4039920)    0    0  79.13293162  0 3.640  53.33058651
(-11.5587752, 31.1869514,  9.0934826, -0.2943017,  0.3216726,  0.8041690, -0.4040118)    0    0  73.32052462  1 0.680  50.36744754
(-11.7068625, 32.9194946, 13.3418851, -0.7879450,  0.5875143, -0.1816516,  0.0311747)    0    0  55.37312634  5 0.840  38.98214578
(-11.4093052, 32.6564432, 13.3184045, -0.7876361,  0.5879339, -0.1817016,  0.0307839)    0    0  59.76188088  3 1.480  41.54868368
(-3.0406043, 31.8914779,  7.8270104, -0.3599942, -0.3778193, -0.6983230,  0.4898757)    0    0  62.99249759 39 0.920  49.51220913
(-2.6961976, 32.2487325,  5.0369818, -0.3606066, -0.3738001, -0.6980427,  0.4929227)    0    0 107.40864390  3 0.320  73.52780318
(-11.4631135, 31.1429204,  9.0473684, -0.2942798,  0.3216582,  0.8041938, -0.4039897)    0    0  76.47257733  7 3.800  51.26315125
(-3.0643926, 33.9752340, 15.5337616, -0.7255094, -0.0369247,  0.2773603, -0.6287504)    0    0  63.79923747  0 0.440  42.49629181
(-11.7859595, 32.7647863, 13.1049901, -0.7964761,  0.5756261, -0.1799604,  0.0435279)    0    0   4.88615115  7 0.840  35.05759124
(-2.8802352, 31.4695189,  9.4969873, -0.3408115, -0.4437250, -0.7087002,  0.4297670)    0    0  47.03461851  3 0.920  35.72249769
(-8.2664492, 32.1920644, 16.2579814, -0.2563677, -0.6439658,  0.0560500,  0.7185585)    0    0  51.35225430 11 0.000  39.28447913
(-4.8995372, 32.9534163,  5.1866837, -0.3751686, -0.3865322, -0.6832277,  0.4929354)    0    0  87.46313122  5 0.680  62.72751363
(-3.3490136, 33.8141415, 15.4565484, -0.7267584, -0.0363105,  0.2774309, -0.6273111)    0    0  59.78488090 19 0.000  41.31343191
(-2.7678728, 31.9990840,  4.6867713, -0.3604788, -0.3737672, -0.6981047,  0.4929533)    0    0 104.28714289 21 0.000  72.45046305
(-8.5703419, 32.1141414, 16.7510220, -0.2649716, -0.6375685,  0.0552791,  0.7212771)    0    0  59.71716860  4 1.240  40.39756886
(-2.8698737, 33.6862864, 15.4396299, -0.7299387, -0.0301756,  0.2732147, -0.6256640)    0    0  55.39504841 14 0.000  41.07546188
(-11.6240394, 31.2775834,  9.1187630, -0.2942657,  0.3216668,  0.8041923, -0.4039962)    0    0  77.70322775  4 0.680  51.96355834
(-8.1889162, 39.2227260,  4.9059015, -0.3342912,  0.4582705,  0.5919191,  0.5725988)    0    0  41.60831866  6 1.560  28.07180612
(-2.7625209, 31.9487558,  4.6118826, -0.3606173, -0.3737955, -0.6980505,  0.4929072)    0    0 107.88773923  6 4.520  71.36760755
(-0.1600193, 40.7712560,  9.1122988,  0.2653823, -0.8939582, -0.2929057, -0.2112279)    0    0  58.45364553  1 5.000  39.02725745
(-7.3786220, 33.8748971, 10.5855366,  0.5591642,  0.6359798, -0.1459513, -0.5114297)    0    0  69.29186678  6 0.760  47.73291542
(-2.7802336, 32.1858450,  4.9001600, -0.3606313, -0.3738078, -0.6980269,  0.4929211)    0    0 108.90707176  1 4.280  73.21445076
(-0.0684468, 40.9340894,  8.7495659,  0.2653838, -0.8939587, -0.2929054, -0.2112245)    0    0  57.52732488  5 4.120  38.52791555
(-2.9626825, 33.4338760, 15.1164658, -0.7234625, -0.0391073,  0.2784235, -0.6305177)    0    0  67.03317965  1 5.000  45.15674585
(-2.7462403, 31.7676772,  4.5800633, -0.3604940, -0.3737691, -0.6981042,  0.4929414)    0    0 104.67995737  1 0.400  72.14530194
(-8.9102588, 31.7309546, 16.6855883,  0.0406874, -0.7712963,  0.1108828,  0.6254211)    0    0 -40.44367782 30 1.880 -126.74109347
(-7.4697403, 33.7938127, 10.2449266, -0.8874988, -0.2458725,  0.3856808,  0.0560612)    0    0  71.59773083  1 5.000  47.81528746
(-8.6982661, 31.8152407, 16.6411403, -0.2649519, -0.6375373,  0.0553162,  0.7213089)    0    0  60.08341036  0 1.240  40.89245824
