#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8009471, 31.6751425,  4.2045205, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.92989438  0 0.400  75.01784722
(-10.7730790, 32.2777517, 15.6479451, -0.2651124, -0.6383890,  0.0545004,  0.7205585)    0    0  71.95530317  7 0.640  48.09502443
(-11.5957045, 30.1969986,  8.9128789, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 125.13609773  0 0.480  82.98918406
(-4.5634372, 32.1175315, 14.1956032, -0.7247525, -0.0372356,  0.2772576, -0.6296631)    0    0  82.18336031  7 4.160  55.40160988
(-4.2236518, 31.6131963,  3.7099311, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.89469745  0 0.400  77.22103791
(-4.5016402, 31.5246642,  3.7556595, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.08019806  0 0.400  77.34434165
(-4.1645088, 31.6534319,  3.6430121, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.65481385 14 0.000  76.36151332
(-3.5869046, 31.6328578,  3.8825319, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 117.44557803  1 5.000  78.38628423
(-7.6768429, 37.7898212,  5.3658433, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.82834492  3 5.000  35.67607597
(-4.4355499, 31.7284892,  3.5362332, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.86558367  3 0.560  78.48952626
(-10.2953344, 32.1472985, 15.7532308, -0.2651345, -0.6383760,  0.0544958,  0.7205623)    0    0  70.68172898 15 0.000  47.43545573
(-11.8025264, 30.1078491,  8.4356853, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 126.98957698  0 0.400  86.18536852
(-11.7507291, 30.1207013,  9.1838283, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.09976756  1 0.600  84.57462125
(-4.0590141, 31.7139225,  3.8869945, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.12437927  0 0.400  76.84053966
(-10.7073897, 32.3890596, 15.7845116, -0.2651816, -0.6383482,  0.0544860,  0.7205703)    0    0  70.10973784 13 0.000  46.49914730
(-3.7335390, 31.9149460,  3.8562192, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.46898456  2 0.640  77.78320617
(-4.1183438, 31.4075881,  3.6845941, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.18445829  0 0.400  78.36376943
(-7.7774085, 37.7240188,  5.6050619, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.21376521  8 0.600  35.69292362
(-4.0591647, 31.3900053,  3.7192411, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.95559576  5 0.240  76.51426467
