#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9331629, 32.2166688,  4.6855948, -0.3607737, -0.3739964, -0.6978467,  0.4929287)    0    0 106.26579348  3 0.600  70.80753927
(-11.2527004, 32.8141840, 13.6139706, -0.7878304,  0.5876688, -0.1816667,  0.0310746)    0    0  61.57558773  2 0.680  42.85632434
(-11.4405981, 31.2647052,  9.0428217, -0.6156474,  0.3028695,  0.5806323, -0.4383086)    0    0  71.06642820 12 1.480  40.90035307
(-2.8479269, 32.6842724, 14.4269314, -0.7252105, -0.0365360,  0.2768241, -0.6293663)    0    0  74.82586825 16 0.000  51.27720447
(-2.7587056, 32.0742065,  4.3830994, -0.3612323, -0.3744009, -0.6974346,  0.4928692)    0    0 103.47342071  4 0.600  68.55293250
(-3.4520614, 31.7511377,  3.8804100, -0.3605257, -0.3737746, -0.6981012,  0.4929183)    0    0 112.03445751  0 0.400  75.02855795
(-2.8412278, 31.4575365,  4.0662499, -0.3605660, -0.3737982, -0.6980692,  0.4929162)    0    0 109.87025966 13 0.000  73.57917462
(-2.8639601, 32.0577343,  5.3432598, -0.3607143, -0.3743348, -0.6979702,  0.4925406)    0    0  97.09627926  6 0.600  66.55407558
(-6.9997218, 39.2097443,  4.5022291, -0.3342719,  0.4583037,  0.5919108,  0.5725920)    0    0  42.95351289  5 4.200  28.93629612
(-3.3082726, 31.6894737,  4.4267294, -0.3607001, -0.3739086, -0.6979462,  0.4929086)    0    0 108.03853982 19 0.000  72.41130555
(-8.6664955, 32.9881171, 16.2686379, -0.1902355, -0.6795558,  0.0697271,  0.7050904)    0    0  24.21266058  1 0.720  31.18584657
(-9.9981865, 30.6923449,  8.2980503, -0.7053962,  0.2854121,  0.4818452, -0.4344680)    0    0 109.21292521  5 1.480  79.40572870
(-10.3490195, 30.7697621,  8.5438506, -0.7027004,  0.2860602,  0.4851811, -0.4347194)    0    0 114.88277033  0 5.000  77.84012970
(-3.3856244, 31.6140413,  3.7751533, -0.3605242, -0.3737750, -0.6980984,  0.4929231)    0    0 112.36248998  0 0.400  75.39662056
(-10.7715195, 32.7299366, 13.9901525, -0.7891511,  0.5859523, -0.1812384,  0.0323103)    0    0  50.32315809  8 0.520  42.56084565
(-3.2974379, 31.5284199,  4.1742315, -0.3605476, -0.3737811, -0.6980942,  0.4929073)    0    0 112.24162076 17 0.000  75.03006037
(-3.1078141, 31.5004670,  3.8411055, -0.3605544, -0.3737843, -0.6980842,  0.4929141)    0    0 108.93960158 41 0.000  75.17262417
(-6.9827504, 39.3312696,  5.0431108, -0.3342714,  0.4583044,  0.5919108,  0.5725917)    0    0  43.33061329  1 1.400  28.97108483
(-3.7243551, 31.6772606,  3.9514090, -0.3605572, -0.3737836, -0.6980834,  0.4929136)    0    0 112.08470039  9 0.080  75.63014958
(-3.2454550, 31.6207779,  3.9465356, -0.3605244, -0.3737755, -0.6980971,  0.4929244)    0    0 111.18275076  0 0.400  75.42062323
