#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7788214, 31.6962284,  3.7793097, -0.3605548, -0.3737807, -0.6980883,  0.4929107)    0    0 115.38579862  8 0.240  76.49189206
(-9.5873771, 33.0406246, 15.4646648,  0.0053546, -0.7597216,  0.1057537,  0.6415689)    0    0 -58.81534265 11 0.680 -98.72808518
(-11.5774872, 29.9960631,  8.6670139, -0.7047228,  0.2855780,  0.4826904, -0.4345353)    0    0 125.63421718  0 0.400  83.64687066
(-3.3499719, 32.9150920, 14.6147922, -0.7247526, -0.0372353,  0.2772574, -0.6296630)    0    0  78.89599356  9 0.080  52.14678686
(-4.1203955, 32.0694677,  3.6627073, -0.3605547, -0.3737806, -0.6980884,  0.4929107)    0    0 116.00656805  7 0.320  77.56512778
(-3.5160363, 31.8177599,  4.0652732, -0.3605547, -0.3737806, -0.6980884,  0.4929107)    0    0 114.50718074 22 0.000  76.22773708
(-3.6586223, 31.2968270,  3.6198583, -0.3605547, -0.3737806, -0.6980884,  0.4929107)    0    0 115.03952222 28 0.000  77.00850629
(-3.5879118, 31.6381992,  3.8855109, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 117.41725044  1 3.600  78.38454896
(-7.2823871, 37.8975096,  5.0402171, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.99127758  0 5.000  35.99435536
(-4.1464481, 31.7233938,  3.5073373, -0.3605547, -0.3737805, -0.6980884,  0.4929107)    0    0 114.46899673  0 0.400  75.38249928
(-10.0132486, 32.8913691, 16.0684418, -0.2652201, -0.6383254,  0.0544779,  0.7205769)    0    0  67.84666827  6 1.760  45.28247013
(-11.7287880, 30.0603634,  8.5143955, -0.7047293,  0.2855765,  0.4826824, -0.4345347)    0    0 128.56860983  4 0.920  85.70013273
(-11.7075694, 30.0444527,  8.3442192, -0.7047300,  0.2855763,  0.4826815, -0.4345346)    0    0 128.15332800  5 2.040  84.72004533
(-3.7592790, 31.6707049,  3.4473311, -0.3605548, -0.3737806, -0.6980884,  0.4929107)    0    0 114.60719033  0 0.400  75.60192332
(-9.5756142, 32.9555468, 15.5960802, -0.1894488, -0.6799366,  0.0698904,  0.7049190)    0    0  24.38680953  0 0.400  36.57373004
(-4.1364095, 31.6163956,  3.6605881, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.47713567 37 0.000  76.33421396
(-4.2119416, 31.6785520,  3.6034103, -0.3605547, -0.3737805, -0.6980884,  0.4929107)    0    0 115.45057484  0 0.400  76.67943676
(-7.2405478, 37.9410904,  4.8473918, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.72557486  1 1.240  36.01404738
(-3.6870717, 31.6441156,  3.8461807, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.67854462  3 0.720  77.92140776
(-3.8283098, 31.5276431,  4.1236803, -0.3605551, -0.3737810, -0.6980880,  0.4929107)    0    0 114.70906564  0 0.400  75.91917447
(-3.6598076, 31.5556428,  3.7233015, -0.3605549, -0.3737808, -0.6980882,  0.4929107)    0    0 114.07188231  0 0.400  76.60511669
(-3.9685188, 31.6732286,  3.7977600, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 115.73271112  5 0.480  77.13894369
(-0.2563966, 40.7252929,  9.0875004,  0.2653820, -0.8939580, -0.2929058, -0.2112285)    0    0  58.54256642  0 5.000  39.02837761
(-3.5697348, 32.6372528, 14.5758916, -0.7247527, -0.0372352,  0.2772573, -0.6296629)    0    0  79.01629324 11 0.000  52.51979368
(-12.0477133, 30.3608056,  8.8183949, -0.7047272,  0.2855770,  0.4826850, -0.4345349)    0    0 126.62178127  6 0.320  84.21843252
(-6.9727890, 38.6853528, 12.1010884, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.89221290  6 3.480  41.26379773
(-9.4990805, 32.6652303,  7.4769012,  0.5594855,  0.6358910, -0.1462561, -0.5111044)    0    0  92.33668013  3 2.440  61.67364471
(-3.2091114, 31.3924745,  4.0615573, -0.3605548, -0.3737806, -0.6980883,  0.4929107)    0    0 114.01651722  0 0.400  74.90088446
(-11.8005878, 29.9999231,  8.2805110, -0.7047299,  0.2855763,  0.4826817, -0.4345346)    0    0 126.28959006  7 0.240  83.91843040
(-11.8085718, 30.1293647,  9.2530948, -0.7047293,  0.2855765,  0.4826824, -0.4345347)    0    0 127.86272082  7 3.000  84.65243323
(-9.7645624, 32.8367952, 15.8251079, -0.2085460, -0.6700344,  0.0660868,  0.7093624)    0    0  40.42911510  0 0.400  39.37799051
(-3.4202667, 32.9515686, 14.6165277, -0.7247527, -0.0372353,  0.2772573, -0.6296630)    0    0  78.54141866 17 0.000  52.14383827
