#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9799412, 31.5292926,  3.6899799, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 115.27901456  0 0.400  77.14219861
(-3.6208241, 31.7894484,  3.8375649, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.74370709  1 0.720  77.35674943
(-0.2563966, 40.7252929,  9.0875004,  0.2653820, -0.8939580, -0.2929058, -0.2112285)    0    0  58.54256642  0 5.000  39.02837761
(-4.0381119, 32.5620277, 14.8045773, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.76746299  1 0.720  53.71923246
(-11.9660211, 30.1879315,  9.1384311, -0.7047299,  0.2855763,  0.4826817, -0.4345346)    0    0 126.30729542  0 0.400  84.76910445
(-9.0157897, 38.1366352, 11.3763819, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  66.81775113  6 3.560  45.84283898
(-9.7267191, 32.3941366,  6.7281339,  0.5595651,  0.6358524, -0.1463124, -0.5110491)    0    0  99.76807798  9 1.240  67.14739966
(-3.5764496, 31.5046049,  3.6423974, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 113.66717069  9 0.080  75.77744613
(-11.7290797, 30.0626751,  8.4846470, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 126.84080733 12 0.000  84.87985747
(-11.7094925, 30.0458168,  8.2617081, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.74904540  5 1.800  85.48075177
(-10.4472912, 32.7621890, 15.9315329, -0.2643371, -0.6388463,  0.0546625,  0.7204250)    0    0  68.70602954 15 0.000  45.77243688
(-3.9368707, 32.4410715, 14.6131460, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  79.37805120  5 0.480  53.12593564
(-3.9885163, 31.7368733,  3.8089805, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 113.93886603 17 0.000  75.90571412
(-3.9616554, 31.7559241,  4.2683023, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.56439994  0 0.400  75.20139130
(-3.9483272, 31.5910942,  3.5064619, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.42502180  9 0.160  77.22224006
(-3.6984191, 32.5504547, 14.5721739, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.32600921 10 4.600  52.45333227
(-4.2860428, 31.4362392,  3.7791568, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.48928135 24 0.000  75.95257814
(-10.4303405, 32.7492606, 15.6975052, -0.2652198, -0.6383256,  0.0544780,  0.7205769)    0    0  69.57939391 19 0.000  45.49819053
(-4.0867867, 31.7598097,  3.3491887, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.16800021  0 0.400  74.90128709
(-3.7739359, 31.6735210,  3.6780142, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.79789027  4 0.480  77.10693822
(-11.7633974, 30.0866147,  8.9767447, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 128.89007461  1 5.000  85.99675122
(-4.3079925, 32.5063468, 14.6615028, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  78.95455299 10 0.000  52.82736293
(-10.5909172, 32.6988396, 16.1001562, -0.2652199, -0.6383255,  0.0544780,  0.7205769)    0    0  70.54378965  3 0.680  47.32012176
(-11.6062171, 29.9862593,  8.0753409, -0.7047301,  0.2855763,  0.4826814, -0.4345346)    0    0 126.78433791  4 0.400  85.56597445
(-3.8239988, 31.6894966,  3.8506483, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 112.51978150 16 0.000  74.70087677
(-10.1805923, 32.9271042, 15.5410692, -0.2650488, -0.6384266,  0.0545137,  0.7205476)    0    0  69.73133658 16 0.000  47.15440084
(-10.6728965, 32.7706795, 16.0825341, -0.2633548, -0.6394237,  0.0548676,  0.7202542)    0    0  66.57448546  6 0.400  46.45980728
(-3.9541348, 31.6748646,  3.7263330, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.77406760  8 0.560  76.65993988
(-10.3605536, 32.1928107,  6.6450564,  0.7676826,  0.4713065, -0.3108883, -0.3031206)    0    0 -61.22159317 35 1.480 -203.88459253
(-10.5138124, 32.8266619, 15.2813759, -0.2651525, -0.6383653,  0.0544920,  0.7205654)    0    0  70.02234658  5 0.160  47.28681388
(-3.5617135, 32.6255521, 14.6019723, -0.7247525, -0.0372355,  0.2772575, -0.6296631)    0    0  78.93221336  1 0.720  52.41227642
(-3.8689087, 31.4228469,  3.6321459, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.26331550 20 0.000  75.83055419
(-3.8006141, 31.6936178,  3.6611631, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.99088828  0 0.400  77.01524458
(-10.3512011, 32.7750924, 15.5613987, -0.2650713, -0.6384133,  0.0545090,  0.7205514)    0    0  70.57284807  4 0.800  47.29630494
(-8.5268050, 38.2926679, 11.4191070, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  64.64775678  9 2.040  43.73799822
(-3.7965512, 31.6312180,  4.0490498, -0.3605547, -0.3737805, -0.6980885,  0.4929107)    0    0 113.87266130  0 0.400  76.89760800
(-10.5274818, 32.4946125, 15.5184721, -0.2652064, -0.6383335,  0.0544808,  0.7205746)    0    0  69.82398153 15 0.000  45.96763798
(-9.6623779, 32.0424405,  6.2414391,  0.6490345,  0.5834033, -0.2120396, -0.4398114)    0    0 -79.96080095  1 0.600  19.61260258
(-4.0805349, 31.6144340,  3.9898763, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.87647020  4 0.240  75.74471620
(-9.6434036, 31.9353622,  6.9213024,  0.5906085,  0.6198157, -0.1685242, -0.4884769)    0    0  51.88948474  2 0.680  50.92392289
(-4.0056514, 31.6086290,  3.5738296, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.63345423  8 0.160  76.18544365
(-11.7258845, 30.0578216,  8.4734876, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.91422469  4 1.200  85.22294756
(-3.5550540, 31.5176464,  3.8236942, -0.3605547, -0.3737805, -0.6980885,  0.4929107)    0    0 114.96492198  0 0.400  77.19368202
(-11.7384009, 30.0697832,  8.8271974, -0.7047301,  0.2855763,  0.4826813, -0.4345346)    0    0 123.95090783 14 0.000  85.06944052
(-3.0683051, 32.7792789, 14.7912337, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  76.21749961  1 0.720  50.10995179
(-0.4122760, 40.6510540,  9.0462832,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.80379826  5 5.000  38.16620249
(-3.1120215, 32.7843017, 14.2050639, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  77.18928907  1 0.720  50.86244287
(-3.6022339, 31.7076285,  3.8819621, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 113.24180779  4 0.480  75.54336395
(-3.6321296, 31.5311639,  3.8543857, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.78665968 21 0.000  76.47088885
(-3.6812462, 32.5717949, 14.5826322, -0.7247524, -0.0372357,  0.2772576, -0.6296631)    0    0  79.42901869  4 0.720  52.75098176
(-3.5279787, 31.7825393,  3.7787114, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 112.67942258  0 0.400  75.30438164
(-10.3820068, 32.8377168, 15.9082511, -0.2652198, -0.6383256,  0.0544780,  0.7205769)    0    0  69.81814432  0 0.400  46.91156877
(-4.3631770, 31.5324901,  3.6556250, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.18653025  0 0.400  77.39833311
(-3.6068628, 32.5279181, 14.5767182, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  79.01417991  7 0.320  51.98036387
(-3.8012323, 30.9174697,  3.6747795, -0.3605547, -0.3737805, -0.6980885,  0.4929107)    0    0 114.45675304  0 0.400  77.48745781
(-4.1640338, 31.6099171,  3.5199644, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.07218539 11 0.000  75.54754306
(-3.7442662, 31.7126830,  3.5363524, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.06642480 15 0.000  76.03612673
(-10.5163887, 32.7801462, 15.7269034, -0.2651151, -0.6383874,  0.0544999,  0.7205590)    0    0  69.74527726  1 0.600  46.06016990
(-10.0852811, 32.2829237,  6.6962306,  0.5595766,  0.6358469, -0.1463205, -0.5110412)    0    0  99.65736613  7 0.400  65.71414277
(-10.2022320, 32.0862893,  6.8804830,  0.5595480,  0.6358607, -0.1463003, -0.5110610)    0    0 102.70473506  0 1.640  69.15809167
(-3.6796332, 31.5975176,  3.2237431, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.87465972  7 0.320  77.96275699
(-4.3294120, 31.8566744,  3.5940512, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.44740720 27 0.000  76.97996030
(-4.4548787, 31.5742411,  3.5462448, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.69087146 28 0.000  76.50072529
(-10.0507956, 32.0745657,  6.8998020,  0.5595496,  0.6358600, -0.1463014, -0.5110599)    0    0 100.79956914  6 0.720  67.64523730
(-3.7880475, 31.6061803,  3.8137138, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.23683419 10 0.000  76.64680967
(-7.2249742, 37.8600659,  5.2032220, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.19487268  7 4.440  35.31043242
(-3.9915880, 31.4727481,  3.8451968, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.55748707  3 0.560  77.42002161
(-4.1635638, 32.3564045, 14.6023569, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.73676057  5 3.760  53.32525323
(-3.4572685, 32.5689526, 14.7853659, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  78.87356116  2 0.480  52.84264698
(-3.3627005, 32.8042458, 14.4143051, -0.7247525, -0.0372355,  0.2772575, -0.6296631)    0    0  79.10884534  4 0.320  53.34627007
(-8.6916652, 38.2689859, 11.6878556, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  65.54250739  8 4.520  43.91503869
(-4.2685100, 31.7217678,  3.7973417, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.97068965  6 0.400  77.74046287
(-3.6567806, 32.6314115, 14.5044248, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  77.18353832 13 0.000  50.98543929
(-11.7631069, 30.0859430,  8.9617958, -0.7047301,  0.2855763,  0.4826815, -0.4345346)    0    0 127.10533577 10 0.640  85.61580158
(-3.9995157, 32.4178809, 14.5714676, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.14403224 13 1.360  52.67461523
(-8.9367648, 38.1660823, 11.4656909, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  65.97975641  5 0.520  45.28371292
(-10.3560793, 32.8420328, 15.7000310, -0.2652056, -0.6383340,  0.0544809,  0.7205745)    0    0  70.44887412  9 2.600  47.77181900
(-3.5510702, 31.4585660,  3.4366651, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.65003026 10 0.000  77.34213467
(-11.4710685, 29.9470436,  8.7183207, -0.7047299,  0.2855763,  0.4826816, -0.4345346)    0    0 123.87822794  0 0.480  83.67265602
(-10.6122153, 32.6802775, 16.3554669, -0.2651355, -0.6383754,  0.0544956,  0.7205624)    0    0  69.63403986 15 0.000  46.71007707
(-3.8220181, 31.7441820,  3.7405336, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.43851574 24 0.000  74.80690171
(-7.4476252, 38.0211945,  4.4877736, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.55100618  3 5.000  35.59208736
(-3.6272727, 31.3109710,  3.8728400, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.65010886  0 0.400  74.63130475
(-9.0315446, 38.1658866, 11.8305190, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  67.63797042  4 4.520  46.83856364
(-3.4260149, 31.1728072,  4.1458609, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.03277129 15 0.000  75.54491023
(-11.7804557, 29.9943838,  8.5250494, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.51727650  3 0.400  85.68009598
(-4.0404380, 31.6562088,  3.6936693, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 117.63958663  0 5.000  78.42645935
(-10.5692055, 32.6985236, 15.5911265, -0.2642182, -0.6389163,  0.0546873,  0.7204044)    0    0  67.38615589  0 0.400  46.55017638
(-3.6749561, 32.5939048, 14.8621511, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  79.23901030  4 0.400  53.71335974
(-9.9123011, 32.2768389,  6.5479917,  0.5595637,  0.6358531, -0.1463114, -0.5110501)    0    0 101.05642770  5 0.960  67.44870287
(-7.9257018, 38.3862200, 11.4465599, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  64.52558625  2 0.680  43.79105644
(-10.2715732, 32.6857411, 15.9467587, -0.2651579, -0.6383621,  0.0544909,  0.7205663)    0    0  70.15856589  0 0.400  47.22649533
(-10.0718740, 32.4431815,  7.1335419,  0.5595636,  0.6358532, -0.1463114, -0.5110502)    0    0  99.92542549  4 0.600  66.28191204
(-3.6797021, 31.4403511,  3.4720543, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.68818214 10 0.160  76.83254069
(-10.3116239, 32.8676846, 15.7211342, -0.2652065, -0.6383335,  0.0544808,  0.7205746)    0    0  70.20617589 11 2.840  47.36873033
(-3.9475451, 31.8412419,  3.6984001, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.27580513  2 0.640  77.87504471
(-3.9862787, 31.5882339,  3.7672377, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.74400218 14 0.000  74.96498145
(-10.3147659, 32.7463105, 15.8324763, -0.2611182, -0.6407311,  0.0553334,  0.7198592)    0    0  65.97192310  0 0.400  47.39473817
(-7.2551964, 37.9154477,  4.9758198, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.43145862  5 4.760  35.45104111
(-3.6772823, 31.6335983,  3.8138315, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.30100707  5 0.400  74.17727559
(-3.7981548, 31.6568482,  3.7488136, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.78276712  0 0.400  76.72466693
(-3.9517961, 31.8822343,  3.7615922, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 112.87443916  0 0.400  75.50071645
(-2.9909677, 32.9907066, 14.4942714, -0.7247524, -0.0372357,  0.2772576, -0.6296631)    0    0  79.24240660  2 0.560  52.97476725
(-9.7654266, 32.4271644,  6.7910178,  0.5599477,  0.6356670, -0.1465828, -0.5107830)    0    0  98.60181166  4 0.560  68.15524421
(-10.6343222, 32.3140212, 15.7394903, -0.2649328, -0.6384951,  0.0545380,  0.7205277)    0    0  70.34509502  8 0.160  47.31023513
(-9.8990261, 32.1818052,  6.2792503,  0.5595600,  0.6358549, -0.1463088, -0.5110527)    0    0 101.31396091  0 1.000  68.40550583
(-9.9709717, 32.2266391,  6.6586656,  0.5595574,  0.6358562, -0.1463070, -0.5110545)    0    0  99.76526152  0 0.600  67.34875628
(-3.5397125, 31.7755771,  3.9928902, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.37570960  0 0.400  75.38428301
(-4.1876055, 31.5883379,  3.7119862, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 112.48907317  4 0.480  74.43296286
(-11.7262166, 30.0583552,  8.4807117, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 128.79314760  2 1.840  85.83906084
(-3.2765317, 33.0397793, 14.5270860, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  76.75916836  5 0.400  50.67447225
(-4.0127139, 31.6345916,  3.6554916, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.46613492 10 0.080  75.76030874
(-3.8968286, 31.6055863,  3.9479357, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 113.81529018  0 0.400  76.60567280
(-10.7323362, 32.3693501, 15.6846153, -0.2652065, -0.6383334,  0.0544808,  0.7205746)    0    0  70.70098580  3 4.240  47.40774013
(-10.5955900, 32.7793928, 16.0667222, -0.2652198, -0.6383256,  0.0544780,  0.7205769)    0    0  70.48101806  3 0.320  47.55163149
(-10.5678085, 31.8769688,  6.9964046,  0.5595530,  0.6358583, -0.1463039, -0.5110576)    0    0 101.08496811  4 1.000  67.93810125
(-4.0303813, 31.4356327,  3.7569437, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.21094502  0 0.400  76.65989490
(-4.2180867, 31.6739555,  3.6072741, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.36282610 12 0.000  77.13819695
(-4.4429199, 32.4625924, 14.5809780, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  78.85631501  5 0.240  52.68000816
(-8.7279792, 38.2199766, 11.3709838, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  68.40363702  0 3.400  46.72808893
(-10.7188354, 32.4277412, 15.7617117, -0.2652065, -0.6383334,  0.0544808,  0.7205746)    0    0  70.74225722  2 3.040  47.06670870
(-11.8618523, 29.9503966,  8.8416108, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.37180583  7 4.840  83.57954502
(-11.7338242, 30.0558589,  8.2287138, -0.7047301,  0.2855763,  0.4826814, -0.4345346)    0    0 126.12745269  0 0.640  83.46022459
(-7.1754303, 37.9705956,  4.7834243, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.51163482  4 2.680  35.85264457
(-4.0877723, 31.6995740,  3.9175952, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 114.69278272  0 0.400  76.99843719
(-3.6347695, 32.4504953, 14.4823005, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.02486792  9 0.080  52.54193894
(-0.5361480, 40.5916305,  9.0151281,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.86205211  3 5.000  38.39579342
(-3.8615184, 31.6375393,  3.7089776, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.95333499  5 0.400  77.23060042
(-8.6573013, 38.2337606, 11.2911058, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  68.07070186  1 5.000  46.56294492
(-3.0905413, 32.7347714, 14.2977418, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  78.29365147  0 0.400  51.63770281
(-4.1458895, 32.3592560, 14.5999164, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  80.03027473  2 1.280  53.37039470
(-10.3842018, 32.7248792, 15.8074274, -0.2652190, -0.6383261,  0.0544781,  0.7205767)    0    0  68.80975013  7 0.240  44.54344959
(-10.7223163, 32.3989094, 15.7125087, -0.2651758, -0.6383516,  0.0544872,  0.7205693)    0    0  70.52091338  7 0.400  47.23064539
(-4.0729449, 31.6576252,  3.6799673, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 117.34118366  2 5.000  78.11443336
(-8.6397570, 38.2361829, 11.2532520, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  67.79040798  2 2.520  46.45305646
(-10.7175733, 32.3896197, 15.6910896, -0.2614565, -0.6405335,  0.0552630,  0.7199191)    0    0  64.05029174 28 0.000  46.65256997
(-3.0385806, 32.5248715, 14.5951423, -0.7247525, -0.0372355,  0.2772575, -0.6296631)    0    0  76.50249443  3 0.720  50.12242892
(-0.6159493, 40.5540527,  8.9924288,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.50155990  1 5.000  38.97726120
(-4.4347189, 31.3916554,  3.6536066, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 112.91222395 30 0.000  75.44123977
(-9.0662863, 38.1546089, 11.7645782, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  67.68874083  3 1.320  46.72261898
(-4.3488221, 31.7278259,  3.5718682, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.50454128  2 0.640  77.80502677
(-9.9187982, 32.1721776,  6.2488723,  0.5595624,  0.6358538, -0.1463105, -0.5110510)    0    0 101.23971748  1 0.800  68.50183259
(-11.7270054, 30.0589544,  8.4911429, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 128.33256083  3 0.960  85.89262962
(-11.7274793, 30.0593148,  8.4975277, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 129.01576784  0 5.000  86.01082993
(-10.0468433, 32.9736562, 15.6545306, -0.2639154, -0.6390945,  0.0547506,  0.7203520)    0    0  69.29140686 18 0.000  47.07639399
(-10.3014537, 33.1513689, 15.4212040, -0.2648924, -0.6385190,  0.0545464,  0.7205208)    0    0  68.75592767 18 0.000  47.45542070
(-3.3130777, 31.5106815,  3.8399868, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.81286475 28 0.000  75.85181896
(-4.1778428, 31.4763095,  3.5727568, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 115.16442806  0 0.400  77.33317200
(-11.6079366, 29.9979255,  9.3887565, -0.7047301,  0.2855763,  0.4826814, -0.4345346)    0    0 127.33310908  8 0.480  85.22586124
(-3.5735363, 32.6101327, 14.5401446, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  79.33645778  6 0.560  52.42805216
(-10.5851826, 32.4287029, 15.7324564, -0.2647804, -0.6385850,  0.0545699,  0.7205015)    0    0  70.54341933  0 0.400  47.99395410
(-3.7149133, 31.2068578,  4.0075405, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 114.35696246  0 0.480  76.41244779
(-10.5749032, 32.6765195, 16.0146955, -0.2651887, -0.6383439,  0.0544845,  0.7205716)    0    0  69.56641190 19 0.000  47.00480719
(-3.7329667, 31.7497417,  4.1382174, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 114.56832897  2 0.400  76.33460981
(-3.7358119, 32.5463109, 14.5787906, -0.7247524, -0.0372357,  0.2772576, -0.6296631)    0    0  79.74701399  4 5.000  52.45738840
(-3.4978197, 31.6610674,  3.9913181, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.23959148  4 0.480  77.98815676
(-10.5850944, 32.7361777, 16.0124333, -0.2649666, -0.6384752,  0.0545309,  0.7205335)    0    0  69.82980429 15 0.000  46.80336112
(-4.4767356, 32.2300164, 14.6942781, -0.7247524, -0.0372356,  0.2772576, -0.6296631)    0    0  80.62135566  1 1.200  54.47493886
(-11.6797595, 30.0433505,  8.5632157, -0.7047301,  0.2855763,  0.4826814, -0.4345346)    0    0 127.08635296 10 0.320  84.85927793
(-7.1380957, 37.8354218,  5.3318904, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.22453044  6 0.680  35.61599132
(-4.0812984, 31.7854872,  3.6375952, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.52395126  0 0.400  75.92102751
(-0.1601357, 40.7711380,  9.1129533,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.43820451  2 5.000  38.98520158
(-10.1534233, 32.1095364,  6.8598919,  0.5595642,  0.6358529, -0.1463117, -0.5110498)    0    0 100.28806875  4 0.600  66.87632717
(-4.2233235, 31.5177499,  3.5678428, -0.3605546, -0.3737805, -0.6980885,  0.4929107)    0    0 114.78231868  0 0.400  76.56390304
(-0.9076450, 40.4151684,  8.9151568,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.81394590  4 5.000  38.64866289
(-3.2568545, 32.9149062, 14.6400487, -0.7247525, -0.0372356,  0.2772575, -0.6296631)    0    0  78.90337297  0 0.400  52.44053070
(-4.1522858, 31.7653813,  3.5229588, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 114.12307148 16 0.000  75.93727240
(-10.7380209, 32.3620871, 15.6842836, -0.2651931, -0.6383413,  0.0544836,  0.7205723)    0    0  71.03144619  0 0.480  48.33180796
(-9.8324517, 32.3987451,  6.8847696,  0.5595527,  0.6358585, -0.1463036, -0.5110578)    0    0 101.99342098  1 1.440  69.41199083
(-10.7253298, 32.4200102, 15.7419997, -0.2652064, -0.6383335,  0.0544808,  0.7205746)    0    0  70.18701572 12 0.160  46.96242268
