#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3739499, 32.7864406, 16.1799640, -0.2652824, -0.6382898,  0.0544640,  0.7205866)    0    0  65.51302791  0 1.160  44.24103426
(-10.9637876, 32.6641663, 13.7215863, -0.7876396,  0.5879278, -0.1817016,  0.0308110)    0    0  66.83223522  2 4.040  45.14549544
(-3.7330056, 31.9207203,  3.6577613, -0.3605824, -0.3738078, -0.6980593,  0.4929110)    0    0 113.51799892  0 0.400  74.73450955
(-9.4967890, 33.8000613,  9.2738413,  0.5593814,  0.6359415, -0.1461808, -0.5111772)    0    0  79.80619170  9 0.280  54.70601503
(-8.3077608, 33.5833486, 16.0568493, -0.2606350, -0.6410118,  0.0554333,  0.7197706)    0    0  59.14616230  1 0.560  42.28488058
(-3.0980288, 32.8133624, 14.3669055, -0.7247616, -0.0372222,  0.2772494, -0.6296570)    0    0  77.55719649 12 0.000  51.48958739
(-3.1446460, 31.7355212,  3.7811258, -0.3605543, -0.3737815, -0.6980874,  0.4929117)    0    0 113.95437875 33 0.000  76.38612261
(-4.0346633, 31.5993747,  3.8281038, -0.3605559, -0.3737817, -0.6980871,  0.4929108)    0    0 115.74609658  3 0.240  77.38623144
(-8.8615386, 32.9677856, 16.1904200, -0.2650983, -0.6383963,  0.0545045,  0.7205570)    0    0  63.98762970  5 0.640  44.13098768
(-6.1931079, 38.9835268, 12.3905221, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  60.32746979  4 0.440  41.23116144
(-3.8726862, 31.9023201,  3.7260761, -0.3606329, -0.3738543, -0.6980069,  0.4929130)    0    0 114.50924742 13 0.000  76.54766784
(-10.2438439, 32.5028832, 14.1749958, -0.7876485,  0.5879163, -0.1816989,  0.0308199)    0    0  67.39336542  1 1.800  45.17857181
(-9.4020710, 33.7488855,  8.8512601,  0.5598795,  0.6357024, -0.1465098, -0.5108344)    0    0  81.38839774  5 0.520  57.09078179
(-3.8987704, 31.0298667,  3.5550582, -0.3605597, -0.3737865, -0.6980823,  0.4929112)    0    0 114.75514193 20 0.000  76.98253101
(-9.2907290, 33.4992806,  8.5631663,  0.5593775,  0.6359433, -0.1461788, -0.5111797)    0    0  83.14283001  4 2.040  56.28882708
(-3.5632054, 31.6041184,  3.8990511, -0.3605545, -0.3737803, -0.6980886,  0.4929108)    0    0 116.08364429  4 0.800  77.09319749
(-10.3401861, 30.8399403,  8.3939922, -0.7048165,  0.2855556,  0.4825746, -0.4345266)    0    0 118.30946554  8 4.120  79.27577336
(-3.4769392, 31.7620606,  3.9289815, -0.3606342, -0.3738567, -0.6980068,  0.4929104)    0    0 113.74947039  0 0.400  75.51930063
(-10.7283625, 30.6102990,  8.6956405, -0.7044411,  0.2856454,  0.4830379, -0.4345612)    0    0 118.45115795  7 0.600  78.45182638
(-3.3279656, 32.7104782, 14.5477154, -0.7247441, -0.0372487,  0.2772658, -0.6296684)    0    0  79.74912520  1 5.000  53.16835603
(-0.4144992, 40.6458015,  9.0600536,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.56735503  5 5.000  38.17329454
(-3.4450757, 32.7705586, 14.8029546, -0.7247759, -0.0371998,  0.2772352, -0.6296481)    0    0  77.95111575 11 0.000  52.11583319
(-3.5368026, 31.7156443,  3.7838020, -0.3605798, -0.3738043, -0.6980623,  0.4929113)    0    0 114.75260576 10 0.000  76.55751547
(-3.9578477, 31.6430711,  3.6463866, -0.3605545, -0.3737803, -0.6980886,  0.4929107)    0    0 116.52216662  3 3.600  77.83093443
(-2.2726482, 33.0069449, 14.4822746, -0.7247580, -0.0372284,  0.2772535, -0.6296590)    0    0  76.83846334  0 0.560  50.27754758
(-3.5012288, 31.5730550,  3.8373816, -0.3606082, -0.3738452, -0.6980343,  0.4928991)    0    0 114.57708158  0 0.400  77.37875003
(-8.3383632, 32.8832820, 15.8742621, -0.2293856, -0.6587836,  0.0618753,  0.7138332)    0    0  27.14085961  7 0.320  35.10966894
(-3.5163660, 31.4122748,  4.2477517, -0.3605874, -0.3738126, -0.6980543,  0.4929107)    0    0 113.33598216  0 0.400  74.75439069
(-2.8922481, 32.6044479, 13.7703471, -0.7248101, -0.0371467,  0.2772018, -0.6296266)    0    0  78.20061617  0 0.560  52.78167668
(-3.6587314, 31.2515884,  4.0908702, -0.3605894, -0.3738139, -0.6980523,  0.4929113)    0    0 111.19504371 14 0.000  73.58742808
(-3.7063024, 31.7477363,  4.0537847, -0.3605584, -0.3737854, -0.6980837,  0.4929110)    0    0 113.97315856  0 0.400  77.23370412
(-4.0283238, 31.4742840,  3.9016812, -0.3605569, -0.3737833, -0.6980855,  0.4929111)    0    0 112.93583995  0 0.400  75.87234236
(-8.8244817, 33.3315416, 16.3328699, -0.1134721, -0.7155780,  0.0845019,  0.6840553)    0    0   8.84859368  0 0.840  31.52144442
(-9.7671299, 33.1915375,  8.6556104,  0.5593774,  0.6359433, -0.1461798, -0.5111795)    0    0  84.05412949  1 3.320  57.65148822
(-8.9462707, 33.6159692,  8.8170373,  0.5593774,  0.6359433, -0.1461795, -0.5111796)    0    0  81.78924480  8 2.520  54.17962488
(-3.8935675, 31.6528685,  3.8461216, -0.3605552, -0.3737809, -0.6980880,  0.4929108)    0    0 115.93013177  2 0.400  77.35969191
(-3.4798216, 31.4714746,  4.0503938, -0.3605550, -0.3737814, -0.6980876,  0.4929109)    0    0 114.33541967 12 0.000  75.11877347
(-4.0586412, 31.4239078,  3.9463193, -0.3606458, -0.3738682, -0.6979938,  0.4929116)    0    0 113.30941429 17 0.000  75.58387541
(-9.0103829, 33.5315195,  8.7717814,  0.5832210,  0.6237949, -0.1633852, -0.4940025)    0    0  46.84394522 10 0.120  56.46366795
(-3.8458605, 31.8285625,  3.5197210, -0.3605890, -0.3738132, -0.6980521,  0.4929123)    0    0 114.93581415 17 0.000  76.44524085
(-7.1710815, 38.2702521,  4.6813779, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  47.56246213  1 5.000  32.78334295
(-4.1939583, 31.7497501,  3.6025500, -0.3605544, -0.3737816, -0.6980877,  0.4929111)    0    0 114.59611965  0 0.400  76.48980532
(-3.4321268, 32.6812109, 14.5724147, -0.7247526, -0.0372355,  0.2772575, -0.6296630)    0    0  79.29483147  3 2.240  52.73884096
(-2.6274439, 33.0868302, 14.2136873, -0.7247521, -0.0372364,  0.2772581, -0.6296633)    0    0  77.82640671  0 0.680  51.74348631
(-2.8661975, 33.0837958, 14.3808762, -0.7247820, -0.0371894,  0.2772282, -0.6296448)    0    0  77.13859505 18 0.000  51.24749992
(-6.5980363, 38.7409175, 12.3426953, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  60.05237334  5 5.000  39.69459376
(-3.9755262, 31.4929188,  3.6379472, -0.3606162, -0.3738375, -0.6980243,  0.4929133)    0    0 115.17865432  0 0.400  77.51459921
(-2.6726381, 32.8715373, 14.5605619, -0.7247592, -0.0372253,  0.2772511, -0.6296588)    0    0  78.93259385  6 2.040  52.98756670
(-10.5665559, 30.9220375,  8.8651261, -0.7037655,  0.2858065,  0.4838700, -0.4346228)    0    0 115.33234222  1 0.480  77.06671237
(-3.2854303, 32.9230654, 14.4024990, -0.7247653, -0.0372163,  0.2772456, -0.6296548)    0    0  77.58625165  5 0.280  51.06795997
(-6.1200889, 38.9452952, 12.7043496, -0.5503876,  0.1765785,  0.2446500, -0.7784856)    0    0  59.20001403  1 0.600  39.21347177
(-8.8115518, 32.9855903, 16.1544502, -0.2652455, -0.6383108,  0.0544724,  0.7205809)    0    0  63.80437370  6 0.520  43.07052815
(-3.5144986, 31.6493197,  4.2398203, -0.3605543, -0.3737808, -0.6980883,  0.4929109)    0    0 114.79674583 15 0.000  77.27722402
(-10.5201426, 30.6698877,  8.6978615, -0.7027150,  0.2860547,  0.4851570, -0.4347159)    0    0 117.29717400 11 0.480  79.17219710
(-9.5497977, 33.0299471, 15.8207865, -0.3439050,  0.8071310, -0.1554610, -0.4539831)    0    0  65.84738288  3 1.840  44.16569781
(-3.3777685, 31.5983322,  4.1255005, -0.3605588, -0.3737854, -0.6980834,  0.4929112)    0    0 114.15288963  0 0.400  75.15715699
(-7.2485666, 37.9267012,  4.9359347, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  47.49319520  2 2.280  33.52258749
(-3.5011604, 31.4351529,  3.9350206, -0.3605777, -0.3738068, -0.6980652,  0.4929069)    0    0 113.46037883  2 0.640  75.50853528
(-6.5159388, 38.8084620, 12.3481224, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  60.92235914  0 5.000  40.79579881
(-3.3032719, 31.2184927,  3.8870383, -0.3605569, -0.3737828, -0.6980860,  0.4929108)    0    0 114.78855739 17 0.000  76.69286575
(-10.7209815, 30.7545194,  8.4756070, -0.7026165,  0.2860771,  0.4852749, -0.4347237)    0    0 114.44243530  0 0.560  79.85889426
(-3.8381576, 31.6768131,  3.8862781, -0.3605767, -0.3738083, -0.6980667,  0.4929043)    0    0 113.60577291 10 0.000  75.48177738
(-10.6399652, 32.6062627, 13.9452082, -0.7876393,  0.5879282, -0.1817017,  0.0308106)    0    0  67.90271457  0 3.480  45.37467098
(-3.3612047, 32.8899570, 14.3851119, -0.7248233, -0.0371291,  0.2771920, -0.6296168)    0    0  78.43586733 11 0.160  51.63709981
(-9.5402407, 33.4699591,  8.4925388,  0.5593775,  0.6359433, -0.1461792, -0.5111796)    0    0  84.63397675  0 2.520  58.46591558
(-6.6124640, 38.7194282, 12.3598289, -0.5503876,  0.1765785,  0.2446500, -0.7784857)    0    0  59.86912351  6 0.600  40.15850609
(-9.0968405, 33.1274043, 16.3610864, -0.2652093, -0.6383315,  0.0544803,  0.7205753)    0    0  65.88900298  1 0.880  44.98832769
(-8.9996710, 33.6882894,  9.0147030,  0.5593774,  0.6359433, -0.1461795, -0.5111796)    0    0  82.82638577  5 1.080  56.52680768
(-3.7321966, 31.6809201,  3.8931477, -0.3605543, -0.3737806, -0.6980884,  0.4929111)    0    0 113.28472171 25 0.000  75.12813690
(-8.5565710, 32.9213447, 15.8113171, -0.2652828, -0.6382892,  0.0544643,  0.7205870)    0    0  63.51190589  8 0.640  41.11871314
(-3.9292472, 31.5742240,  3.9302558, -0.3605645, -0.3737918, -0.6980769,  0.4929113)    0    0 113.66315340  0 0.400  76.40268453
(-3.3402084, 31.3176910,  4.0000876, -0.3605881, -0.3738197, -0.6980539,  0.4929054)    0    0 114.23408891 30 0.000  76.35021400
(-10.8912892, 32.9646452, 14.1108434, -0.7877831,  0.5877330, -0.1816747,  0.0310158)    0    0  62.95469218  6 0.440  43.53870382
(-7.3773107, 38.0307510,  4.7218506, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  47.35317821  4 4.760  33.14253081
(-3.9691939, 31.6950147,  3.7788601, -0.3605671, -0.3737932, -0.6980751,  0.4929110)    0    0 114.00740472  0 0.400  77.20564182
(-3.8301233, 31.9417827,  3.5086554, -0.3605870, -0.3738143, -0.6980552,  0.4929085)    0    0 113.15395212 34 0.000  75.05147038
(-3.3768835, 31.4332796,  3.8111445, -0.3605542, -0.3737802, -0.6980888,  0.4929108)    0    0 115.65459719  7 0.240  77.56495220
(-3.0429992, 32.6768667, 14.9166189, -0.7248304, -0.0371135,  0.2771805, -0.6296145)    0    0  76.85736581  0 0.400  50.11716517
(-9.3101906, 33.6243665,  8.7365400,  0.5593775,  0.6359434, -0.1461774, -0.5111800)    0    0  81.10057472  7 0.520  55.21765993
(-8.7355903, 32.9829641, 16.0740118, -0.2652435, -0.6383109,  0.0544739,  0.7205815)    0    0  64.37783205  2 0.880  43.05924099
(-9.0308935, 33.8900279,  9.1295395,  0.6481790,  0.5837481, -0.2127189, -0.4402872)    0    0 -70.13618323 16 0.120  35.27471729
(-9.5423427, 33.5048103,  8.4243278,  0.5593814,  0.6359415, -0.1461806, -0.5111772)    0    0  82.44427688  7 0.360  55.70732263
(-3.3693206, 31.3756497,  3.8680740, -0.3605570, -0.3737827, -0.6980861,  0.4929106)    0    0 115.55280661  0 0.640  76.79606396
(-3.4880441, 31.5241536,  3.8676691, -0.3605624, -0.3737905, -0.6980783,  0.4929118)    0    0 113.30550044  0 0.400  76.82147201
(-10.6525717, 30.5979562,  8.6102072, -0.7011692,  0.2864173,  0.4870429, -0.4348502)    0    0 114.75735966  7 0.320  78.48981934
(-2.7861946, 32.9668440, 14.3958278, -0.7247941, -0.0371713,  0.2772172, -0.6296367)    0    0  78.05781398 11 0.080  51.08003055
(-3.4157122, 31.7049128,  3.9989726, -0.3605836, -0.3738108, -0.6980567,  0.4929115)    0    0 114.53319257 24 0.000  76.75758536
(-3.4029381, 31.6949162,  3.9590731, -0.3605707, -0.3738170, -0.6980714,  0.4928955)    0    0 113.23678855  0 0.400  76.64392601
(-8.6076394, 32.8232202, 16.3255355, -0.2652828, -0.6382898,  0.0544638,  0.7205864)    0    0  64.35749421  4 0.800  42.66869439
(-8.3287988, 32.9343562, 16.1326288, -0.2580146, -0.6425258,  0.0559764,  0.7192920)    0    0  55.93263648  2 0.560  41.42380302
(-8.6609357, 33.5018264,  8.5597115,  0.5593795,  0.6359424, -0.1461792, -0.5111786)    0    0  82.47125635  6 0.680  55.65831745
(-3.5961303, 31.6577318,  3.8795113, -0.3605559, -0.3737817, -0.6980871,  0.4929108)    0    0 115.32107071 12 2.000  75.64922630
(-3.4379866, 31.6642987,  4.1609449, -0.3605579, -0.3737841, -0.6980848,  0.4929108)    0    0 114.49562567 32 0.000  76.55911574
(-3.4400710, 32.5610805, 14.2807055, -0.7248000, -0.0371627,  0.2772120, -0.6296328)    0    0  77.83711127  0 0.560  51.66723586
(-6.5753549, 38.8344351, 12.2572777, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  59.29505414  9 4.120  39.42924727
(-8.4654819, 33.0133299, 15.6974945, -0.1134761, -0.7155758,  0.0845049,  0.6840566)    0    0   5.75407049  0 0.400  27.30163158
(-10.4027060, 30.7910315,  8.5536602, -0.7049063,  0.2855340,  0.4824637, -0.4345183)    0    0 119.06899344  2 5.000  79.29728223
(-10.1860064, 30.5828514,  8.4764404, -0.7047828,  0.2855637,  0.4826163, -0.4345298)    0    0 117.29631448  1 0.520  77.96099401
(-7.0603998, 38.0312018,  4.6453653, -0.3342712,  0.4583046,  0.5919108,  0.5725916)    0    0  47.19976976  6 4.520  32.80221132
(-3.2068254, 32.1775661,  4.1545989, -0.3605777, -0.3738037, -0.6980633,  0.4929119)    0    0 113.37516721 25 0.000  75.72039941
(-2.6551945, 32.8872368, 14.4422991, -0.7247592, -0.0372253,  0.2772511, -0.6296588)    0    0  77.19262370 13 0.000  50.36781221
(-0.5237664, 40.6312456,  8.8876445,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.72060238  4 5.000  38.73185847
(-3.6777968, 31.6188556,  4.0177769, -0.3605587, -0.3737856, -0.6980832,  0.4929113)    0    0 113.62310064  0 0.400  77.34095061
(-6.1820468, 38.9749775, 12.4919072, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  60.88576180  1 5.000  41.29638711
(-3.4974290, 32.7282823, 14.4254937, -0.7247716, -0.0372053,  0.2772382, -0.6296513)    0    0  78.44373679  0 0.400  53.32711340
(-3.1859885, 32.7551609, 14.4639124, -0.7247530, -0.0372350,  0.2772572, -0.6296627)    0    0  78.67220673  9 4.600  51.64737732
(-8.7285147, 32.9237298, 16.1829760, -0.2652466, -0.6383100,  0.0544722,  0.7205812)    0    0  65.22100482  5 1.200  44.16753131
(-9.2610793, 33.1142818, 16.2686333, -0.2652097, -0.6383315,  0.0544801,  0.7205752)    0    0  65.92071871  0 1.880  44.39455969
(-3.6121698, 31.6354211,  3.8728220, -0.3605545, -0.3737803, -0.6980887,  0.4929107)    0    0 117.22156362  0 5.000  78.15336503
(-6.7064025, 38.8510226, 12.3483966, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  59.85555479  7 3.320  39.71659509
(-10.4521796, 32.5176730, 14.0166210, -0.7869712,  0.5888787, -0.1817284,  0.0294926)    0    0  63.36726287  7 0.600  44.39776400
(-3.4136554, 32.7120458, 14.7458947, -0.7247606, -0.0372234,  0.2772501, -0.6296577)    0    0  78.91162473  7 0.960  52.18699613
(-0.6159493, 40.5540527,  8.9924288,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.48950068  1 5.000  38.97726120
(-3.6200127, 31.5838013,  3.7475384, -0.3605618, -0.3737883, -0.6980802,  0.4929113)    0    0 113.24040154 26 0.000  75.50871035
(-6.2508534, 38.7019968, 11.9184610, -0.5503877,  0.1765785,  0.2446499, -0.7784856)    0    0  59.57868607  0 0.760  39.82921510
(-3.8600472, 31.6963580,  3.8672632, -0.3605554, -0.3737815, -0.6980875,  0.4929108)    0    0 114.13418011 23 0.000  75.89390051
(-9.0051612, 33.6332166,  8.7751016,  0.5593824,  0.6359413, -0.1461775, -0.5111773)    0    0  81.08454242  7 0.480  56.39151917
(-10.1094255, 30.6474091,  8.5363694, -0.7048686,  0.2855431,  0.4825103, -0.4345218)    0    0 117.73666554  5 0.280  79.41027325
(-10.3051744, 30.8844523,  8.5337023, -0.7044910,  0.2856334,  0.4829763, -0.4345566)    0    0 118.83189882  5 0.600  81.62043456
(-10.9944644, 32.5352256, 13.5329447, -0.7862972,  0.5898226, -0.1817546,  0.0281798)    0    0  61.07939952  5 0.360  44.84423959
(-10.0504908, 32.4925919, 14.3753398, -0.7818758,  0.5957691, -0.1819797,  0.0200479)    0    0  54.10110263  4 0.440  46.95004736
(-3.1707378, 31.4838893,  3.9163387, -0.3605602, -0.3737872, -0.6980823,  0.4929103)    0    0 115.00991827 11 0.000  76.76717742
(-3.8704824, 31.3596401,  3.9827829, -0.3605649, -0.3737906, -0.6980776,  0.4929109)    0    0 113.88676399 25 0.000  75.94391621
(-10.7962083, 30.7241467,  9.1288282, -0.7045627,  0.2856164,  0.4828881, -0.4345501)    0    0 117.82434149  9 0.280  78.32809456
(-2.9812041, 32.7153847, 14.4998092, -0.7247299, -0.0372717,  0.2772806, -0.6296768)    0    0  77.12169794  7 0.240  51.80446648
(-10.6484601, 32.5851825, 13.9154845, -0.7876487,  0.5879160, -0.1816989,  0.0308201)    0    0  66.49702390  3 3.240  43.99287865
(-3.7210177, 31.5980855,  3.9629600, -0.3605897, -0.3738365, -0.6980512,  0.4928954)    0    0 114.44689842  0 0.400  78.54388361
(-9.2002899, 33.0951678, 16.2405324, -0.2651738, -0.6383525,  0.0544877,  0.7205692)    0    0  65.45943273  5 1.680  43.60880895
(-3.5377817, 31.8245138,  3.8455124, -0.3605649, -0.3737920, -0.6980765,  0.4929114)    0    0 114.64166885 15 0.000  76.46906185
(-3.2700114, 32.7257062, 14.5447104, -0.7247524, -0.0372357,  0.2772576, -0.6296632)    0    0  80.07897082  0 1.760  53.92648302
(-4.0114748, 31.5985066,  4.0678824, -0.3605545, -0.3737805, -0.6980884,  0.4929109)    0    0 115.24524442  7 0.320  75.86429967
(-8.4521992, 33.0156270, 15.6959649,  0.0418929, -0.7704992,  0.1118983,  0.6261427)    0    0 -59.52418444  4 0.680 -45.74192077
(-3.6485730, 32.7645827, 14.3675778, -0.7248007, -0.0371635,  0.2772134, -0.6296313)    0    0  79.00798566  5 0.480  53.32792621
(-10.4269580, 30.8063001,  8.5523246, -0.7047566,  0.2855699,  0.4826487, -0.4345322)    0    0 118.99281041  4 0.600  80.10656732
(-7.1370844, 38.2868150,  4.6822161, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  47.90448313  0 2.760  33.69248647
(-3.7443841, 31.8211130,  4.0523359, -0.3605537, -0.3737803, -0.6980890,  0.4929108)    0    0 114.90889843  0 0.400  76.31762091
(-0.1601369, 40.7711368,  9.1129601,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  58.45728308  2 5.000  38.98380292
(-9.5159679, 33.5306760,  8.3985484,  0.5593773,  0.6359433, -0.1461808, -0.5111794)    0    0  83.53791105  3 2.200  56.38457202
(-3.5729015, 31.5201380,  4.0034855, -0.3605570, -0.3737833, -0.6980858,  0.4929107)    0    0 113.07096852 21 0.000  74.74522247
(-0.0288479, 40.8334289,  9.1488275,  0.2653820, -0.8939581, -0.2929059, -0.2112286)    0    0  57.81821631  3 5.000  38.65327702
(-3.1566708, 32.6545673, 14.5940842, -0.7247791, -0.0371953,  0.2772326, -0.6296459)    0    0  78.80155294  6 0.440  53.53327072
(-3.4610615, 31.6178094,  3.9039341, -0.3605608, -0.3737876, -0.6980813,  0.4929110)    0    0 115.22287450  8 0.160  77.63653896
(-8.2120205, 32.8526425, 15.9403846, -0.2652719, -0.6382956,  0.0544667,  0.7205851)    0    0  63.13547145  9 0.240  42.91966452
(-9.7644824, 33.1917159,  8.3533122,  0.5593794,  0.6359424, -0.1461809, -0.5111782)    0    0  83.79994127  2 0.960  57.79472218
(-9.5623429, 33.0345371, 15.8151968, -0.3438705,  0.8071328, -0.1554567, -0.4540076)    0    0  65.64507581  4 1.880  44.22449623
