#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3613683, 33.8253939,  4.9780461,  0.2807309, -0.8712040,  0.3116609, -0.2550711)    0    0   5.00000000  0 0.200   0.00000000
(-15.3290459, 34.3432892, 10.9147449, -0.7337632, -0.3878056, -0.4188767, -0.3684301)    0    0   5.00000000  0 0.200   0.00000000
(-11.1750289, 28.1269381, 11.1546951, -0.5871326, -0.3890173, -0.4257151,  0.5680735)    0    0   5.00000000  0 0.200   0.00000000
(-4.7742392, 35.8243780, 17.4881869,  0.4506810, -0.6314086, -0.4447297,  0.4476888)    0    0   5.00000000  0 0.200   0.00000000
(-12.0930373, 36.9733691,  5.5487393, -0.7263656,  0.2014133,  0.4976580,  0.4291412)    0    0   5.00000000  0 0.200   0.00000000
(-3.7147704, 30.5695159,  3.3532554, -0.7001273, -0.4847259, -0.4734023, -0.2252840)    0    0   5.00000000  0 0.200   0.00000000
(-9.6541916, 34.7050245,  5.0448340, -0.2085108,  0.0615465,  0.0633166, -0.9740258)    0    0   5.00000000  0 0.200   0.00000000
(-2.5556686, 26.3092381, 12.7774323,  0.1014094,  0.7924223,  0.4613063,  0.3859786)    0    0   5.00000000  0 0.200   0.00000000
(-7.9550213, 38.5778860,  2.9330870,  0.5421300,  0.4060868, -0.5869627, -0.4434675)    0    0   5.00000000  0 0.200   0.00000000
(-9.3111760, 35.6749208,  5.3859993,  0.5858609,  0.6550921,  0.4678368,  0.0935417)    0    0   5.00000000  0 0.200   0.00000000
(-12.2224076, 30.5155447, 15.8180741, -0.3572556, -0.4529766, -0.6156017,  0.5368567)    0    0   5.00000000  0 0.200   0.00000000
(-6.7986637, 25.8065245,  9.7652161,  0.7881937, -0.5124625,  0.2323214,  0.2493185)    0    0   5.00000000  0 0.200   0.00000000
(-8.8149927, 31.2304043,  9.4209517,  0.0340743, -0.9849819, -0.0672053,  0.1553481)    0    0   5.00000000  0 0.200   0.00000000
(-2.8304392, 34.7473485,  3.6148149, -0.1255168, -0.0473851, -0.9006069,  0.4134094)    0    0   5.00000000  0 0.200   0.00000000
(-14.4468678, 35.9377132, 10.5137050, -0.4156540, -0.0580941,  0.6132134,  0.6691981)    0    0   5.00000000  0 0.200   0.00000000
(-1.2734545, 34.3341287,  3.7077994, -0.4776616, -0.6377057, -0.2943337,  0.5277675)    0    0   5.00000000  0 0.200   0.00000000
(-11.5177567, 34.2079860,  8.4895299, -0.1482752, -0.9644175, -0.1145311, -0.1865369)    0    0   5.00000000  0 0.200   0.00000000
(-10.2857515, 41.1300266,  8.1286538, -0.5722094,  0.4416357,  0.3932835,  0.5682098)    0    0   5.00000000  0 0.200   0.00000000
(-7.9100240, 30.3901867,  2.5499111, -0.8704539,  0.3323714,  0.2422818, -0.2704419)    0    0   5.00000000  0 0.200   0.00000000
(-0.8256534, 39.0054294,  5.6462557,  0.5708787, -0.5271848,  0.0648436,  0.6260742)    0    0   5.00000000  0 0.200   0.00000000
(-1.0508843, 28.3401219,  8.0102353, -0.8870621, -0.3707276, -0.1967116,  0.1923185)    0    0   5.00000000  0 0.200   0.00000000
(-1.7796799, 35.7084785,  4.6100986,  0.3295235,  0.0136005,  0.6809706, -0.6538412)    0    0   5.00000000  0 0.200   0.00000000
( 0.2514343, 41.0089282, 10.1128648,  0.0922588,  0.9837039,  0.0858049,  0.1282674)    0    0   5.00000000  0 0.200   0.00000000
(-1.8960318, 33.9481828, 15.7135319, -0.6923591, -0.0541644,  0.2832029, -0.6614387)    0    0   5.00000000  0 0.200   0.00000000
(-9.0495268, 24.3405185, 11.0462566, -0.2681756,  0.2026892, -0.9417323, -0.0117964)    0    0   5.00000000  0 0.200   0.00000000
(-8.0583841, 41.5259938, 13.8044219,  0.3217426, -0.1207296,  0.5748419,  0.7426055)    0    0   5.00000000  0 0.200   0.00000000
(-5.1344288, 39.0571660, 11.4520892, -0.8571652,  0.2164883,  0.0416050, -0.4654779)    0    0   5.00000000  0 0.200   0.00000000
(-0.2394031, 27.1479903,  9.7278514,  0.1945435, -0.7863835, -0.3253125, -0.4877762)    0    0   5.00000000  0 0.200   0.00000000
(-7.7984310, 29.7838317,  7.5045091, -0.9431569,  0.2693569, -0.0265964,  0.1928589)    0    0   5.00000000  0 0.200   0.00000000
(-8.0606691, 29.8612420,  9.3893415,  0.3705404, -0.8106688,  0.4478650, -0.0702346)    0    0   5.00000000  0 0.200   0.00000000
(-11.3129644, 35.6384417, 15.8930901,  0.9833684,  0.1521934,  0.0568382,  0.0811987)    0    0   5.00000000  0 0.200   0.00000000
(-5.8626899, 34.2453719, 17.5786511,  0.5642410,  0.1873164,  0.3517259,  0.7230723)    0    0   5.00000000  0 0.200   0.00000000
(-4.7639556, 38.5057276,  4.5825349, -0.0035901,  0.1334400,  0.8212583,  0.5547213)    0    0   5.00000000  0 0.200   0.00000000
(-2.0681458, 35.8412912,  6.8584894,  0.7576464,  0.2781588, -0.5182740,  0.2828281)    0    0   5.00000000  0 0.200   0.00000000
( 0.0563685, 37.5638131,  5.3093658,  0.7635544,  0.3519068,  0.4773633, -0.2554811)    0    0   5.00000000  0 0.200   0.00000000
(-2.2407042, 32.1634014, 16.2598840, -0.6483896,  0.3621515,  0.2856964,  0.6056524)    0    0   5.00000000  0 0.200   0.00000000
(-0.2329497, 37.3971856,  5.1476592, -0.2979753,  0.7285262,  0.3809231,  0.4851370)    0    0   5.00000000  0 0.200   0.00000000
(-8.8353974, 31.2624176, 14.7987304, -0.6295945, -0.7058798, -0.3135157,  0.0839781)    0    0   5.00000000  0 0.200   0.00000000
(-7.8201794, 37.0120461,  4.9020054,  0.2597205,  0.4565542, -0.7813170,  0.3371160)    0    0   5.00000000  0 0.200   0.00000000
(-2.5573545, 30.6914894, 11.6182150, -0.2847077, -0.5422926, -0.6927044,  0.3808160)    0    0   5.00000000  0 0.200   0.00000000
(-13.3501491, 30.9921132,  6.7214189,  0.2430588,  0.2446486,  0.7405413,  0.5767738)    0    0   5.00000000  0 0.200   0.00000000
(-5.0080726, 37.3261089, 15.2244584,  0.6020515, -0.3885557, -0.4100777, -0.5642647)    0    0   5.00000000  0 0.200   0.00000000
(-10.6131584, 28.8181558, 14.6534555,  0.7379584, -0.0643426, -0.2140035, -0.6367731)    0    0   5.00000000  0 0.200   0.00000000
(-7.6257467, 28.1022020,  8.5421465, -0.2876998, -0.5293010, -0.7733250, -0.1975797)    0    0   5.00000000  0 0.200   0.00000000
(-11.2128997, 31.0184377,  2.6415743, -0.9300069, -0.3290830, -0.1474988, -0.0709620)    0    0   5.00000000  0 0.200   0.00000000
(-6.7110782, 29.9626038, 15.3147609,  0.2140805, -0.9456832,  0.0424693,  0.2409340)    0    0   5.00000000  0 0.200   0.00000000
(-11.1859236, 38.5613476, 15.3004644, -0.3806980, -0.5386113,  0.2953519, -0.6911832)    0    0   5.00000000  0 0.200   0.00000000
(-1.7996778, 32.8196642,  2.5300598, -0.5050538, -0.7754439,  0.3451146,  0.1565353)    0    0   5.00000000  0 0.200   0.00000000
(-11.1992131, 37.9249214,  8.1073971,  0.0213983, -0.5741233,  0.1751358, -0.7995323)    0    0   5.00000000  0 0.200   0.00000000
(-10.6147015, 29.0387049, 14.6910867,  0.5061668, -0.0733526,  0.4675306,  0.7209922)    0    0   5.00000000  0 0.200   0.00000000
(-3.9179278, 35.9203342, 16.0996741, -0.5364945, -0.5118768,  0.6349494,  0.2167834)    0    0   5.00000000  0 0.200   0.00000000
(-10.6200074, 33.3319149,  1.7638160, -0.5654085,  0.3959579, -0.7162478, -0.1025653)    0    0   5.00000000  0 0.200   0.00000000
(-8.8272112, 34.7318676,  8.5946021, -0.3574304, -0.0969628,  0.9231551, -0.1030841)    0    0   5.00000000  0 0.200   0.00000000
(-13.2272592, 30.4596856, 16.7886924, -0.5302890,  0.6014329,  0.5366721,  0.2627836)    0    0   5.00000000  0 0.200   0.00000000
(-2.6200295, 40.2819820, 14.3381672, -0.3090659, -0.5983701, -0.0793610,  0.7349376)    0    0   5.00000000  0 0.200   0.00000000
(-12.7926008, 34.3785462,  7.2105086,  0.3214118,  0.6217426,  0.5824453,  0.4133861)    0    0   5.00000000  0 0.200   0.00000000
(-13.4439725, 34.4564908,  9.6943276, -0.0102350,  0.3929187, -0.8111986,  0.4329746)    0    0   5.00000000  0 0.200   0.00000000
(-7.0032974, 36.4997356, 13.6155464, -0.2736066, -0.7400142,  0.4945848, -0.3645604)    0    0   5.00000000  0 0.200   0.00000000
(-2.8361824, 33.0023373,  2.3474337,  0.5677686, -0.5943133, -0.3268527,  0.4664739)    0    0   5.00000000  0 0.200   0.00000000
(-11.2516104, 40.4893751,  7.8170884,  0.1206889,  0.6623436,  0.7271714, -0.1340034)    0    0   5.00000000  0 0.200   0.00000000
(-7.9031651, 34.0509354,  6.9529156,  0.5251255,  0.6340753, -0.0608393, -0.5643495)    0    0   5.00000000  0 0.200   0.00000000
(-6.9510753, 26.9318266, 11.7901143,  0.2899999, -0.1527609,  0.6215563, -0.7114998)    0    0   5.00000000  0 0.200   0.00000000
(-8.4557234, 33.0247752,  4.4115002,  0.2463872, -0.5554210, -0.2070454,  0.7667679)    0    0   5.00000000  0 0.200   0.00000000
(-4.2123886, 24.1956898, 10.1546290, -0.2663403,  0.0595869, -0.5325895,  0.8011621)    0    0   5.00000000  0 0.200   0.00000000
(-2.4938471, 32.8021399, 17.5765339, -0.8173753, -0.5374790,  0.0423843, -0.2030209)    0    0   5.00000000  0 0.200   0.00000000
(-0.6390658, 39.4767696,  7.9385097,  0.2265672, -0.6669358,  0.6694501,  0.2360093)    0    0   5.00000000  0 0.200   0.00000000
(-5.1933748, 36.1933868, 16.7627934, -0.9264347,  0.0522469,  0.2983254, -0.2235864)    0    0   5.00000000  0 0.200   0.00000000
(-15.5040711, 34.4897429,  7.2693441,  0.4943650, -0.2103168,  0.3772045,  0.7543785)    0    0   5.00000000  0 0.200   0.00000000
( 0.3589298, 32.7262706,  6.5644007,  0.3618824,  0.4990970, -0.4931560,  0.6137919)    0    0   5.00000000  0 0.200   0.00000000
(-3.9508391, 35.6166619, 16.3557143, -0.0996329, -0.3805771,  0.3501097,  0.8500927)    0    0   5.00000000  0 0.200   0.00000000
( 1.5180199, 29.1543834, 13.0076634, -0.6937943, -0.5935362, -0.2927122,  0.2840490)    0    0   5.00000000  0 0.200   0.00000000
(-8.2136139, 29.1564467, 16.1960743, -0.2475016, -0.4683249,  0.2094359,  0.8219193)    0    0   5.00000000  0 0.200   0.00000000
(-10.8720289, 35.1509256,  1.9355372, -0.3178168, -0.8093421, -0.1738779,  0.4623034)    0    0   5.00000000  0 0.200   0.00000000
(-0.3761260, 38.3422562, 14.3957205, -0.0181746,  0.0755706, -0.9967379, -0.0217351)    0    0   5.00000000  0 0.200   0.00000000
(-10.3543934, 35.4201200,  6.8879635, -0.3878199, -0.2192652, -0.8508093,  0.2786432)    0    0   5.00000000  0 0.200   0.00000000
(-6.5370205, 34.8450943,  8.0298878, -0.4817815, -0.8039015,  0.2844570,  0.2017750)    0    0   5.00000000  0 0.200   0.00000000
(-3.0296603, 29.0772766,  8.2731419,  0.0208021,  0.2562420,  0.3870123,  0.8855105)    0    0   5.00000000  0 0.200   0.00000000
(-10.3935041, 34.5340967, 17.7450297, -0.7659915,  0.4573093, -0.4513722,  0.0197064)    0    0   5.00000000  0 0.200   0.00000000
(-8.0279034, 40.6490422,  7.5556844,  0.0468741,  0.5688813,  0.0060988,  0.8210601)    0    0   5.00000000  0 0.200   0.00000000
(-9.6638757, 37.3072987, 12.1766078, -0.3851344, -0.5845381,  0.4650093,  0.5419899)    0    0   5.00000000  0 0.200   0.00000000
( 1.5924361, 32.5301302,  4.9301155, -0.6764431, -0.5902676, -0.4367029, -0.0574408)    0    0   5.00000000  0 0.200   0.00000000
(-3.6705293, 29.5104521,  4.4758916, -0.3590730, -0.1135504, -0.0622072,  0.9242852)    0    0   5.00000000  0 0.200   0.00000000
( 1.2819824, 29.9273337, 14.4685146,  0.1329576,  0.6772859,  0.3784159,  0.6167719)    0    0   5.00000000  0 0.200   0.00000000
(-8.1981371, 41.1452048,  9.9901725,  0.0531993, -0.5871909,  0.4808903,  0.6489385)    0    0   5.00000000  0 0.200   0.00000000
(-9.3063602, 33.1538287,  8.8812426, -0.6037404, -0.1286476, -0.7395950,  0.2682285)    0    0   5.00000000  0 0.200   0.00000000
(-6.9589496, 43.3781266,  9.1855181, -0.6722582,  0.1995146,  0.3768477, -0.6051849)    0    0   5.00000000  0 0.200   0.00000000
(-3.9053157, 32.2897435,  6.6113999, -0.7221604, -0.0815494, -0.4798049, -0.4915499)    0    0   5.00000000  0 0.200   0.00000000
(-7.7020060, 28.3636186, 15.8748739, -0.6249986,  0.1150703, -0.4410566, -0.6337228)    0    0   5.00000000  0 0.200   0.00000000
(-4.7052941, 34.4051471, 13.9495246,  0.4430077,  0.2229233, -0.6414275, -0.5853376)    0    0   5.00000000  0 0.200   0.00000000
( 0.9676079, 36.3547528, 10.8106608,  0.9150470, -0.1734030,  0.2722812, -0.2418335)    0    0   5.00000000  0 0.200   0.00000000
(-5.6816812, 41.7152263, 13.3868266, -0.3410062,  0.4779085,  0.7340790, -0.3412422)    0    0   5.00000000  0 0.200   0.00000000
(-2.8196874, 34.6803824,  9.5266718,  0.4037223, -0.6309406, -0.6200285,  0.2334242)    0    0   5.00000000  0 0.200   0.00000000
