#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5362124, 31.0853307,  4.0788903, -0.3605553, -0.3737812, -0.6980877,  0.4929108)    0    0 114.86647796  2 0.480  75.99936032
(-10.3948676, 32.5607668, 14.1192495, -0.7876314,  0.5879395, -0.1817019,  0.0307948)    0    0  66.12375193  1 0.920  44.42622660
(-11.3671287, 30.3092419,  8.6438851, -0.7046382,  0.2855983,  0.4827948, -0.4345431)    0    0 120.76383820 14 0.400  81.55060099
(-3.5494702, 33.1516418, 14.6576520, -0.7247550, -0.0372318,  0.2772552, -0.6296615)    0    0  78.54353052  1 0.560  51.94896558
(-4.3074322, 31.6453856,  3.3976441, -0.3605558, -0.3737820, -0.6980873,  0.4929105)    0    0 112.37388282  0 0.400  73.64934063
(-4.1589873, 31.7390553,  3.6734785, -0.3605548, -0.3737807, -0.6980883,  0.4929108)    0    0 115.60444110 10 0.000  77.27399590
(-3.7591596, 31.7040110,  3.7820129, -0.3605559, -0.3737818, -0.6980871,  0.4929108)    0    0 114.70110897  0 0.400  76.70329096
(-3.5869150, 31.6329210,  3.8825679, -0.3605554, -0.3737813, -0.6980877,  0.4929106)    0    0 116.53443660  4 1.120  77.94688280
(-7.2823871, 37.8975096,  5.0402171, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  53.94928348  0 5.000  35.99435536
(-3.8070813, 31.6148186,  3.8130412, -0.3605547, -0.3737805, -0.6980884,  0.4929107)    0    0 115.55339873  8 0.160  77.08096667
(-9.6668866, 33.1029784, 16.2775134, -0.2652153, -0.6383282,  0.0544790,  0.7205761)    0    0  67.51726746  4 1.840  44.61159157
(-12.1861198, 29.9284229,  8.9651079, -0.7047205,  0.2855786,  0.4826933, -0.4345355)    0    0 125.72472795  9 1.640  83.13830567
(-11.6020507, 29.9960598,  9.1446209, -0.7047155,  0.2855798,  0.4826994, -0.4345360)    0    0 126.24705922  8 2.040  84.19821254
(-3.0064978, 32.1894712,  3.9774554, -0.3605562, -0.3737820, -0.6980868,  0.4929108)    0    0 111.95594092  0 0.800  72.61770664
(-10.5201056, 32.5967367, 14.0384188, -0.7876217,  0.5879533, -0.1817025,  0.0307762)    0    0  64.57601471  5 0.760  42.56556431
(-3.6702705, 31.6325456,  3.8343362, -0.3605550, -0.3737810, -0.6980880,  0.4929107)    0    0 115.17980288  5 0.400  76.11732159
(-3.6777500, 31.5526830,  3.8282729, -0.3605551, -0.3737810, -0.6980879,  0.4929108)    0    0 114.24070455  0 0.400  76.62668803
(-7.3113024, 37.9535411,  4.7140213, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  52.91440168  1 0.920  35.01343058
(-3.6888370, 31.6352084,  3.8485006, -0.3605546, -0.3737804, -0.6980885,  0.4929107)    0    0 115.62307803  6 0.480  76.45751458
(-3.2581337, 31.4527540,  4.1949265, -0.3605567, -0.3737825, -0.6980863,  0.4929108)    0    0 110.14660917  0 0.400  75.53781861
(-3.8739377, 31.4854681,  3.5108220, -0.3605551, -0.3737811, -0.6980880,  0.4929106)    0    0 114.63413346 14 0.000  76.07095566
(-4.0829889, 31.8005036,  3.7095572, -0.3605556, -0.3737816, -0.6980875,  0.4929106)    0    0 114.44720170  0 0.400  75.88586732
(-0.2563966, 40.7252929,  9.0875004,  0.2653820, -0.8939580, -0.2929058, -0.2112285)    0    0  58.54256642  0 5.000  39.02837761
(-3.7010196, 32.5445621, 14.5958424, -0.7247586, -0.0372263,  0.2772518, -0.6296592)    0    0  78.59150712  0 0.400  53.27656862
(-11.8464535, 30.0102714,  9.0467658, -0.7046861,  0.2855868,  0.4827358, -0.4345387)    0    0 125.10037795  0 0.400  84.99682320
(-6.9582386, 38.6884517, 12.0928341, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  61.77229253  5 3.560  41.32044355
(-9.6238786, 33.0283327,  7.9681172,  0.5595375,  0.6358656, -0.1462951, -0.5110680)    0    0  87.77441719  2 0.440  58.30064298
(-3.4857575, 31.4017276,  3.8429009, -0.3605606, -0.3737866, -0.6980821,  0.4929107)    0    0 114.27434310  0 0.400  77.34397404
(-11.7943005, 30.0431627,  9.2205443, -0.7046763,  0.2855892,  0.4827479, -0.4345396)    0    0 125.39861897  8 0.240  85.19212663
(-11.7592427, 30.0042105,  9.2203709, -0.7047183,  0.2855791,  0.4826960, -0.4345357)    0    0 126.28268773  7 4.520  83.95043572
(-10.5862648, 32.5810923, 13.9646380, -0.7499662,  0.6346337, -0.1833592, -0.0342081)    0    0   2.15514531  3 0.520  47.21170432
(-3.3142591, 32.7693773, 14.7435864, -0.7247575, -0.0372280,  0.2772529, -0.6296598)    0    0  77.94456569 13 0.000  52.28488804
(-3.3319070, 31.3925098,  4.1291693, -0.3605569, -0.3737828, -0.6980860,  0.4929108)    0    0 113.81044647  0 0.400  75.99779093
(-3.4912441, 31.6145103,  3.9192440, -0.3605545, -0.3737803, -0.6980886,  0.4929107)    0    0 116.55419770  3 0.960  77.84340426
(-4.0450320, 31.7052154,  3.7125255, -0.3605545, -0.3737803, -0.6980887,  0.4929107)    0    0 117.08529262  1 5.000  78.29872758
(-3.6834612, 32.5028113, 14.5828940, -0.7247538, -0.0372335,  0.2772562, -0.6296622)    0    0  80.31561906  1 1.840  53.56213723
(-3.4940395, 31.6163720,  3.9165639, -0.3605545, -0.3737803, -0.6980887,  0.4929107)    0    0 116.83330632  2 5.000  77.92648702
(-9.9146555, 33.1347025, 16.6991499, -0.2652168, -0.6383273,  0.0544786,  0.7205764)    0    0  67.65628313  2 1.480  45.61415000
(-3.4917440, 31.6348790,  3.8995988, -0.3605554, -0.3737814, -0.6980876,  0.4929107)    0    0 115.48384471  0 0.400  77.10488217
(-3.7040642, 31.6574667,  3.6445792, -0.3605555, -0.3737817, -0.6980876,  0.4929104)    0    0 115.71879207  6 0.320  77.34862302
(-12.0331316, 30.2927338,  8.8440820, -0.7047043,  0.2855825,  0.4827132, -0.4345370)    0    0 125.25868831 10 0.080  83.31994034
(-3.3897820, 32.9504082, 14.6790755, -0.7247539, -0.0372333,  0.2772561, -0.6296622)    0    0  77.68613225  0 0.480  52.84683285
(-9.9572863, 33.1815408, 16.8555405, -0.2651090, -0.6383911,  0.0545012,  0.7205579)    0    0  66.57430044  6 0.200  45.64607817
(-11.9505941, 30.1760326,  8.7307476, -0.7047276,  0.2855769,  0.4826845, -0.4345349)    0    0 127.89319829  1 2.040  86.24273811
