#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8432343, 34.0126592,  5.9227702, -0.5321618, -0.5992413, -0.2171768,  0.5572683)    0    0  55.27376088  6 2.280  37.09392112
(-11.7027429, 32.7659591, 13.1196998, -0.7886823,  0.5867073, -0.1812186,  0.0301699)    0    0  43.74393694  4 3.320  35.80251470
(-12.0165980, 31.4208048,  9.0101178, -0.2907301,  0.3234238,  0.8036773, -0.4061513)    0    0  54.14008713  7 1.480  49.72730851
(-3.6009735, 34.9752457, 16.1295574, -0.8169873,  0.1191460,  0.1749013, -0.5364191)    0    0  24.02465750 16 2.360  13.68815463
(-9.6658572, 33.6311825,  4.3893327, -0.4422859, -0.4546930, -0.6085650,  0.4767454)    0    0  54.53439295  9 2.680  39.50224442
(-2.6229500, 33.0192039,  5.6088205, -0.3603345, -0.3732414, -0.6988791,  0.4923586)    0    0  92.48600162  5 1.960  62.38630676
(-7.6622863, 33.6272402,  4.9378853, -0.4306681, -0.4404521, -0.6121186,  0.4958203)    0    0  64.32949877 10 1.560  43.07931104
(-2.7722244, 30.7193547, 11.5972125, -0.2965177, -0.5437350, -0.7129462,  0.3288414)    0    0  -7.97604851 11 0.520  12.37627337
(-7.9116781, 39.2754223,  5.0369621, -0.3342878,  0.4583000,  0.5918846,  0.5726128)    0    0  41.72331735  0 5.000  27.94466387
(-6.5559931, 33.9003439,  6.0982491, -0.4129232, -0.4363083, -0.6068471,  0.5204481)    0    0  64.54729554 12 2.200  43.58055966
(-9.0154642, 31.4292495, 16.7137538, -0.2693754, -0.6401528,  0.0504933,  0.7176148)    0    0  42.57358510  3 3.240  35.38430610
(-9.1739328, 30.3381170,  8.6270656, -0.3063600,  0.3247221,  0.7958526, -0.4090449)    0    0 -10.89848175  8 2.680  14.23615383
(-11.1731268, 31.1189123,  9.1439195, -0.2941837,  0.3217225,  0.8041799, -0.4040362)    0    0  74.56787827  1 5.000  52.67563199
(-2.6839910, 32.6615356,  5.3058860, -0.3600318, -0.3737279, -0.6981716,  0.4932146)    0    0  90.64853882  9 3.240  65.87817026
(-12.0534986, 33.0839287, 13.1745898, -0.7894420,  0.5853242, -0.1825370,  0.0290215)    0    0  33.37539988  6 2.600  32.41001477
(-2.5807564, 33.0470103,  5.5813951, -0.3596020, -0.3728125, -0.6999786,  0.4916571)    0    0  88.88128860 14 2.360  62.42292912
(-5.1456970, 33.5390350,  5.6078869, -0.3744942, -0.3848117, -0.6835968,  0.4943375)    0    0  74.25421528 20 2.040  54.17928181
(-9.1790327, 39.5744516,  8.0180744,  0.5574262,  0.0129307, -0.5153074, -0.6508203)    0    0  24.31223787  9 2.920  19.36242376
(-6.6924673, 33.3916490,  4.8648587, -0.3772661, -0.3867771, -0.6833214,  0.4910657)    0    0  75.35752610  1 3.640  53.72246304
(-2.7399359, 35.8143329,  5.1371105, -0.3497551, -0.3711338, -0.6959627,  0.5055038)    0    0  39.52740572  7 2.760  31.20443149
(-2.5226273, 31.4697961,  6.6640038, -0.3717518, -0.3783062, -0.7005826,  0.4773563)    0    0  37.45432274  2 2.520  50.04479177
(-2.7692376, 32.4125858,  5.1793026, -0.3603066, -0.3738105, -0.6980916,  0.4930648)    0    0  92.77933874  4 4.760  67.09573281
(-0.2563966, 40.7252929,  9.0875004,  0.2653820, -0.8939580, -0.2929058, -0.2112285)    0    0  57.65523590  2 4.120  38.94433786
(-2.9696820, 34.2255824, 15.8113031, -0.8180910,  0.1669329,  0.1319629, -0.5342717)    0    0  26.82648764 19 3.160  -5.33225899
(-7.1684437, 29.1504179,  8.1965074, -0.7236108,  0.2830826,  0.4547443, -0.4352691)    0    0 -99.35442529  9 2.280 -64.88431050
(-5.8781533, 41.0905737, 13.2839045, -0.5509119,  0.1771004,  0.2439372, -0.7782199)    0    0  45.23570981  0 5.000  30.41698991
(-7.5436036, 34.8937672,  9.8604838, -0.5503064, -0.6272684, -0.0643335,  0.5473193)    0    0  56.83125619  8 3.800  35.74621958
(-2.1867199, 30.4195576, 11.7386398, -0.2965779, -0.5438569, -0.7130349,  0.3283602)    0    0  10.62588493 10 0.280  17.40536777
(-10.9140076, 31.2038752,  9.1407412, -0.2939393,  0.3217693,  0.8041353, -0.4042650)    0    0  71.27715893  3 3.800  49.70243662
(-7.4112776, 29.5258418,  8.0509193, -0.7470789,  0.2742018,  0.4271547, -0.4292147)    0    0 -14.49964717  3 3.080   7.10608078
(-11.9385529, 33.0357224, 13.2649453, -0.7875240,  0.5880692, -0.1817401,  0.0308024)    0    0  59.81005555  0 3.720  41.46751138
(-3.9361923, 35.2408754, 16.3069102, -0.8210265,  0.1163014,  0.1771884, -0.5300884)    0    0  36.31013612  8 3.400  31.83609063
(-2.3775401, 34.3783903,  4.9277178, -0.3528223, -0.3744144, -0.6951355,  0.5020895)    0    0  57.82235233  8 1.560  43.99881577
(-2.7824377, 33.1250871,  5.9735872, -0.3595486, -0.3732665, -0.6992835,  0.4923381)    0    0  85.93855711  2 0.600  60.49520165
(-2.6416907, 32.9574545,  5.6202640, -0.3574428, -0.3731023, -0.6991469,  0.4941709)    0    0  86.63935779 11 0.200  62.30965305
(-2.7940889, 33.8373208, 15.7948548, -0.7517801,  0.0048483,  0.2489360, -0.6106013)    0    0  25.13856580 10 1.320  26.13301516
