#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2101629, 31.6239314,  3.7841540, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.52579491  0 0.480  78.23965822
(-10.6899018, 32.3030500, 15.7094440, -0.2651828, -0.6383475,  0.0544857,  0.7205705)    0    0  71.89027480  4 0.720  47.93939620
(-11.6833077, 30.0196723,  8.9179276, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.53446497  3 0.400  85.07016871
(-4.6047893, 32.1596748, 14.3434801, -0.7247525, -0.0372356,  0.2772576, -0.6296631)    0    0  81.35445095  0 0.400  53.95609675
(-4.1953872, 31.6602321,  4.0209394, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.73136307  0 0.400  74.78601308
(-4.4481499, 31.4647935,  3.6773550, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.10632508 16 0.000  74.82428717
(-3.8715561, 31.3063782,  3.5639722, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.43660750  0 0.400  77.59614340
(-3.6154041, 31.7268764,  3.9301252, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 117.37499827  1 5.000  78.43461727
(-7.6483288, 37.7934964,  5.3589847, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  54.30299189  3 5.000  36.07778803
(-3.2122497, 31.7502697,  3.7754131, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.44764556  3 0.560  78.71428417
(-10.7734322, 32.3805078, 15.6143577, -0.2651814, -0.6383483,  0.0544860,  0.7205703)    0    0  71.28130670  8 0.160  47.66603123
(-11.8791485, 30.1574396,  8.4110185, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 126.31245257 14 0.000  82.94847412
(-11.7275683, 30.0532365,  8.8111377, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 125.68588900  7 0.240  83.72712224
(-3.6940503, 31.6521813,  3.7750373, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.12643366  0 0.400  75.94928562
(-11.0545198, 32.4649862, 15.8229012, -0.2651796, -0.6383493,  0.0544864,  0.7205700)    0    0  70.84982077  7 0.080  48.14253958
(-3.7576636, 31.6420199,  3.7898063, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.05483851  0 0.400  76.91245982
(-4.2140412, 31.4158714,  3.8058321, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 112.37877527 23 0.000  74.73579089
(-7.7752398, 37.7235907,  5.6074410, -0.3342712,  0.4583047,  0.5919108,  0.5725916)    0    0  54.21171241  4 1.560  36.05119749
(-3.6915846, 31.6359186,  3.8444975, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.12737024 35 0.000  77.81423184
(-4.3956865, 31.5567526,  3.6563607, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.34013432  0 0.400  77.35204381
(-4.3619391, 31.2444145,  3.4473498, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.20873859  0 0.400  77.21980722
(-4.2308463, 31.4839191,  3.8353714, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.53510079 15 0.000  77.80824788
(-0.2563966, 40.7252929,  9.0875004,  0.2653820, -0.8939580, -0.2929058, -0.2112285)    0    0  58.54256642  0 5.000  39.02837761
(-4.1270414, 32.3909682, 14.4692622, -0.7247525, -0.0372356,  0.2772576, -0.6296631)    0    0  79.92179828  2 0.400  54.08827145
(-11.7904396, 30.1001428,  9.2874001, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 127.54645346  0 0.560  85.51456128
(-9.1182124, 37.5345043, 10.4108719, -0.5503875,  0.1765785,  0.2446500, -0.7784857)    0    0  75.19644199  0 2.120  51.58041755
(-10.5493298, 31.8453107,  6.1279648,  0.5596050,  0.6358331, -0.1463406, -0.5110214)    0    0 106.13682073  5 0.440  70.79297748
(-3.1072298, 31.3971919,  4.1110023, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 112.60432061  0 0.560  73.33665291
(-11.9033987, 30.1457153,  9.3002037, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 126.72469455  3 0.560  84.96862287
(-11.7264881, 30.0499814,  8.2657882, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 126.85896842 13 0.080  83.83396443
(-10.6557239, 32.8025519, 15.4188150, -0.2651804, -0.6383489,  0.0544862,  0.7205701)    0    0  69.80943419  0 0.400  45.12785114
(-4.2410915, 31.8112930, 14.4676146, -0.7247525, -0.0372356,  0.2772576, -0.6296631)    0    0  82.89528750  7 2.560  55.44606334
(-3.4400369, 31.6107494,  4.0682283, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 113.10791478  3 0.560  75.39285224
(-4.3786051, 31.4365794,  3.6435604, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 116.56800904  4 1.120  77.44294613
(-4.1510537, 31.3658663,  3.6185595, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.52423938 16 0.000  76.06568685
(-4.0016082, 31.9269263, 14.5714198, -0.7247525, -0.0372356,  0.2772576, -0.6296631)    0    0  81.72825627 16 0.000  54.57782484
(-4.0449725, 31.7237564,  3.3623567, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 115.28973748 16 0.000  77.41332970
(-10.7816282, 32.2975947, 15.8330810, -0.2651829, -0.6383474,  0.0544857,  0.7205706)    0    0  71.66720780  0 0.400  47.95923602
(-4.1991978, 31.5385619,  3.5962252, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.70297340 22 0.000  76.14535480
(-3.8817092, 31.5755273,  3.8239946, -0.3605546, -0.3737804, -0.6980886,  0.4929107)    0    0 114.36251143  0 0.400  77.51249995
(-11.7634107, 30.0866208,  8.9767433, -0.7047302,  0.2855763,  0.4826813, -0.4345346)    0    0 128.89009390  1 5.000  85.99675122
