#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.1324925, 33.5877429, -1.6578256, -0.8668180, -0.1615562, -0.1506100, -0.4470371)    0    0  64.90289778 10 0.000  43.44226588
(10.3729483, 33.6115154, -1.9793047, -0.8685731, -0.1578294, -0.1466836, -0.4462485)    0    0  63.32630798  0 0.400  43.79328398
(23.2383209, 25.9363511, -4.7572115, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  84.63340827 22 0.000  54.82535159
(17.4458353, 23.6420979, -3.2406005, -0.1940516,  0.4931963,  0.2670053, -0.8048661)    0    0  69.27545677  4 0.480  47.18989234
(12.4106975, 24.5140798, -11.4448898,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.26515566  0 0.400  53.95581119
(19.8094199, 27.2763417,  0.9984289, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.97966798  0 0.880  54.22703817
( 6.7312037, 35.0043497, -0.9249249, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.83013990  1 5.000  48.71665002
(14.9383209, 29.9750645, -4.1799751, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.46564714  0 0.800  38.66427751
(15.5038495, 29.1763970, -3.8458932, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.70315021  7 0.080  38.47462470
(12.3596988, 24.8153418, -11.3894293,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.43151295  0 0.400  53.94346698
(10.3116918, 33.6214916, -1.9021184, -0.8673740, -0.1604016, -0.1493793, -0.4467797)    0    0  64.21485691  0 0.400  43.75911433
(15.0915575, 35.2210063,  2.1809468, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.23862877  2 5.000  34.93172968
(22.8697891, 26.0292238, -4.9362478, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.09272845 14 0.000  57.35484633
(10.2815676, 33.4060462, -1.6772699, -0.8678060, -0.1594826, -0.1484223, -0.4465967)    0    0  64.09581111  0 0.400  43.27352958
(12.0332318, 24.7435908, -11.7580386,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.41147649  2 4.560  55.23440382
(10.4063830, 33.7376198, -1.3553729, -0.8674340, -0.1602703, -0.1492497, -0.4467618)    0    0  64.23155106  0 0.400  42.76701946
(10.0836308, 33.7104441, -2.0443922, -0.8468161, -0.1996398, -0.1935319, -0.4534224)    0    0  45.51121067  9 0.080  42.36441423
(17.7277115, 23.9422157, -2.6324823, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.51584695  0 0.800  46.53078352
(10.6011396, 33.3928354, -1.9447962, -0.8671592, -0.1608168, -0.1498441, -0.4468954)    0    0  65.01774266  8 0.160  43.78579326
(10.3787488, 33.5335934, -1.8099722, -0.8667904, -0.1616184, -0.1506724, -0.4470471)    0    0  65.16347393  5 0.800  43.31862879
(10.3104677, 33.4277038, -2.0153758, -0.8696070, -0.1555965, -0.1443165, -0.4457380)    0    0  62.66312788  0 0.400  41.81405459
(10.6008137, 33.6945585, -1.5658344, -0.8674331, -0.1602846, -0.1492560, -0.4467562)    0    0  64.79329844  4 0.320  43.19516484
(14.8229843, 29.4723414, -3.9508751, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.06405852  6 0.320  37.89068394
(10.5596314, 33.4282292, -1.7334676, -0.8672968, -0.1605681, -0.1495537, -0.4468136)    0    0  64.47263520 15 0.000  43.00264311
( 7.5583211, 28.4385622, -12.8226507,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  63.29725765  6 1.800  42.24725956
( 9.9537525, 34.0834640, -2.0687627, -0.8668180, -0.1615649, -0.1506143, -0.4470330)    0    0  64.51106974 21 0.000  43.99068739
(19.7975733, 26.7008036,  0.6468298, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.42672132 10 1.800  54.56931886
(10.4393247, 33.4789577, -1.9500068, -0.8666462, -0.1619162, -0.1509893, -0.4471125)    0    0  65.01987140  2 0.600  43.81850525
(10.3416167, 33.5504554, -1.8458055, -0.8674481, -0.1602368, -0.1492126, -0.4467493)    0    0  64.23927846  0 0.400  44.24213366
(14.8146885, 29.7533373, -3.9424537, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.23392464 23 0.000  37.86332365
(12.4265234, 24.6711131, -11.8005406,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.68578297  9 0.080  53.64147216
(10.1114770, 33.7383140, -1.6700859, -0.8667226, -0.1617535, -0.1508197, -0.4470804)    0    0  64.99828240  1 0.480  43.48720852
(15.0673516, 29.5149165, -3.9088150, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.68815922  0 0.400  38.93527432
(10.0608161, 33.8733402, -1.9284301, -0.8679114, -0.1592387, -0.1481662, -0.4465438)    0    0  63.90585020  0 0.400  43.02640124
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.57238736  0 5.000  35.04825824
(12.6882768, 24.6331644, -11.3494856,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.42815440  1 1.600  55.20079244
(15.5402497, 29.3714130, -3.6809253, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.53637001 20 0.000  38.14195400
(14.9447540, 29.4040308, -4.0922152, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.87691147  1 0.560  37.89325719
(15.0747426, 29.4975299, -3.8783787, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.78292160  0 0.400  38.83904161
( 7.5648536, 28.5319156, -12.8440046,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  62.88013007  3 0.560  42.59816192
(12.3561136, 24.8267455, -11.5308724,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.70775730  5 0.400  52.52939258
(12.2292168, 24.7987629, -11.3624191,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.57009582  9 0.080  53.67616384
(15.2121655, 29.3795972, -4.0412984, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.70522759  0 0.400  38.18136280
(22.8998187, 26.1342976, -4.7322747, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.23027619  2 1.200  58.28441138
(10.4004662, 33.5737854, -2.1236405, -0.8670462, -0.1610830, -0.1501063, -0.4469324)    0    0  65.05502988  4 0.480  43.92837365
(22.7842884, 26.3036636, -4.6995206, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  84.29111241  7 0.240  55.81367301
(12.2039575, 24.9362096, -11.7566330,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.05374544  3 0.480  54.11075231
(10.3165560, 33.5784520, -1.9173966, -0.8665307, -0.1621530, -0.1512421, -0.4471653)    0    0  65.24261116  0 0.400  44.20182724
(17.2274339, 23.8625886, -3.2149171, -0.1940584,  0.4931948,  0.2670042, -0.8048658)    0    0  68.00338739 10 0.080  47.23338072
(22.8789651, 26.2298978, -4.7102627, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.82268717  9 0.080  57.17262804
(10.0819769, 33.8140011, -2.2402648, -0.8674544, -0.1602270, -0.1491983, -0.4467451)    0    0  64.97511112 11 0.000  43.96447728
(17.4526936, 23.7741771, -2.6373491, -0.1940516,  0.4931963,  0.2670053, -0.8048661)    0    0  68.82378448 11 3.240  44.85122510
(10.1526139, 33.6124625, -1.9552534, -0.8684584, -0.1581205, -0.1469611, -0.4462810)    0    0  63.76583409  0 0.400  43.02920650
(22.9785000, 26.2415965, -5.0353128, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.03604366 14 0.000  56.41205878
(10.0007579, 33.7578289, -1.5928712, -0.8666100, -0.1619927, -0.1510696, -0.4471280)    0    0  64.91745931  0 0.560  43.13178780
(17.1503842, 24.0620235, -2.4241426, -0.1941221,  0.4931804,  0.2669938, -0.8048627)    0    0  68.10227819 12 0.120  46.86731791
(23.1696484, 25.8404423, -4.7200076, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.16858280  1 0.400  58.06982569
(10.5202112, 33.5175523, -1.5759638, -0.8673761, -0.1603942, -0.1493787, -0.4467865)    0    0  63.71726787 36 0.000  42.72088386
(15.2355428, 29.3004593, -3.9201193, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.35906140  5 1.120  38.03351204
( 7.5082457, 28.5652074, -12.8541065,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  65.05144257  0 3.040  43.93248466
( 9.7863079, 33.6737751, -1.5691243, -0.8669385, -0.1613096, -0.1503456, -0.4469809)    0    0  63.74727629 21 0.000  42.74871741
(11.7974309, 25.2548055, -11.5262180,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.74928307  7 0.240  55.04044686
( 7.3023835, 24.4119349, -3.1138837, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.20048419  1 5.000 -115.88771563
(17.5405323, 23.8639336, -2.5383525, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  71.52820662  1 3.800  48.48048725
( 7.6061233, 24.1036173, -3.2101806, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.18222246  2 5.000 -121.36343420
(15.3491949, 29.4094920, -3.6941254, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.19168626 27 0.840  36.42243977
(22.6634499, 26.2146773, -4.7853779, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.75836604  0 0.400  57.56736857
(23.3019710, 26.3607712, -4.8621687, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.17859857  1 0.480  57.59900218
( 7.6307554, 29.5038256, -13.0744626,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.45528738  0 0.520  40.33422949
( 7.5231460, 28.1818810, -12.7960316,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  64.46159316  2 5.000  43.74319580
(19.5075864, 26.6715478,  1.1413689, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  83.09542665  3 0.400  57.06506591
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18366399  0 5.000 -114.12244266
(17.3754012, 23.7921099, -2.7737897, -0.1940372,  0.4931996,  0.2670077, -0.8048668)    0    0  68.31420366  3 0.360  44.93444723
( 7.5159311, 28.0900032, -12.8750658,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  64.27484139  3 4.440  44.08626194
(12.3316708, 24.7166981, -11.5374879,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.98928175  5 0.480  54.83275167
(10.0052997, 33.4761564, -2.2033452, -0.8674521, -0.1602543, -0.1492172, -0.4467427)    0    0  64.99680989  1 0.400  44.25745753
(14.8686646, 29.6976439, -3.9131954, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.56889133  3 0.880  38.65429873
(12.0005363, 24.7581595, -11.7532489,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.19438032 23 0.000  52.61056444
(10.4620677, 33.4686974, -1.7967259, -0.8665512, -0.1621113, -0.1511974, -0.4471559)    0    0  65.41452413  3 3.480  43.50276330
(10.5246806, 33.7368336, -1.9096326, -0.8685788, -0.1578265, -0.1466660, -0.4462237)    0    0  63.16390870  0 0.400  42.72293553
(10.6923422, 33.3287295, -1.7014529, -0.8671248, -0.1609269, -0.1499351, -0.4468930)    0    0  65.00762731 10 0.240  44.12640201
(22.9974939, 25.8785170, -4.7291464, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.35419508  0 0.400  56.24611089
( 6.6434644, 34.9026304, -0.4016968, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.65413210  2 5.000  48.22251363
(19.8041452, 26.7666427,  0.8118730, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  83.01045477  5 1.080  54.33022066
(22.5644257, 26.4483983, -4.6579053, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.63685914  1 5.000  58.53435150
(15.5077535, 29.5483432, -4.0271484, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.66119446  2 0.400  37.69084840
(22.9475267, 26.1060196, -4.8986976, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.87113259 17 0.000  57.14307395
(15.1099593, 29.5182394, -3.7945521, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.58508274  0 0.400  38.59907231
(11.8789330, 24.8679461, -11.7971796,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.64212911 13 0.000  52.43052950
(12.4283627, 24.5898147, -11.6384386,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.20987041  0 0.400  54.85596628
(19.7242911, 26.9287484,  1.0534811, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.35290388  7 0.120  55.66416030
(22.8101522, 25.9276896, -4.9588666, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.15258739  0 0.400  56.31621692
( 7.3362958, 28.9158029, -12.9261964,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  64.64121405  1 4.920  44.22729849
(19.8265900, 26.4999413,  0.3679474, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  84.49899551  1 5.000  57.06707816
(10.2572340, 33.2250995, -1.6367733, -0.8682896, -0.1584722, -0.1473418, -0.4463679)    0    0  64.05307527  0 0.400  42.37056573
( 7.3191766, 24.3944478, -3.1188257, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.86188730  3 5.000 -117.17765463
(10.7756585, 33.4588563, -1.6133230, -0.8675050, -0.1600986, -0.1490777, -0.4467326)    0    0  62.79887008  3 0.480  42.10006589
(12.3291386, 24.7197448, -11.5454986,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.50748893 10 1.000  53.87979282
(22.6366134, 26.3461978, -4.6350059, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.10062199  5 0.640  56.74984223
(22.9732931, 26.1536858, -4.9458876, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.58527784  0 0.560  58.20074049
(23.0969273, 25.8766401, -4.5936043, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.76097369  9 0.240  57.00884776
(15.2163888, 29.2587439, -3.8784846, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.65707255 18 0.000  37.78559724
(20.0012433, 26.9542645,  0.8221804, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  83.37162431  3 2.360  56.39695745
(14.8938663, 29.5668171, -3.9354167, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.19657696  6 0.800  38.03306189
( 7.1380922, 29.0336908, -13.1660729,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.62114842  2 0.600  41.32914265
(12.4364470, 24.8006072, -11.6333583,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.36937166  5 0.400  53.21013596
(10.0578279, 33.7676693, -1.9238615, -0.8666881, -0.1618381, -0.1509005, -0.4470896)    0    0  65.14879629  0 0.400  43.95616604
(17.9829346, 23.5920148, -2.8695986, -0.1940574,  0.4931950,  0.2670044, -0.8048659)    0    0  69.10229388  9 0.760  44.33817545
(15.0626301, 29.4051543, -3.6405033, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.42991253  0 0.560  37.16035344
(15.3031187, 29.5171384, -3.8924220, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.23315927  0 0.400  37.37283754
(15.1267810, 29.4145616, -3.7306122, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.49228807  3 0.320  37.69156024
(10.4607342, 33.4772822, -1.7865886, -0.8679965, -0.1590822, -0.1479944, -0.4465012)    0    0  62.92509764  2 0.640  41.91329166
(14.9144234, 29.1601750, -4.1073829, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.16518933  6 0.400  38.49973980
( 9.9863551, 33.7734201, -1.8665105, -0.8682044, -0.1586279, -0.1475172, -0.4464081)    0    0  63.12387750 30 0.000  42.76044860
( 7.4562064, 29.3671309, -13.1732028,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  62.77773719  0 0.840  41.77221784
( 9.8484590, 33.7532719, -1.6585576, -0.8672676, -0.1606203, -0.1496160, -0.4468316)    0    0  64.05971366  6 0.320  43.04695544
(22.9095972, 26.3035774, -4.3016466, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.49544444  7 0.240  57.99470871
(19.6250962, 26.6491061,  0.7177423, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.83154174  5 0.760  55.32813536
(10.4711727, 33.4418059, -1.6736313, -0.8668855, -0.1614231, -0.1504637, -0.4470030)    0    0  64.11998724 16 0.000  42.63117630
(22.7609317, 26.2632457, -4.7349726, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.30746824  6 0.480  57.08092011
(22.7959003, 26.0863241, -4.6809500, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.07117341  0 0.400  56.49920290
(12.7917759, 24.3806494, -11.5073933,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.73484506  2 0.400  53.76057849
(10.3367384, 33.5807386, -1.9230429, -0.8665702, -0.1620724, -0.1511559, -0.4471472)    0    0  64.81876440 19 1.680  42.77068332
(17.4643183, 23.8554423, -2.5524092, -0.1940401,  0.4931989,  0.2670072, -0.8048667)    0    0  69.04878236  0 0.400  46.93924523
(22.7048208, 26.3734116, -4.5486241, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.98571636  0 0.400  58.02245582
(12.2209645, 24.6768184, -11.7225202,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.80850514  3 0.640  54.30863149
(10.3310025, 33.6279270, -2.0917049, -0.8667567, -0.1616852, -0.1507457, -0.4470638)    0    0  64.93994404  5 0.320  43.07088487
(12.1153940, 24.8440678, -11.3563628,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.16459836  6 0.320  54.34272388
(12.3732282, 24.5369252, -11.7178903,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.16792432  0 0.400  54.55530785
(23.0592206, 25.9616702, -4.7752285, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.15044555 11 0.000  58.24707123
(14.8481917, 29.4583676, -3.8017374, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.81505528  0 0.400  36.95399567
( 7.5579545, 28.2168543, -12.7448607,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  64.03132803  5 2.040  43.51850476
(10.3263471, 33.5514681, -1.8583209, -0.8669445, -0.1612925, -0.1503304, -0.4469799)    0    0  64.28076890  9 0.160  42.40333105
(22.7701729, 26.2509166, -5.1265097, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.54686649  4 0.400  58.12337403
(10.1136396, 33.7503105, -1.9092933, -0.8665514, -0.1621104, -0.1511968, -0.4471560)    0    0  65.84943142  1 1.600  44.11272336
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  73.21169218  0 5.000  48.80779479
(10.4462587, 33.4734587, -1.5827703, -0.8668660, -0.1614596, -0.1505052, -0.4470136)    0    0  64.88947273 13 0.000  43.51560206
( 7.6590813, 24.0486793, -3.2259463, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -179.80451799  4 5.000 -122.94987941
(12.3366791, 24.6558821, -11.5711007,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.99324784  9 0.240  53.71967253
(10.3809353, 33.5738217, -2.1919171, -0.8668322, -0.1615199, -0.1505758, -0.4470338)    0    0  64.98811367  3 0.560  43.02775368
(22.8791682, 26.1536196, -4.7277602, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  88.03726608  0 5.000  58.69151085
(10.2296181, 33.6388684, -1.6153083, -0.8674605, -0.1601959, -0.1491794, -0.4467505)    0    0  64.49545193  0 0.400  43.52416812
(15.2057121, 29.0332577, -4.0251613, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.08763155 22 0.000  37.60749994
(22.2438075, 26.3768305, -4.9845305, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.59499868  3 0.560  58.06490483
(14.9868037, 29.3946458, -4.0052775, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.53872866  0 0.400  38.28663440
(17.7671761, 23.5616077, -2.9869048, -0.1940574,  0.4931950,  0.2670044, -0.8048659)    0    0  69.57889837  2 1.080  45.75250474
(12.2727015, 24.7330198, -11.5769215,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.80960499  0 5.000  55.20661480
( 7.4912017, 28.8495338, -12.9460546,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  62.03557710 10 3.720  40.96509030
(17.4715901, 23.7929139, -2.9701277, -0.1940651,  0.4931933,  0.2670031, -0.8048655)    0    0  69.16432617  6 0.680  46.36748234
(14.9481272, 29.5076341, -4.0104360, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.11017696  7 0.480  37.87283524
(12.0721989, 25.0044172, -11.6017583,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.15737087 11 0.000  52.18855034
( 6.6953522, 34.9620993, -0.6961493, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.27965693  3 5.000  48.23963438
(15.0718794, 29.4660183, -3.9196737, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.84374366  0 5.000  39.23889500
(19.8336917, 26.7198634,  0.6097354, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  80.49536889  3 0.680  53.07558758
(23.2296908, 25.9895278, -4.8096429, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.58715747  0 0.400  58.26809499
(22.9774435, 26.0615734, -4.7495787, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.19892506  3 5.000  57.98196336
(22.4887007, 26.2935050, -4.4696781, -0.4777839, -0.2289340, -0.2709490, -0.8036781)    0    0  85.23053828 16 0.000  56.85704061
( 6.6160554, 34.8692855, -0.2040175, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  71.44791665  4 5.000  48.32149760
(15.3187310, 29.3741623, -4.0074405, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.58380496  0 0.480  37.55435584
(10.3105396, 33.5794758, -1.5017437, -0.8669331, -0.1613278, -0.1503596, -0.4469796)    0    0  64.78560244 15 0.000  43.33891177
(12.4009594, 24.6266256, -11.6139678,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.12302116  6 0.720  54.47145847
