#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.8806045, 23.6449994, -10.7019330,  0.9211784, -0.0863416,  0.3794137, -0.0045510)    0    0  76.10974107  7 0.240  51.47255751
(14.8894175, 23.5625646, -10.4964735,  0.9211780, -0.0863427,  0.3794144, -0.0045532)    0    0  76.74109908  5 2.320  50.96725041
(15.3195251, 29.3628538, -3.5806851, -0.0746181, -0.8091073,  0.5294469,  0.2438514)    0    0  56.30037959 14 0.000  37.58221169
(22.5130535, 26.6010483, -4.7582510, -0.4777769, -0.2288133, -0.2712811, -0.8036045)    0    0  85.59346413  0 0.400  58.04981255
(10.5647635, 33.3470432, -1.5474059, -0.8785046, -0.1352846, -0.1229000, -0.4413880)    0    0  61.98249637  7 0.240  41.61702602
(22.5065456, 26.5769585, -4.4011269, -0.4777829, -0.2289133, -0.2710050, -0.8036656)    0    0  85.37850755 13 0.000  56.74839844
(15.0117470, 23.3867207, -10.6787588,  0.9211786, -0.0863383,  0.3794140, -0.0045498)    0    0  75.77694288  8 0.080  50.88190908
( 9.6980566, 32.2352044, -3.8239888, -0.5193000,  0.6505943,  0.5038548, -0.2306188)    0    0  29.57368179  5 1.000  21.47115646
(17.5473606, 23.8937669, -2.4756841, -0.1940365,  0.4931999,  0.2670076, -0.8048668)    0    0  69.81195793  6 1.080  47.11187171
(22.6469754, 26.3336129, -4.8338444, -0.4777787, -0.2288565, -0.2711646, -0.8036304)    0    0  84.99084345 13 0.000  56.26015324
( 8.9091884, 36.8011190, -4.3253488, -0.6463795, -0.4313820, -0.4365591, -0.4533424)    0    0 -10.81597401  8 3.400 -27.43894184
(17.4989449, 23.7165540, -2.7453871, -0.1940366,  0.4931999,  0.2670076, -0.8048668)    0    0  68.51081859  6 0.440  45.31184124
( 8.3869551, 36.1975934, -4.2638057,  0.3591994,  0.5810212,  0.6185951,  0.3882400)    0    0  58.44314716  2 4.440  39.00505077
(22.8585722, 26.2840699, -4.7509886, -0.4777741, -0.2287812, -0.2713740, -0.8035840)    0    0  82.74599325 13 0.000  54.76168858
(10.5077944, 33.4782487, -1.6885190, -0.8777605, -0.1370494, -0.1248771, -0.4417683)    0    0  62.26250723 10 2.680  40.61924697
(17.6011737, 23.9653374, -2.6184315, -0.1940364,  0.4931998,  0.2670077, -0.8048669)    0    0  69.88775443  5 2.120  46.75721910
(22.5093143, 26.6035273, -4.5657205, -0.4777826, -0.2289106, -0.2710129, -0.8036639)    0    0  86.33945710  4 0.480  57.74561043
(10.6124972, 33.3807870, -1.1945804, -0.8782763, -0.1358231, -0.1235008, -0.4415049)    0    0  61.76164289  8 0.160  41.79027316
(14.7244356, 29.8605345, -3.9804484, -0.0746310, -0.8091084,  0.5294437,  0.2438506)    0    0  56.86223666  4 0.800  38.62697413
( 7.9795480, 29.4860539, -12.9691207,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.15735652  6 0.480  39.74453205
( 9.6977366, 32.2329205, -3.8893322, -0.5583897,  0.6279290,  0.4739492, -0.2632022)    0    0  42.38581843  0 2.520  30.78992601
(15.1423227, 24.0098450, -10.4824182,  0.9211786, -0.0863385,  0.3794140, -0.0045499)    0    0  76.45366921  7 0.320  51.05938084
( 7.3024130, 24.4119898, -3.1139665, -0.0390758,  0.6016289,  0.5112387, -0.6124954)    0    0 -177.17064286  1 5.000 -115.87460596
(17.6887250, 23.8982190, -2.2667426, -0.1940366,  0.4931999,  0.2670076, -0.8048668)    0    0  70.55332292  1 0.840  48.25015402
( 7.6060895, 24.1035544, -3.2100857, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.19086952  3 5.000 -121.37703190
(15.0546823, 29.5103714, -3.9077240, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.99321123  0 2.120  38.84218899
(22.5698167, 26.2051232, -4.3590584, -0.4777836, -0.2289265, -0.2709690, -0.8036736)    0    0  86.14539591  8 0.160  57.84095664
(22.7482562, 26.5482332, -4.4542184, -0.4777739, -0.2287866, -0.2713601, -0.8035872)    0    0  82.95245558 13 0.000  54.58194610
( 8.0492461, 29.5389556, -13.0557572,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.21729757  7 2.520  38.92991398
( 7.6982684, 29.6085103, -13.0552597,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.83149518  0 5.000  40.93076711
(20.0661036, 27.7946903,  1.7042973, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  69.58570597  9 0.440  46.11415621
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18369197  0 5.000 -114.12244266
(17.6043560, 23.7867328, -2.9054483, -0.1940367,  0.4931999,  0.2670075, -0.8048668)    0    0  69.76120997  6 0.440  46.53961256
( 7.5961816, 29.6211742, -13.0766593,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.79303034  3 3.640  39.68978358
(14.8756221, 23.4898626, -10.5581645,  0.9211786, -0.0863382,  0.3794139, -0.0045496)    0    0  75.50116271 14 0.000  50.59816164
(10.4425813, 33.5543234, -1.2625998, -0.8782145, -0.1359708, -0.1236691, -0.4415363)    0    0  61.40122661  6 0.480  39.84607719
(14.5728053, 29.7450422, -4.2030648, -0.0746338, -0.8091087,  0.5294430,  0.2438505)    0    0  56.37877674 14 4.280  36.81978903
(14.9038401, 23.5983970, -10.4925734,  0.9211780, -0.0863428,  0.3794144, -0.0045532)    0    0  77.78712334  0 5.000  51.86133841
( 9.8347517, 32.1872648, -3.9912900, -0.5402268,  0.6387949,  0.4891420, -0.2466498)    0    0  34.09091528  4 3.000  23.60781848
(10.4310284, 33.5488738, -1.4912331, -0.8780284, -0.1364157, -0.1241665, -0.4416328)    0    0  62.20991183  6 0.400  40.86762102
( 9.6993885, 32.2335632, -3.8149463, -0.6070418,  0.5918761,  0.4437208, -0.2903355)    0    0  24.83833921  6 1.000  24.50944483
(22.6295467, 26.0565270, -4.4734644, -0.4777789, -0.2288379, -0.2712115, -0.8036198)    0    0  84.52410689  0 0.480  54.90476741
( 6.6563877, 34.9503753, -1.1935435, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  70.39784858  3 5.000  48.08702977
(19.8393722, 27.9321064,  1.4997086, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  71.32280949  3 2.040  48.83593246
(22.2376432, 26.5190028, -4.6302373, -0.4777828, -0.2289045, -0.2710280, -0.8036605)    0    0  85.80900413  0 0.720  56.83390149
(14.9033995, 29.6058898, -3.7300056, -0.0746390, -0.8091091,  0.5294417,  0.2438502)    0    0  56.73272567  4 0.480  38.06233426
(22.6513640, 26.6935763, -4.7828875, -0.4777795, -0.2288532, -0.2711704, -0.8036290)    0    0  85.55113322  3 0.320  57.20189929
(15.6701640, 29.2294883, -4.3015858, -0.0746123, -0.8091068,  0.5294485,  0.2438514)    0    0  54.85426023  1 0.720  36.13070637
(14.6183218, 23.7282522, -10.8608685,  0.9211795, -0.0863359,  0.3794125, -0.0045444)    0    0  75.67167027  0 0.560  51.26373320
(14.8744735, 23.6352268, -10.5727464,  0.9211780, -0.0863427,  0.3794144, -0.0045533)    0    0  76.02542477  9 0.360  50.23977613
(19.9727090, 27.7602824,  1.5827670, -0.5113444,  0.3890308,  0.1971219, -0.7404896)    0    0  69.49915451  0 0.520  50.44365671
(22.7414824, 26.3653502, -4.5308416, -0.4777794, -0.2288591, -0.2711555, -0.8036324)    0    0  85.81053171  0 0.400  57.70927171
( 7.6209220, 29.5925046, -13.1369417,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.24973757  5 4.760  39.17439884
(19.9918886, 27.8411131,  1.6849787, -0.5113445,  0.3890308,  0.1971218, -0.7404896)    0    0  69.64435789  8 1.160  46.90628122
(10.7873406, 33.1410753, -1.9968669, -0.8776870, -0.1372226, -0.1250726, -0.4418048)    0    0  63.45968463  1 1.280  42.91046676
( 7.1039181, 24.5088785, -2.9604080, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.79151680  2 5.000 -114.03805262
( 9.8581602, 32.2166357, -4.2482175, -0.5580967,  0.6281317,  0.4741141, -0.2630481)    0    0  41.99573454  1 3.240  31.23052005
(14.6889124, 23.6805649, -10.2547734,  0.9211780, -0.0863423,  0.3794145, -0.0045532)    0    0  75.24512328  9 0.080  50.43622087
(22.6928941, 26.2106339, -4.5451664, -0.4777743, -0.2287721, -0.2713967, -0.8035788)    0    0  85.88274977  0 0.400  57.29075918
(22.7602476, 26.4212666, -4.7670642, -0.4777752, -0.2287899, -0.2713471, -0.8035899)    0    0  85.56938976  0 0.400  57.76926390
(22.7265563, 26.3224043, -4.5806388, -0.4777833, -0.2289238, -0.2709768, -0.8036719)    0    0  85.71703992 17 0.080  55.90300898
(15.6154865, 29.2220139, -4.1873583, -0.0746076, -0.8091064,  0.5294497,  0.2438517)    0    0  56.65467721  0 0.800  38.15296905
(19.6434539, 28.0455097,  1.5093827, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  71.75603392  1 5.000  49.42496554
(15.3631292, 29.3546038, -4.0086521, -0.0746384, -0.8091091,  0.5294419,  0.2438502)    0    0  56.96899172  3 0.560  38.41393915
( 7.2139821, 29.7486122, -12.9036308,  0.2397176,  0.5866019,  0.7550282, -0.1684226)    0    0  59.53459590  4 0.840  40.42716787
(15.0839482, 23.9971134, -10.4669992,  0.9211780, -0.0863427,  0.3794144, -0.0045532)    0    0  77.30959468  1 5.000  51.86206812
(10.2695043, 33.3985017, -1.8207697, -0.8786454, -0.1349477, -0.1225197, -0.4413163)    0    0  61.91709095 18 0.000  41.76662100
(17.4393425, 23.4382409, -2.7616098, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.31914859  2 1.920  47.18460792
(15.4853431, 29.3066744, -3.8236020, -0.0746396, -0.8091092,  0.5294416,  0.2438502)    0    0  55.91196341 14 0.000  37.20841558
(14.7932586, 29.5905471, -3.9082074, -0.0746257, -0.8091080,  0.5294451,  0.2438505)    0    0  56.57459794  5 0.320  38.07470047
(15.0904366, 29.4798161, -3.9318129, -0.0746363, -0.8091089,  0.5294425,  0.2438499)    0    0  55.56457275 16 0.000  37.28258087
(10.1678092, 33.5138284, -1.6355608, -0.8786302, -0.1349846, -0.1225604, -0.4413238)    0    0  61.31652071 13 0.000  40.54277092
(15.8538338, 29.5264811, -4.0256796, -0.0746038, -0.8091060,  0.5294506,  0.2438520)    0    0  56.29883199  2 0.680  37.93952728
(10.4934521, 33.5789526, -2.0341508, -0.8289521, -0.2578232, -0.2330908, -0.4382173)    0    0  20.71873203  2 0.640  30.27903889
( 8.1060710, 29.5522608, -12.9760859,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  60.14859322  1 0.920  40.63243380
(10.7340032, 33.3468448, -1.0242832, -0.8783821, -0.1355726, -0.1232202, -0.4414508)    0    0  61.53946199  5 0.320  40.51309165
(22.8013491, 26.5909250, -4.9955764, -0.4777839, -0.2289316, -0.2709547, -0.8036768)    0    0  86.60263018  5 5.000  57.46703248
(19.8436954, 28.2674643,  1.2641586, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  69.32570890  7 0.200  48.62628599
(10.7566435, 33.5640410, -1.6245316, -0.8783752, -0.1355893, -0.1232393, -0.4414545)    0    0  62.12461144  2 0.480  41.43054292
(22.6590035, 26.4541657, -4.6801672, -0.4777824, -0.2289114, -0.2710119, -0.8036642)    0    0  86.75203775  1 0.800  58.11216940
(22.6379143, 26.2369670, -4.5718284, -0.4777808, -0.2288891, -0.2710744, -0.8036504)    0    0  85.97180326  0 0.400  57.39518178
(14.8411803, 23.5844311, -10.4835014,  0.9211780, -0.0863426,  0.3794144, -0.0045533)    0    0  74.94698110 14 0.000  49.42346457
(10.7465823, 33.3901622, -1.3286346, -0.8781117, -0.1362107, -0.1239365, -0.4415875)    0    0  61.96820082  0 0.600  40.81899032
(17.7134681, 23.7877419, -2.6663711, -0.1940365,  0.4931999,  0.2670077, -0.8048668)    0    0  68.29114590  5 0.400  45.27109262
(22.2637387, 26.3115366, -4.9089807, -0.4777714, -0.2287189, -0.2715415, -0.8035467)    0    0  83.95580983  0 0.400  55.84705681
(15.1050829, 24.6440954, -10.4283133,  0.9211787, -0.0863358,  0.3794143, -0.0045489)    0    0  74.29961579  1 0.560  47.75655385
(10.3719783, 33.5513420, -1.5619294, -0.8785010, -0.1352909, -0.1229062, -0.4413893)    0    0  62.09939380  0 0.400  42.04321400
(14.9900740, 23.1888727, -10.6529623,  0.9211781, -0.0863428,  0.3794142, -0.0045529)    0    0  76.54825331  5 0.400  51.40383353
(14.7670486, 23.8200330, -10.7006907,  0.9211791, -0.0863376,  0.3794129, -0.0045467)    0    0  73.99776313 15 0.000  49.33059045
(22.4735856, 26.6057213, -4.5343723, -0.4777798, -0.2288713, -0.2711230, -0.8036396)    0    0  85.99061793  7 0.240  57.76751549
(15.1956140, 29.4932748, -3.6412963, -0.0746163, -0.8091071,  0.5294474,  0.2438514)    0    0  56.16109440  2 0.480  37.73508602
( 8.0236185, 29.5300655, -13.2121648,  0.2397177,  0.5866019,  0.7550282, -0.1684225)    0    0  58.78749429 11 0.760  39.32784867
(10.3538272, 33.7530321, -1.3176417, -0.8786731, -0.1348804, -0.1224478, -0.4413013)    0    0  62.04412139  0 0.400  41.52708149
(22.9048554, 26.4166719, -4.5757379, -0.4777797, -0.2288639, -0.2711424, -0.8036352)    0    0  84.58919173  0 0.480  57.18376204
( 8.5415128, 36.8650664, -4.7505383, -0.7358453, -0.3543943, -0.3463603, -0.4614878)    0    0  58.13242910  2 3.560  39.58814744
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  71.95708450  0 5.000  48.80779479
(10.4827931, 33.4352069, -1.4129585, -0.8788132, -0.1345429, -0.1220674, -0.4412313)    0    0  61.71565839  0 0.400  41.68366926
( 7.6566874, 24.0537549, -3.2274796, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.51677595  4 5.000 -122.51740280
(14.8567315, 23.8166698, -10.6158277,  0.9211780, -0.0863424,  0.3794145, -0.0045534)    0    0  75.59916262  0 0.400  51.17285694
(10.2063511, 33.3912515, -1.7147340, -0.8783744, -0.1355910, -0.1232407, -0.4414552)    0    0  62.51952322  6 0.400  41.77205101
(22.6281347, 26.5412906, -4.6443367, -0.4777695, -0.2289356, -0.2709163, -0.8036584)    0    0  87.14066238  0 5.000  58.09421566
(10.5216049, 33.6835003, -1.5686171, -0.8780289, -0.1364151, -0.1241653, -0.4416323)    0    0  60.07964117 12 0.000  39.38175151
(15.5146427, 29.1714146, -4.3383285, -0.0746133, -0.8091068,  0.5294482,  0.2438516)    0    0  56.14363115  3 0.560  37.69574400
(22.8660001, 26.2796722, -4.5026880, -0.4777814, -0.2288829, -0.2710880, -0.8036472)    0    0  84.95504448 20 0.000  55.01548632
(15.6044190, 29.1829959, -4.0145079, -0.0746101, -0.8091066,  0.5294490,  0.2438516)    0    0  56.12357807  4 0.640  37.31148870
(17.5199540, 23.3869544, -2.7394652, -0.1940366,  0.4931999,  0.2670076, -0.8048668)    0    0  70.18275493  3 5.000  47.28529085
(15.0580381, 23.5731225, -10.8286765,  0.9211788, -0.0863367,  0.3794139, -0.0045485)    0    0  74.85483465  0 0.400  50.09448586
( 7.6604690, 29.5997871, -13.0941206,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.23297541  6 4.920  38.62881201
(17.5795431, 23.8842787, -2.6606111, -0.1940365,  0.4931999,  0.2670077, -0.8048668)    0    0  69.77361987  7 0.520  46.63735450
(15.3019265, 29.4204792, -4.0733146, -0.0746360, -0.8091089,  0.5294425,  0.2438504)    0    0  56.24195008  1 0.560  37.38468073
(14.8143013, 23.5004881, -10.5381811,  0.9211780, -0.0863429,  0.3794143, -0.0045531)    0    0  75.75345002  0 0.400  50.70419627
( 6.6195939, 34.8999366, -0.8043374, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  70.28927349  4 5.000  46.48239807
(14.6771362, 29.6695924, -3.9970676, -0.0746336, -0.8091087,  0.5294431,  0.2438503)    0    0  56.66412375  2 0.400  38.52857785
(20.1120040, 27.7715830,  1.7493031, -0.5113445,  0.3890308,  0.1971219, -0.7404896)    0    0  65.64664647  4 0.440  46.48633620
(22.5776150, 26.8281526, -4.6178964, -0.4777842, -0.2289384, -0.2709364, -0.8036809)    0    0  86.85972608  1 2.600  58.18883616
(22.6239466, 26.7537128, -4.6897205, -0.4777840, -0.2289323, -0.2709528, -0.8036772)    0    0  86.65902039  3 2.520  57.97253971
(22.5491107, 26.4040342, -4.3908538, -0.4777837, -0.2289273, -0.2709666, -0.8036742)    0    0  86.39485122  6 0.520  57.78874664
( 6.7076307, 34.9764948, -0.7728757, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  69.64764594  5 5.000  47.64911237
(15.4854515, 29.1889553, -4.5277577, -0.0746090, -0.8091065,  0.5294493,  0.2438518)    0    0  55.70254141 10 0.080  36.93828507
( 8.5202660, 36.5239357, -4.0058734,  0.3592116,  0.5810207,  0.6185862,  0.3882436)    0    0  58.96248378  1 4.440  39.49355694
(14.5680787, 23.2654664, -10.4328138,  0.9211780, -0.0863425,  0.3794144, -0.0045531)    0    0  76.74156820  4 0.760  51.51126661
