#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.6249706, 24.6020097, -11.5431118,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.92865661  2 0.640  54.04614940
(19.8737507, 26.6662720,  0.5341833, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.36571279 12 0.000  54.67889886
( 6.7312031, 35.0043491, -0.9249251, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.83170775  1 5.000  48.71665002
(14.7336613, 29.4020240, -4.1877996, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.09877339  3 1.920  38.66665967
(15.1516578, 29.7077624, -3.7459848, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.59874939  5 0.240  37.10155390
(12.5943654, 24.6067249, -11.5532027,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.74287291  6 0.400  52.96830064
(10.2157820, 33.5250261, -1.6109059, -0.8757241, -0.1419682, -0.1299692, -0.4427440)    0    0  61.86727129 19 0.000  41.62627014
(15.0915575, 35.2210063,  2.1809468, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.23862877  2 5.000  34.93172968
(22.7440088, 25.9860097, -4.9756914, -0.4777838, -0.2289339, -0.2709493, -0.8036780)    0    0  85.60333376  8 0.160  57.64121353
(10.0597226, 33.4946679, -1.6689202, -0.8766894, -0.1395344, -0.1276791, -0.4423084)    0    0  61.74274986  0 0.400  41.14395533
(11.9941511, 24.8843796, -11.6393817,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.36082988  1 1.920  55.32221776
(10.3666704, 33.4066081, -1.7180782, -0.8774225, -0.1378469, -0.1257731, -0.4419380)    0    0  61.75349059 14 0.000  40.81679748
(10.1957148, 33.6686315, -1.9288051, -0.8721289, -0.1500227, -0.1385284, -0.4446282)    0    0  64.43427574  1 5.000  42.95618387
(17.5371717, 23.7387468, -2.9872530, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.90928988  5 0.880  46.54387777
(10.2101528, 33.6636531, -1.7300250, -0.8774479, -0.1375240, -0.1255889, -0.4420402)    0    0  62.26283475 12 0.000  42.08464804
(10.4239780, 33.4949937, -1.7504010, -0.8756704, -0.1421364, -0.1301528, -0.4427854)    0    0  62.39349379 24 0.120  39.59674512
(10.2597040, 33.3456184, -1.5504060, -0.8763096, -0.1405777, -0.1285588, -0.4424778)    0    0  62.25343586 14 0.000  41.35657749
(10.2301227, 33.4665974, -1.5218930, -0.8755134, -0.1424413, -0.1304856, -0.4428698)    0    0  61.82927877 11 0.000  41.54563059
(14.5723685, 29.8870988, -4.2087886, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.91819854  2 1.040  38.26940741
(10.2160473, 33.6353807, -1.8871848, -0.8765463, -0.1399920, -0.1279633, -0.4423617)    0    0  63.80922395  4 4.560  42.56544243
( 7.6621987, 29.0925279, -12.5197145,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.71454294  4 0.680  41.74545912
(10.5674953, 33.4637543, -1.5199506, -0.8735680, -0.1470486, -0.1352905, -0.4437832)    0    0  62.51132037 17 0.000  41.98180043
(19.7786970, 26.7179119,  0.6748643, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.38435784  6 4.360  55.12114175
(10.5274874, 33.4248921, -1.4956833, -0.8669292, -0.1615403, -0.1504480, -0.4468810)    0    0  64.27625037  2 0.680  44.06317246
(10.7498290, 33.2790381, -1.6883649, -0.8748478, -0.1441134, -0.1321596, -0.4431678)    0    0  63.46073524  7 0.240  42.77707378
(15.0775646, 29.5424142, -3.8467707, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.56574138 16 0.000  37.52299346
(12.6992101, 24.5496712, -11.4554606,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.31819064 10 0.480  52.99540709
(10.2088585, 33.6200702, -1.9940412, -0.8765769, -0.1396462, -0.1277615, -0.4424659)    0    0  62.54093343  6 0.400  41.55484296
(15.0533896, 29.5110451, -3.9086252, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.31619374  0 0.400  38.85101135
(10.4538217, 33.4778072, -1.4454162, -0.8765470, -0.1399903, -0.1279614, -0.4423613)    0    0  61.36139658 23 0.000  40.41261924
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.57238736  0 5.000  35.04825824
(12.4565891, 24.8517704, -10.9751907,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.04581437  8 0.320  53.57444412
(14.2426481, 29.8380719, -4.0224751, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  54.23549601  0 0.800  35.14016213
(14.9801364, 29.3967045, -4.0421686, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.78331852  0 0.560  38.32178008
(14.9887370, 29.4796902, -3.9403682, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.70374180  0 0.400  38.89317828
( 7.1172056, 29.3855966, -13.2445201,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.57038702  9 0.400  41.15516821
(12.5147835, 24.7961338, -11.0691927,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.55389752  7 0.240  52.94478180
(12.4793334, 24.6180200, -11.5326943,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.26257259  4 0.560  54.41083144
(15.1437910, 29.5744953, -3.8137665, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.15352646 13 0.000  35.91561903
(22.2740005, 26.4388190, -4.7176943, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.92120076  3 0.320  57.35924277
(10.4275388, 33.2171259, -1.3662492, -0.8774235, -0.1378448, -0.1257705, -0.4419374)    0    0  62.14178988  0 0.400  40.59082177
(23.1793793, 26.1902513, -4.6015096, -0.4777839, -0.2289340, -0.2709490, -0.8036781)    0    0  86.16931109 11 0.000  57.65329669
(12.6046645, 24.6573285, -11.3370110,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.60630318  4 2.800  54.51132810
(10.3165560, 33.5784520, -1.9173966, -0.8657436, -0.1639976, -0.1530272, -0.4473832)    0    0  63.57819248  3 0.680  42.83849794
(17.6561622, 23.8626372, -2.9723445, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.12602195  1 0.640  45.62110451
(22.3734386, 26.1002582, -4.7445108, -0.4777838, -0.2289339, -0.2709493, -0.8036780)    0    0  85.80772300 23 0.000  57.73771149
(10.6557107, 33.3748817, -1.6697085, -0.8704709, -0.1536594, -0.1422403, -0.4452695)    0    0  63.59097711  5 0.400  42.71146119
(17.5662381, 23.8644449, -2.6071302, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.94790358  4 3.480  45.78140247
(10.2396430, 33.5790230, -1.8668606, -0.8737327, -0.1467274, -0.1348637, -0.4437046)    0    0  62.89132711  0 0.400  41.84151670
(23.0401991, 25.8873403, -4.8240755, -0.4777838, -0.2289335, -0.2709502, -0.8036778)    0    0  85.16069017  0 0.400  56.96070685
(10.5477505, 33.4508513, -1.6529486, -0.8711021, -0.1521411, -0.1406939, -0.4449749)    0    0  63.21773196 12 1.400  41.87440911
(17.7648920, 23.8031756, -2.9675982, -0.2358108,  0.4832373,  0.2598938, -0.8020787)    0    0  63.94656510 15 2.280  41.46192151
(22.3923441, 26.4278789, -4.7908558, -0.4777839, -0.2289340, -0.2709490, -0.8036781)    0    0  86.09287786  0 0.640  57.06910469
(10.4794381, 33.4226834, -2.0729229, -0.8718785, -0.1506057, -0.1391213, -0.4447371)    0    0  62.97001031 11 0.000  42.55845410
(14.8159739, 30.1618682, -3.7590252, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.10642909  0 0.400  38.22829647
( 7.6086815, 28.8096219, -12.3762706,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.67681621  6 0.800  41.68415763
(10.3509542, 33.5486271, -1.7308593, -0.8667391, -0.1620077, -0.1508862, -0.4469307)    0    0  63.31564430  8 0.440  42.86507051
(12.4688317, 24.7448331, -11.6596655,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  78.99625662  6 0.240  52.09929822
( 7.3023830, 24.4119339, -3.1138822, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.19558462  1 5.000 -115.88771563
(17.5403019, 23.8638181, -2.5383187, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.96735455  2 1.160  48.47831190
( 7.6060734, 24.1035244, -3.2100403, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.22516628  2 5.000 -121.41738348
(15.0546823, 29.5103714, -3.9077240, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.26328342  0 5.000  38.84218899
(22.4231555, 26.2918300, -4.4825519, -0.4777838, -0.2289338, -0.2709495, -0.8036780)    0    0  84.53816960  0 0.480  54.76741152
(22.9956102, 26.0280296, -4.9486682, -0.4777839, -0.2289339, -0.2709491, -0.8036781)    0    0  86.62638709  7 0.560  57.63793900
( 7.6389071, 29.5281114, -12.9406044,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  58.98139363  3 0.760  38.67540487
( 7.4847419, 29.1698690, -12.9457142,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  62.32039596  0 5.000  42.47117614
(19.7607666, 26.7015113,  0.6565476, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  80.42740813 14 0.000  53.28237688
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18366399  0 5.000 -114.12244266
(17.7135088, 23.7853802, -3.1334811, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  67.45294306  9 0.600  44.61038403
( 7.5553950, 29.3130561, -12.9796030,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.92157328  3 5.000  41.52247151
(12.2347693, 24.7657045, -11.5636753,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.38795357 12 2.400  52.29225561
(10.8850634, 33.1147408, -1.7185539, -0.8759151, -0.1415103, -0.1295096, -0.4426563)    0    0  63.73654885  4 0.400  43.01843286
(14.8550365, 29.9533100, -3.8020315, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.07741689  4 0.880  38.66245494
(12.5133339, 24.6144502, -11.5093418,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.74142344  3 5.000  54.40606857
(10.4081992, 33.5005005, -1.7386689, -0.8662898, -0.1630792, -0.1519280, -0.4470504)    0    0  63.69461790  2 0.840  43.37116268
(10.3960953, 33.3500384, -1.3267732, -0.8774230, -0.1378461, -0.1257718, -0.4419375)    0    0  61.59130085  0 0.480  41.18140252
(10.3764323, 33.4544353, -1.7746391, -0.8748091, -0.1439924, -0.1321063, -0.4432010)    0    0  61.16660342 19 0.000  40.36273843
(22.9228843, 26.0633926, -4.7211979, -0.4777838, -0.2289339, -0.2709493, -0.8036780)    0    0  86.20290983  8 0.160  57.91058588
( 6.6434235, 34.9025948, -0.4017106, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.70340635  3 5.000  48.22251363
(19.7850845, 26.7051067,  0.9057006, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.42292354  4 0.440  54.63277286
(22.5644257, 26.4483983, -4.6579053, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.63683173  1 5.000  58.53435150
(15.0655183, 29.6473116, -4.1825730, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.95723427  0 0.560  38.21778097
(22.7221616, 26.4487725, -4.3973547, -0.4777838, -0.2289338, -0.2709494, -0.8036780)    0    0  85.70862104  3 0.560  56.26966807
(14.9758534, 29.7163237, -3.7944019, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.43535112 10 0.000  38.23242060
(12.3911588, 24.6554488, -11.8421409,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.17293979  0 0.400  53.10183761
(12.0609082, 24.7388946, -11.9151108,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.49218579  0 0.400  53.25442240
(19.8374667, 26.8021565,  0.7728516, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.51416660  5 3.720  54.04914256
(22.6471603, 26.8234541, -4.6552194, -0.4777838, -0.2289336, -0.2709500, -0.8036779)    0    0  84.84181080  7 0.400  56.87922019
( 7.5545830, 29.3133416, -12.9815448,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.90101420  4 5.000  41.49030356
(19.3859005, 26.6287896,  0.6039884, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  83.52948458  2 3.960  56.38154052
(10.6697141, 33.4247789, -1.6281026, -0.8747934, -0.1438530, -0.1320635, -0.4432874)    0    0  61.00726802 11 0.000  40.66302711
( 7.3193935, 24.3948748, -3.1194552, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.43709277  3 5.000 -116.42332199
(10.4626410, 33.4787994, -2.0834419, -0.8774618, -0.1374640, -0.1255420, -0.4420447)    0    0  59.26301290 22 0.000  38.56592328
(12.2401273, 24.7272756, -11.6333647,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.33443946  5 5.000  54.01619366
(22.6409418, 26.8207976, -4.6536976, -0.4777838, -0.2289335, -0.2709503, -0.8036778)    0    0  85.72672789  0 0.400  57.26469537
(22.7733110, 26.2604985, -4.4870300, -0.4777839, -0.2289339, -0.2709491, -0.8036781)    0    0  86.76988540  6 1.440  58.01268935
(22.6933298, 26.4002769, -4.6379888, -0.4777838, -0.2289337, -0.2709497, -0.8036779)    0    0  86.06058069  0 0.400  57.87289538
(15.1427963, 29.5047726, -3.8648494, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.65928772 16 0.000  37.51575895
(19.8249885, 26.9089972,  0.9616598, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.58865834  3 4.600  55.38628726
(15.4449299, 29.6863253, -3.8113769, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.39855507  7 0.320  38.86762339
( 7.6693707, 29.0916499, -12.5279265,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.50058059  6 0.360  41.49300215
(12.4234722, 24.5838592, -11.5900781,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.23256565 10 0.240  53.98405893
(10.2525276, 33.2423713, -2.0134659, -0.8728759, -0.1485866, -0.1368279, -0.4441140)    0    0  62.08875919  0 0.400  41.50035610
(17.5471422, 23.7809537, -2.9062539, -0.1950198,  0.4929767,  0.2668467, -0.8048186)    0    0  68.71931294  3 0.600  46.12346240
(15.0570208, 29.5051743, -3.9089672, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.19116692  1 1.520  38.78404205
(14.8312381, 29.4042019, -3.9852120, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.26974316  7 0.320  37.81742661
(14.4990455, 29.7587761, -4.0409936, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.76499750  6 0.480  39.03899445
(10.6389297, 33.2937261, -1.7917873, -0.8774227, -0.1378468, -0.1257727, -0.4419378)    0    0  61.69506569  0 0.400  40.11653367
(14.9824239, 30.0391845, -3.7108803, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.40889926  6 0.480  38.53309443
(10.4556839, 33.2388869, -1.6750800, -0.8765466, -0.1399915, -0.1279625, -0.4423614)    0    0  62.42369018  8 0.160  41.96773132
( 7.6993094, 29.6438494, -13.1151559,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.66152897  0 0.760  40.40485933
(10.2556392, 33.6441750, -1.9414537, -0.8725082, -0.1494127, -0.1377365, -0.4443354)    0    0  61.34487692 26 0.000  40.55182641
(22.6051772, 26.3220658, -4.8800868, -0.4777839, -0.2289340, -0.2709490, -0.8036781)    0    0  86.79852404  3 0.720  58.12751833
(19.7555699, 26.6696824,  0.5794268, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.54137445  4 1.240  54.59742180
(10.2529018, 33.8354868, -1.7628542, -0.8721292, -0.1500223, -0.1385277, -0.4446279)    0    0  63.11635145 10 0.000  42.46673694
(22.7106738, 26.2184915, -4.7622647, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.50031761  0 0.400  58.14453821
(23.0764283, 26.0735833, -4.4955797, -0.4777838, -0.2289336, -0.2709501, -0.8036779)    0    0  84.96251543  0 0.400  56.02014292
(12.2799150, 24.5223719, -11.7530768,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.01269034  4 0.320  54.35929776
(10.2293125, 33.6432263, -1.9023989, -0.8711020, -0.1521411, -0.1406940, -0.4449749)    0    0  63.98937136  3 4.640  42.56088807
(17.3631319, 23.3842571, -3.0046247, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.66089847  7 0.640  47.38168317
(22.7518833, 26.1721824, -4.7158474, -0.4777838, -0.2289338, -0.2709495, -0.8036780)    0    0  86.11430959  0 0.400  58.60634417
(13.7556502, 24.3683247, -10.9263576,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.21711046  0 1.040  53.48508220
(10.6096121, 33.5163233, -1.4634137, -0.8764281, -0.1402849, -0.1282611, -0.4424198)    0    0  62.24352694 19 0.000  40.48795318
(13.1269627, 24.4274392, -11.4002516,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.34136387  7 0.640  51.78137190
(12.7617111, 24.5163249, -11.5309875,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.50593436  0 0.400  53.69504142
(23.0833554, 25.9769826, -4.8928522, -0.4777839, -0.2289339, -0.2709491, -0.8036781)    0    0  86.85768843  4 0.720  58.07531907
(15.1017544, 29.5840560, -3.8390504, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.07173475  5 0.400  35.97261693
( 7.4249008, 29.1829800, -13.0683972,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  62.32031343  1 1.640  41.89538775
(10.2905385, 33.2570598, -1.6876514, -0.8756531, -0.1421320, -0.1301482, -0.4427756)    0    0  62.29381061  0 0.560  40.95080894
(22.6719728, 26.2624776, -4.9676105, -0.4777838, -0.2289338, -0.2709493, -0.8036780)    0    0  86.07352951 13 0.000  57.35676496
(10.0982164, 33.7377390, -1.6511193, -0.8720038, -0.1503143, -0.1388249, -0.4446827)    0    0  62.32747363  1 0.400  41.65763777
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  73.21169190  0 5.000  48.80779479
(10.3933533, 33.4446968, -1.6286363, -0.8774231, -0.1378458, -0.1257716, -0.4419376)    0    0  62.40846812  0 0.400  42.16383320
( 7.6567521, 24.0538000, -3.2275960, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -180.36588057  4 5.000 -122.51294405
(12.5274327, 24.5589738, -11.4523601,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.62174045  5 0.400  53.99611984
(10.1336663, 33.6939497, -1.8424996, -0.8756084, -0.1419412, -0.1301162, -0.4429253)    0    0  61.45770070 20 0.000  40.89853463
(22.8791682, 26.1536196, -4.7277602, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  88.03723431  0 5.000  58.69151085
(10.9284292, 33.3588547, -1.5774273, -0.8761768, -0.1408860, -0.1288679, -0.4425355)    0    0  61.63731780  0 0.480  39.64958213
(15.1835945, 29.5325583, -4.0396435, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.22855129  0 0.560  37.60749994
(22.6049850, 26.1459133, -4.8011542, -0.4777838, -0.2289339, -0.2709492, -0.8036780)    0    0  85.94712188  6 0.240  57.17378526
(14.9817941, 29.6873861, -4.0468147, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  53.73702674  6 0.320  35.08989427
(17.9253965, 23.7087465, -2.4531193, -0.1979679,  0.4923013,  0.2663601, -0.8046637)    0    0  67.91210729  0 0.680  45.62829169
(12.2727015, 24.7330198, -11.5769215,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.75746212  0 4.640  55.20661480
( 7.5993362, 29.1848608, -12.7571903,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.60355248  7 3.960  41.57556445
(17.5188866, 23.6824691, -3.2122109, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.00003709  3 1.640  47.95496649
(15.0299980, 29.5114732, -3.9404581, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.65473897  6 0.320  37.03939490
(13.0055853, 24.3410794, -11.3279856,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.58726699  7 0.720  51.87083758
( 6.6424554, 34.9131490, -0.6507034, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.13500105  4 5.000  48.29598706
(14.7066038, 29.6684498, -4.0869409, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.11461119  2 5.000  38.92434116
(19.4925351, 26.8992656,  0.8992548, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.44123157  0 0.600  53.81404319
(22.6908091, 26.2428762, -5.0027496, -0.4777838, -0.2289336, -0.2709501, -0.8036778)    0    0  85.88950328  0 0.400  57.63984859
(22.9777400, 26.0617376, -4.7489335, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.22682635  2 4.560  57.99746563
(22.7499539, 26.3467227, -4.6263394, -0.4777838, -0.2289338, -0.2709496, -0.8036780)    0    0  85.40726978 11 0.000  57.27828005
( 6.6557201, 34.9160821, -0.4582723, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  70.77786860  5 5.000  45.11701160
(14.4668274, 29.7755713, -4.1381452, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.40188167  8 0.240  38.38079219
(10.3273912, 33.4972051, -1.8905220, -0.8722327, -0.1501943, -0.1384361, -0.4443951)    0    0  62.87618232 17 0.200  40.56922732
(12.0747681, 24.9468875, -11.3420845,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.45919045  0 0.640  53.16355001
