#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2831540, 25.8219631, -11.7440597, -0.5207102, -0.4536275, -0.0616295, -0.7206142)    0    0 -54.16344722 18 3.880 -134.87298916
(18.5998512, 29.8144135,  2.3952608, -0.5134450,  0.3892046,  0.1950331, -0.7394922)    0    0   7.88542001  5 4.120  14.46603274
(12.4091469, 34.1298121, -1.9023192, -0.8662093,  0.1048572, -0.1727107, -0.4570092)    0    0  31.55485139 13 2.680  29.99383448
(14.4515963, 23.0009943, -10.5162949,  0.9205484, -0.0851471,  0.3811714, -0.0062912)    0    0  48.38027377  5 3.880  44.36272040
(10.9037669, 33.3509207, -1.8127821, -0.9051381, -0.0495207, -0.0358584, -0.4206967)    0    0  39.42038154  2 0.600  27.13422203
(21.5610285, 27.2948319, -6.0418824, -0.4651203, -0.2314393, -0.2982160, -0.8007286)    0    0  72.21118609  6 1.480  52.99272894
( 7.3611576, 35.5147353,  0.1233858, -0.1156761,  0.6492039,  0.7221286,  0.2090063)    0    0  62.80672501  1 5.000  42.23866613
(19.7563547, 25.3104040,  0.0331508, -0.2063893,  0.3926601,  0.3578429, -0.8216872)    0    0   2.06453348 13 3.960 -12.60957968
(17.9269603, 28.6715440,  2.2429679, -0.5134159,  0.3920150,  0.1902585, -0.7392436)    0    0 -52.69169386  7 2.680   8.34451501
(12.0899856, 34.2690355, -1.9206493, -0.8951233, -0.0011969, -0.0940125, -0.4357917)    0    0  37.21684812  9 2.760  31.45267269
(18.4915953, 29.7726980,  2.3090054, -0.5113715,  0.3892229,  0.1954485, -0.7408114)    0    0  10.64612173  4 3.320  14.63685984
(15.5104691, 31.5420803, -2.5465892, -0.2606008, -0.8059546,  0.4906765,  0.2043549)    0    0  27.34488712  9 0.840  18.02915557
(15.6480577, 30.4513558, -6.1297262, -0.0823947, -0.8114933,  0.5316732,  0.2280645)    0    0  41.32041504  7 2.520  34.76860587
(18.1906716, 29.2158088,  2.0851800, -0.5113036,  0.3890635,  0.1966161, -0.7406348)    0    0  32.88034397  1 5.000  24.79738911
( 8.8005050, 36.8642773, -3.7436767,  0.4090163,  0.5620730,  0.5948266,  0.4036841)    0    0  41.63174331  4 4.040  29.48187627
( 8.6278821, 30.0674788, -5.8573650, -0.7757925,  0.3602308,  0.4105467, -0.3159607)    0    0 -16.98003602  7 3.720  -5.62110448
(21.9146297, 27.7092132, -5.1639896, -0.4797106, -0.2275809, -0.2716671, -0.8026710)    0    0  71.63338340 12 0.440  49.01570482
(16.1062396, 24.0456310, -1.9764556, -0.1438756,  0.5050100,  0.2861679, -0.8014777)    0    0 -43.67870612 10 1.320  31.07040138
(14.3554226, 23.0636837, -10.1734132,  0.9208713, -0.0827845,  0.3808830, -0.0069240)    0    0  45.93782850  6 3.480  41.04884457
(16.4357391, 27.8035713,  2.9391275, -0.5119039,  0.3936122,  0.1839114, -0.7409514)    0    0 -177.90978881 10 3.480 -82.57899624
( 7.4653995, 35.1963084, -0.1220323, -0.1201599,  0.6502139,  0.7225546,  0.2015473)    0    0  44.70995378  5 4.200  40.78266128
(15.4016724, 32.2779207, -2.4849513, -0.1893546, -0.8094949,  0.4980646,  0.2465653)    0    0  30.10270864  9 1.800  22.76153004
(15.4851328, 31.2622492, -2.8509774, -0.1220404, -0.8115882,  0.5098239,  0.2578960)    0    0  41.30979003  3 3.000  29.65947206
(16.0574194, 25.9585938, -12.1702107, -0.2141143, -0.5449314,  0.1935887, -0.7872253)    0    0  42.67236629  1 4.200  29.88545823
(10.1693755, 31.0395981, -0.2145726, -0.9113611, -0.0816436, -0.0410132, -0.4013392)    0    0  27.27962794  7 3.800  29.90609290
(14.6817418, 35.2897528,  1.9033316, -0.8509858,  0.1455325, -0.2422290, -0.4426834)    0    0  45.41719777  0 5.000  32.91506050
(21.2299180, 29.8746851, -6.8554798, -0.4328600, -0.2951376, -0.2864487, -0.8021678)    0    0  36.89953186 11 3.000  30.34439399
(11.3953325, 33.2426174, -3.7068694, -0.9105358, -0.1249730, -0.0019779, -0.3940841)    0    0  34.32665476 10 3.480  18.15732113
(18.0029026, 26.0238858, -10.7877882, -0.2095185, -0.5435736,  0.1052161, -0.8059524)    0    0  33.10074490  2 4.280  27.25659047
(11.1903669, 33.5547253, -2.0496934, -0.9064153, -0.0539894, -0.0277836, -0.4179103)    0    0  32.08818998  9 0.920  25.90806634
(11.4880661, 33.7445350, -2.1954212, -0.9030269, -0.0338072, -0.0499950, -0.4253234)    0    0  39.29307826  7 3.480  26.66195006
(17.4782069, 23.5415404, -2.4627122, -0.1940793,  0.4931771,  0.2669340, -0.8048949)    0    0  68.42987450  1 5.000  45.82115670
(10.9595416, 33.5768878, -2.1077560, -0.9050230, -0.0499337, -0.0350986, -0.4209557)    0    0  42.16552178  0 2.440  29.76769306
( 9.0953288, 36.7561496, -3.9075875, -0.5923802, -0.4694922, -0.4814480, -0.4437010)    0    0   0.95428360  8 3.320 -40.04472887
( 9.4538926, 28.3770841,  2.1689917,  0.6810951,  0.6272225,  0.3777254,  0.0049898)    0    0 -130.95024401  6 4.520 -40.67514810
( 9.4071728, 28.2319591,  2.2584075,  0.7520128,  0.5814433,  0.3104470,  0.0048109)    0    0 -105.92795735  3 4.680 -24.65050504
(15.6050267, 30.3713824, -6.2268550, -0.0383131, -0.8083595,  0.5400735,  0.2311009)    0    0  42.17540110  6 2.280  30.85772620
( 9.2596610, 27.8561579,  2.5823407, -0.9386540,  0.0064018,  0.2011672, -0.2800348)    0    0 -105.42825205  3 5.000 -65.76618106
( 8.5143288, 30.0477948, -10.9505688,  0.2528250,  0.5845137,  0.7521551, -0.1686477)    0    0  43.25214312  5 5.000  29.31877223
( 8.7545510, 36.8899735, -3.9829191, -0.6574860, -0.4190621, -0.4303454, -0.4548648)    0    0  -9.77178711  9 2.680 -19.89874344
(18.2381402, 29.2854963,  2.1187326, -0.5138984,  0.3907175,  0.1964467, -0.7379977)    0    0  15.29018401  3 4.840  21.86194883
( 9.1383519, 31.4416158, -5.0981817, -0.5328117,  0.6512302,  0.4762426, -0.2553506)    0    0  10.41097427  3 3.240  14.55291707
( 8.9090854, 37.3816136, -3.7478673,  0.4209662,  0.5569883,  0.5884709,  0.4077420)    0    0  38.06038710  5 2.600  26.82516724
(14.8085176, 32.4584370, -6.4312829, -0.0283899, -0.8099307,  0.5430912,  0.2193328)    0    0  31.47633532 11 3.160  23.74127088
(15.8563062, 26.3145549, -12.1675825, -0.2983563, -0.5301796,  0.1587192, -0.7776254)    0    0   2.68305880  4 4.200  31.31520339
( 9.1660065, 31.4085811, -5.3607494, -0.5151755,  0.6622903,  0.4845140, -0.2473708)    0    0  22.12904762  0 2.920  17.38066348
(15.5825316, 31.3583873, -3.0201587, -0.1223636, -0.8111554,  0.5115278,  0.2557213)    0    0  39.95187957  4 2.600  28.25267588
(10.8703405, 33.4669483, -1.9346147, -0.9050685, -0.0501417, -0.0358592, -0.4207733)    0    0  41.65747099  2 2.840  29.22469107
(14.5555357, 35.5306159,  1.9194057, -0.8678416,  0.1023330, -0.2053077, -0.4407127)    0    0  41.88344911  2 5.000  30.72954388
(16.1107343, 26.5152482, -12.2070963, -0.6653071, -0.3932938, -0.0429647, -0.6331197)    0    0 -65.49761323 14 3.640 -90.11350368
(15.7362995, 30.4868751, -4.8057528, -0.0836323, -0.8096647,  0.5255082,  0.2473929)    0    0  43.66194916  4 3.400  31.84743728
(15.6158357, 29.8531715, -5.7811422, -0.0674554, -0.8089738,  0.5315241,  0.2416891)    0    0  45.45088956  1 4.360  32.88041294
(15.6055506, 30.2287646, -6.0826788, -0.0788688, -0.8102388,  0.5302891,  0.2366711)    0    0  43.19803258  6 3.960  31.72774190
( 8.3148732, 30.2878487, -11.1145159,  0.2486058,  0.5853245,  0.7529524, -0.1688970)    0    0  44.34059481  3 5.000  31.37917181
(14.5250339, 23.0267201, -10.5681562,  0.9204887, -0.0854158,  0.3812612, -0.0060147)    0    0  51.17470909  4 4.520  45.36179664
(16.0032646, 26.6500469, -12.1524509, -0.2406118, -0.5396766,  0.1386163, -0.7947582)    0    0  20.52599683  3 4.520  38.02397135
(15.0178991, 31.7567515, -2.8646271, -0.3623404, -0.7914114,  0.4672219,  0.1551811)    0    0  28.99665268 15 2.200  11.75291938
(22.0180072, 27.7891387, -5.0082811, -0.4798860, -0.2273747, -0.2742828, -0.8017312)    0    0  74.89924700  4 3.320  50.84414131
(11.1135427, 33.0971119, -3.2895631, -0.8815592, -0.3054686,  0.0017498, -0.3599156)    0    0  16.54379511 10 1.000  28.04265768
(20.6221580, 31.2139090, -7.7317559, -0.3213071, -0.4573833, -0.2796272, -0.7806221)    0    0  28.05157771  3 5.000  21.64991652
(14.4271711, 22.8793750, -10.8448859,  0.9250782, -0.0696839,  0.3727553,  0.0206844)    0    0 -15.75263447 11 1.480  31.10073409
( 9.4197178, 31.6778812, -4.9100053, -0.7410989,  0.3995138,  0.4459344, -0.3038151)    0    0   2.22451035  8 2.680  12.16295745
(17.3174744, 23.4356017, -2.4214059, -0.1939041,  0.4931355,  0.2668624, -0.8049863)    0    0  68.42647202  2 5.000  45.51583897
(21.6017976, 27.3235446, -6.0776157, -0.4708609, -0.2299244, -0.2922263, -0.8000179)    0    0  71.82644828  7 1.320  52.82298080
( 8.9289745, 37.0703008, -4.2134249, -0.7609952, -0.3288249, -0.3151987, -0.4619636)    0    0  40.22164866  3 2.760  39.99607108
(17.7483923, 23.9320846, -2.5089351, -0.1819195,  0.4957108,  0.2712467, -0.8046302)    0    0  29.16336781  9 1.320  43.75791898
( 8.7739391, 36.9153865, -4.0120809, -0.6380625, -0.4353664, -0.4460251, -0.4520995)    0    0   6.80345264  7 3.640 -27.73715077
(20.2468966, 30.9573336, -9.3208500, -0.3361317, -0.4496037, -0.2801471, -0.7787102)    0    0  26.90325354  4 4.440  21.92172843
(10.9802929, 33.1879690, -2.5696203, -0.9049630, -0.0508513, -0.0371399, -0.4208040)    0    0  41.22542967  5 2.440  29.00228809
(17.7511443, 23.7843708, -2.5258859, -0.1906904,  0.4937617,  0.2674820, -0.8051585)    0    0  59.69536802  4 4.440  46.58349045
(22.0406817, 27.8035098, -4.9654634, -0.4774256, -0.2300160, -0.2729152, -0.8029071)    0    0  71.64219087 11 0.520  51.62018376
(10.3239665, 34.2353916, -1.9773028,  0.4865050,  0.5206189,  0.5603136,  0.4222766)    0    0 -23.34774346 55 1.000 -82.60091523
(14.5676270, 32.6442045, -6.4751580, -0.0629595, -0.8120932,  0.5318761,  0.2316218)    0    0  29.91701110  9 3.240  23.12541540
( 8.0095790, 28.8067769, -9.0480228,  0.1573007,  0.6065620,  0.7607867, -0.1689456)    0    0 -21.53133698 11 2.760  22.44183004
( 9.3371990, 31.3667536, -5.3554212, -0.5159499,  0.6620933,  0.4840775, -0.2471766)    0    0  18.27487592  1 2.840  12.50461912
(15.8727421, 25.5400199, -11.9713040,  0.7746124,  0.3130578,  0.1278088,  0.5344486)    0    0  44.67940878  3 4.680  31.65665656
( 7.6893595, 23.7254106, -2.9846904, -0.0310677,  0.5791943,  0.5211125, -0.6261075)    0    0 -223.94622401  3 4.840 -110.57216272
(17.6211641, 23.8308965, -2.4793588, -0.1928246,  0.4932454,  0.2668829, -0.8051704)    0    0  64.22452550  3 4.840  46.00030451
( 7.9602073, 23.8396160, -3.5938320,  0.0059906,  0.6217164,  0.5011316, -0.6019136)    0    0 -219.97527605  2 5.000 -147.95810703
(15.5830550, 30.1492035, -5.8879684, -0.0804296, -0.8084514,  0.5315448,  0.2394657)    0    0  29.80572846  8 1.160  32.12138153
(22.0066615, 27.8205161, -4.9790149, -0.4779116, -0.2289828, -0.2728215, -0.8029407)    0    0  70.95212961 13 0.600  50.62617900
(20.9711209, 24.1510727, -3.5539218, -0.2074998, -0.3784738,  0.7580909, -0.4888758)    0    0  40.58751022  6 2.840  26.93274616
( 8.2885862, 30.2387601, -11.0390345,  0.2441195,  0.5857982,  0.7543846, -0.1676492)    0    0  45.19080538  1 3.080  33.73341923
( 8.2167922, 30.1391857, -10.9242697,  0.2558517,  0.5840365,  0.7516622, -0.1685044)    0    0  42.60873323  6 4.920  29.39353017
(18.4399833, 29.8441745,  2.3370480, -0.5549904,  0.3861427,  0.1446469, -0.7224657)    0    0 -102.67005864 10 2.840 -43.53563581
( 7.4156023, 24.0784289, -2.9566978, -0.0218790,  0.5771310,  0.5152181, -0.6332388)    0    0 -232.30420304  4 4.120 -123.12198462
(19.9100708, 23.7551696, -3.0187403, -0.1873331,  0.3106135,  0.5208637, -0.7727397)    0    0 -12.25647196 22 3.480 -83.68689937
( 8.6034763, 30.1018962, -10.7984132,  0.2469715,  0.5851857,  0.7537977, -0.1678703)    0    0  38.68009369  8 4.360  30.27984729
(15.0619482, 23.2578184, -10.8026448,  0.9211816, -0.0866307,  0.3793418, -0.0044001)    0    0  70.21649241  2 5.000  48.91864457
(10.4416723, 32.1785965, -4.7724884, -0.9069393, -0.1841469,  0.2053828, -0.3183849)    0    0   3.28709922 13 3.400  12.31722782
(15.6184915, 29.7554801, -5.6961707, -0.0756155, -0.8090690,  0.5291135,  0.2443941)    0    0  47.08180653  0 4.440  33.78124081
(14.0015222, 22.9515638, -9.9344675,  0.9189353, -0.0721860,  0.3871769, -0.0153964)    0    0  41.06613520  9 2.040  37.79258336
( 7.1471068, 31.0891223, -1.7757354, -0.4087745,  0.6601406,  0.6257023, -0.0749296)    0    0 -85.49293799 12 4.120 -51.33656526
(12.8324634, 32.9569916, -0.6679888, -0.9039264, -0.0636861, -0.0285596, -0.4216635)    0    0  37.25978763  8 3.000  24.06047193
( 9.5735757, 31.5954781, -4.9484239, -0.7379785,  0.4049576,  0.4467590, -0.3029909)    0    0  -2.01403362  6 3.000   6.35512257
(20.9052099, 25.9006937,  0.3071100, -0.2075711, -0.4022007,  0.7217501, -0.5236656)    0    0  28.29269833  5 4.680  20.51484419
( 7.2639154, 35.4075804,  0.6025605, -0.1158298,  0.6489251,  0.7224807,  0.2085690)    0    0  60.12279271  3 5.000  41.11937144
(18.1023499, 29.0627038,  2.2254990, -0.5133992,  0.3923070,  0.1808290, -0.7413634)    0    0 -50.89348880  7 3.320   6.10701372
(21.9005140, 27.6851292, -5.1716502, -0.4794669, -0.2254207, -0.2752712, -0.8021874)    0    0  75.32951800  2 3.880  52.68560452
(15.5666301, 29.8605948, -5.9734374, -0.0684493, -0.8103666,  0.5336366,  0.2320615)    0    0  34.71846274  9 2.600  36.18355889
(21.0144126, 23.6754014, -3.2087343, -0.0704049, -0.3350168,  0.8993468, -0.2719661)    0    0  58.31083385  4 2.680  44.51121938
(15.5622242, 31.0504281, -3.7189887, -0.0963447, -0.8107078,  0.5189810,  0.2532377)    0    0  43.31243962  5 4.840  29.76580106
(16.0618531, 26.5619436, -12.2781131, -0.4576587, -0.4905022,  0.0740489, -0.7378840)    0    0 -95.50600455  7 3.320 -107.79823407
(14.1953067, 23.0371276, -9.8580833,  0.9192192, -0.0699996,  0.3871342, -0.0162236)    0    0  42.24916974  7 2.040  39.07503121
(16.9225639, 27.5783756,  2.2592828, -0.5067006,  0.4042711,  0.1396286, -0.7485474)    0    0 -181.03562485  8 3.080 -87.03382266
(21.3203293, 23.6724013, -3.1266333, -0.0691414, -0.3356991,  0.9003097, -0.2682682)    0    0  62.21646952  1 3.560  45.04904503
( 8.3068364, 30.1211866, -10.9747798,  0.2521108,  0.5848026,  0.7523401, -0.1685787)    0    0  43.55937126  4 3.480  32.52206176
(18.3543589, 29.4575924,  2.2066704, -0.5113185,  0.3890167,  0.1971783, -0.7404990)    0    0  33.12971773  0 5.000  27.63628499
( 9.9356389, 31.9044180, -4.7709372, -0.8937473,  0.1144542,  0.2073064, -0.3809725)    0    0  12.52188976  5 3.160  10.33013085
( 7.7999367, 23.9027169, -3.2682267, -0.0433389,  0.6031319,  0.5107966, -0.6110977)    0    0 -206.01520345  1 5.000 -122.85877561
( 9.4357051, 31.1088212, -4.4544516, -0.8624454,  0.1653714,  0.3449487, -0.3314372)    0    0 -64.27964578  7 1.960  -9.33869361
(12.7971228, 22.9333020, -7.2505529,  0.8979113,  0.0444023,  0.4272771, -0.0960111)    0    0 -94.25223086  7 2.840 -17.47220508
(21.4730178, 27.1496182, -6.5156581, -0.4363103, -0.2669808, -0.3120750, -0.8006021)    0    0  62.71824812  5 1.480  49.70840691
(20.2504919, 30.8391826, -9.4576550, -0.3537273, -0.4246348, -0.2740840, -0.7870452)    0    0  27.13660451  3 5.000  20.04460173
(20.0521676, 31.4665180, -9.8445026, -0.2048807, -0.6460889, -0.2353983, -0.6965491)    0    0  24.44434437  5 5.000  19.50701190
(15.4142479, 31.3919950, -2.4270766, -0.1882517, -0.8114582,  0.4941609,  0.2488010)    0    0  35.64745797  5 1.320  26.86073930
(18.4248188, 31.3976080,  2.0014058, -0.5658118,  0.3851388,  0.1332546, -0.7167763)    0    0 -50.51555772  6 3.880 -22.29832958
(15.4879238, 31.5125650, -2.3964598, -0.1778735, -0.8108907,  0.4975208,  0.2515756)    0    0  35.93393160  3 1.480  27.34540161
( 8.6189825, 30.6368340, -10.8515284,  0.2450691,  0.5855689,  0.7538852, -0.1692597)    0    0  34.84162702 10 2.920  26.82507275
(14.5814212, 22.8953151, -10.8248462,  0.9205184, -0.0873773,  0.3807674, -0.0049234)    0    0  63.20487382  3 4.760  41.71103693
(10.7416865, 33.2211491, -2.7713231, -0.9054951, -0.0419661, -0.0296727, -0.4210916)    0    0  19.27990968  9 1.160  19.23933635
(16.6214942, 23.9347479, -2.1699714, -0.1636493,  0.4998565,  0.2773533, -0.8040134)    0    0  -3.03227014 10 1.720  30.03512613
(15.0932353, 31.7347987, -3.1821706, -0.2925778, -0.8043325,  0.4860779,  0.1765667)    0    0  28.66063776 13 1.560  14.29228861
(15.8436017, 31.1240244, -3.3317973, -0.2162434, -0.8121064,  0.4927235,  0.2257113)    0    0  34.93888339  8 1.640  26.82463806
(15.1627007, 31.6110162, -2.7684475, -0.2667160, -0.8068009,  0.4863521,  0.2034611)    0    0  31.66344513  9 1.960  22.38352299
( 9.5547275, 28.2641048,  2.1470632, -0.9270350, -0.3229204, -0.0583576, -0.1814469)    0    0 -146.70989701  7 4.280 -57.02062112
(15.6344645, 30.0998985, -5.9516351, -0.1137808, -0.8125578,  0.5267929,  0.2220203)    0    0  44.41944654  3 3.560  33.75949281
( 8.4492962, 30.7321639,  0.8704508, -0.7841486, -0.5094799, -0.3397158, -0.1006697)    0    0 -66.96030800  3 4.200 -23.80785274
( 8.4434437, 30.1495923, -10.9431722,  0.2488086,  0.5852945,  0.7531520, -0.1680467)    0    0  39.15713983  7 1.240  33.66838842
( 8.6572655, 31.4899078,  0.5520955, -0.8257209,  0.2255417,  0.2143740, -0.4704889)    0    0 -56.22681049  6 4.840 -71.39734106
(21.8332028, 27.6194894, -5.3052784, -0.4803008, -0.2285705, -0.2725683, -0.8017314)    0    0  75.72469664  0 5.000  51.16831454
(17.4235927, 28.0474869,  2.1312651, -0.5109797,  0.4005498,  0.1663186, -0.7421575)    0    0 -127.27094918  7 2.840 -52.81453304
( 9.7519590, 27.4753173,  2.5972506, -0.9336521, -0.1754519, -0.0252186, -0.3112465)    0    0 -110.09747191  3 5.000 -33.37190501
(21.7767684, 27.5999643, -5.1243944, -0.4718216, -0.2357646, -0.2808914, -0.8017140)    0    0  69.78317373  7 0.280  51.46837567
(21.0772034, 28.6398068, -7.1796762, -0.4509146, -0.2675628, -0.2812274, -0.8037396)    0    0  45.25551312 14 2.200  34.95124107
(13.9201455, 22.9828301, -9.5211784,  0.9135155, -0.0465419,  0.4024024, -0.0373584)    0    0  20.73312537  5 1.080  32.45731558
(11.0717623, 33.4901090, -2.7221859, -0.9044061, -0.0520304, -0.0377901, -0.4217654)    0    0  41.40193253  4 1.080  28.60850815
(18.0364667, 24.0149886, -2.6069690, -0.1836695,  0.4966760,  0.2705050, -0.8039759)    0    0  32.44664558  8 1.800  45.76462508
(21.7509126, 27.5441178, -5.4370592, -0.4803357, -0.2282083, -0.2722420, -0.8019244)    0    0  75.48837027  1 5.000  51.44607877
(12.2037043, 22.7689641, -7.0812696,  0.8428284,  0.1797234,  0.4716976, -0.1866580)    0    0 -132.25492061  5 3.080 -50.31758067
(11.3861895, 33.6422026, -2.4330637, -0.9106991, -0.1063265, -0.0038174, -0.3991331)    0    0  34.02776562  8 1.640  21.38079136
(11.9263431, 22.7286288, -6.9361209,  0.8415933,  0.1738224,  0.4755260, -0.1880999)    0    0 -143.95787133  6 3.240 -51.42127980
(14.2086816, 23.0249359, -9.8989218,  0.9191350, -0.0761099,  0.3861494, -0.0134163)    0    0  38.54530140 10 1.480  40.04367971
(21.3150535, 25.7884482, -4.5997171, -0.4808603, -0.2390589, -0.2294559, -0.8117722)    0    0  60.23203429  0 2.360  42.25492367
(15.2870168, 31.5225487, -2.5679906, -0.3918554, -0.7858709,  0.4572597,  0.1406056)    0    0  25.75694330 11 0.600  18.84620544
( 8.4026452, 29.9558276, -10.7437093,  0.2544184,  0.5842378,  0.7518935, -0.1689963)    0    0  38.62704041  9 4.200  29.60882355
(13.3694425, 32.6970148, -0.2344532, -0.8982376, -0.1608489,  0.0479046, -0.4062044)    0    0  35.39097444  1 3.160  24.81645938
(21.7012893, 27.4644739, -5.6284873, -0.4762523, -0.2255958, -0.2832765, -0.8012700)    0    0  72.84052473  8 1.880  49.61409215
( 8.7231566, 36.8282300, -4.1023235, -0.7236531, -0.3657081, -0.3610298, -0.4606966)    0    0  18.79835691  6 3.640  26.96255222
( 7.4557285, 35.6202015, -0.3510235, -0.1156157,  0.6491702,  0.7221804,  0.2089651)    0    0  61.52722667  2 5.000  41.31118664
(10.9651719, 33.5742977, -2.1273457, -0.9042814, -0.0526837, -0.0383721, -0.4219093)    0    0  41.60869190  3 1.560  26.79537833
( 7.7143447, 23.9419511, -3.2001047, -0.0260710,  0.6155682,  0.5065279, -0.6031796)    0    0 -200.63808818  0 5.000 -126.99358467
(11.7906240, 22.7027621, -6.7609580,  0.8040076,  0.2554885,  0.4846797, -0.2310475)    0    0 -173.89014954  6 2.600 -73.41909229
(11.0374721, 30.8263958, -0.4766115, -0.9105675, -0.1262169,  0.0132217, -0.3933972)    0    0 -29.15568041  1 2.920   9.80508664
(21.0970853, 23.9577979, -3.4534442, -0.0697231, -0.3342243,  0.8994799, -0.2726638)    0    0  59.00633938  3 2.520  43.96686299
( 7.6632336, 31.6253775,  1.1008131, -0.6358707, -0.5766821, -0.5005126, -0.1122200)    0    0  15.81023631  6 4.920   6.95027260
(14.3076686, 33.3551030, -6.0245588, -0.1073736, -0.8165912,  0.5245286,  0.2156836)    0    0  26.35967406  3 3.240  19.16594522
(21.7794286, 27.5752011, -5.6357325, -0.4788252, -0.2283702, -0.2771181, -0.8010966)    0    0  75.09583631  3 3.720  53.08244801
(15.6626545, 31.2965698, -3.6252611, -0.1163032, -0.8122020,  0.5131236,  0.2520034)    0    0  41.39165021  8 3.400  27.92336703
(17.3744844, 23.4292661, -2.4601521, -0.1866347,  0.4950605,  0.2691812, -0.8047374)    0    0  50.87356661  6 3.160  45.27934287
(12.5217719, 22.7494034, -8.0339461,  0.9004826,  0.0297601,  0.4258624, -0.0829855)    0    0 -102.13761012  9 2.440 -21.90014727
( 8.8113428, 30.1134945, -11.0539241,  0.2528481,  0.5846278,  0.7523213, -0.1681736)    0    0  44.49619224  2 5.000  30.94381805
(17.6574603, 23.5162389, -2.4813196, -0.1862977,  0.4948327,  0.2700378, -0.8046362)    0    0  34.35835294  7 2.680  43.33221212
(15.7571357, 30.8343516, -4.7825871, -0.1526981, -0.8144724,  0.5159749,  0.2169973)    0    0  39.08376099 12 2.120  26.36591502
(13.8166895, 23.1089420, -9.0193453,  0.9131827, -0.0269816,  0.4039980, -0.0464216)    0    0  11.72053851  6 1.160  32.69693291
( 7.4431108, 35.6061302, -0.2877275, -0.1156854,  0.6492051,  0.7221269,  0.2090024)    0    0  63.54894556  0 5.000  42.42133833
(15.5552022, 29.3409866, -6.0674735, -0.0776059, -0.8128395,  0.5387836,  0.2073200)    0    0  22.23235206 10 2.200  28.80199756
(16.3181469, 27.4217251,  2.9478684, -0.5046356,  0.4020746,  0.1533292, -0.7484444)    0    0 -209.94818334  9 3.560 -119.64295764
(22.1163328, 27.8945088, -4.7434550, -0.4790621, -0.2242150, -0.2769837, -0.8021858)    0    0  74.27160423  6 4.920  50.91368553
(21.5598774, 27.3371390, -6.0979474, -0.4651223, -0.2356273, -0.2890457, -0.8028659)    0    0  69.98043722  8 1.160  53.33569189
(21.3227370, 24.7054492, -3.8382978, -0.4521984, -0.3329415,  0.0843459, -0.8231357)    0    0  57.02091433 24 3.240  28.24766099
( 7.7977925, 35.9673506, -1.3145678, -0.0982586,  0.6493844,  0.7223761,  0.2163744)    0    0  46.94335820  4 2.840  36.49653358
(15.6194864, 29.8306277, -5.7258383, -0.0771002, -0.8094832,  0.5278556,  0.2452678)    0    0  45.22335735  2 5.000  32.69839750
( 8.5600270, 36.6752474, -3.6472689,  0.4119124,  0.5606725,  0.5944171,  0.4032899)    0    0  41.48881603  5 3.560  30.04484867
