#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.6270379, 27.2534368,  1.4725445, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  78.26764192  4 4.520  51.61755678
( 9.7346511, 32.5217454, -2.9385616, -0.8411784,  0.2845398,  0.2021900, -0.4130076)    0    0  53.52931907  5 3.000  36.21276765
( 8.5811025, 35.6350823, -4.6590582, -0.6705236, -0.4132339, -0.4144697, -0.4559065)    0    0  -9.43173382  6 2.840  28.55130771
(15.1143385, 29.4836357, -3.8907288, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.77061053  3 3.760  38.27555534
(14.8729073, 23.8873510, -10.4540809,  0.9211781, -0.0863423,  0.3794143, -0.0045528)    0    0  74.37155093  5 0.400  49.20385366
(10.5046484, 33.2916554, -1.9258682, -0.8917271, -0.0472265, -0.0557842, -0.4466325)    0    0   9.25178430 31 0.000  10.98458931
(14.8536647, 29.6236405, -4.0184309, -0.0746438, -0.8091095,  0.5294405,  0.2438500)    0    0  55.28387364 10 0.080  36.19044367
(10.5136239, 33.4867646, -1.7634843, -0.8774950, -0.1376763, -0.1255816, -0.4419016)    0    0  58.99136507  5 0.400  38.13012417
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.57238698  0 5.000  35.04825824
(14.7718107, 24.0361198, -10.3025373,  0.9211781, -0.0863424,  0.3794143, -0.0045529)    0    0  75.04123493  7 0.320  49.14287378
(15.2973116, 29.4113557, -3.8510130, -0.0746444, -0.8091096,  0.5294403,  0.2438500)    0    0  57.29759187  8 1.640  38.34576474
(14.8139041, 29.6554985, -4.1156580, -0.0746438, -0.8091095,  0.5294405,  0.2438500)    0    0  56.38917575  0 0.400  38.17096659
(14.9095656, 29.4593928, -4.3297153, -0.0746415, -0.8091093,  0.5294411,  0.2438501)    0    0  56.01014459  0 0.400  36.72905062
( 7.6238592, 29.6049575, -13.1078274,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.38067825  8 4.440  38.64218183
(14.6675396, 23.7490635, -10.4875547,  0.9211781, -0.0863425,  0.3794143, -0.0045529)    0    0  73.53661259 13 0.000  48.04968468
(14.0326724, 23.9843752, -10.7564349,  0.9211781, -0.0863419,  0.3794144, -0.0045526)    0    0  76.59711649  7 1.200  50.85075756
(14.5238640, 29.9589397, -4.0302467, -0.0746440, -0.8091096,  0.5294405,  0.2438500)    0    0  56.83906417 11 0.000  37.99707604
(22.4890490, 26.5068394, -4.8789506, -0.4777838, -0.2289333, -0.2709508, -0.8036777)    0    0  86.66842334  4 0.720  57.73536362
( 9.8843163, 33.7356061, -1.7699270, -0.8776901, -0.1372162, -0.1250655, -0.4418035)    0    0  62.65589182  4 0.480  41.87726095
(22.9308335, 26.6748139, -4.4740080, -0.4777835, -0.2289275, -0.2709669, -0.8036741)    0    0  86.16959073  1 0.560  57.16167663
(13.5199589, 24.2280793, -10.9064590,  0.9211781, -0.0863418,  0.3794143, -0.0045526)    0    0  78.11780645  2 1.120  52.84325459
( 9.8043882, 32.2965792, -3.5304987, -0.5631858,  0.6245531,  0.4713789, -0.2656258)    0    0  49.57259861  3 2.360  33.31020343
(17.5862837, 23.7440998, -3.1618855, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.83842750  8 0.280  46.44405789
(22.4743722, 26.2950087, -5.1660682, -0.4777837, -0.2289321, -0.2709541, -0.8036770)    0    0  86.66341951  6 0.480  57.86234918
( 8.1486678, 35.5311882, -3.7785179,  0.1235973,  0.6377481,  0.6949818,  0.3082229)    0    0   2.93655430 16 3.400 -54.06078039
(17.5083618, 23.4412031, -2.8427492, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.91149661  2 0.520  47.04607289
( 8.5323549, 35.4087960, -4.8054292, -0.7293035, -0.3614448, -0.3538435, -0.4607243)    0    0  59.30862183  0 3.880  40.32465865
(22.5949718, 26.8107162, -4.6459200, -0.4777828, -0.2289173, -0.2709955, -0.8036678)    0    0  85.70157664 15 0.000  57.47338352
(10.2706634, 33.6024737, -1.4740354, -0.8774398, -0.1378061, -0.1257272, -0.4419293)    0    0  63.14973956  2 1.640  42.02078617
(17.5350936, 23.8225458, -2.5669019, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.38337670  4 2.760  47.21191035
(22.8543598, 26.0722697, -4.9335017, -0.4777836, -0.2289285, -0.2709641, -0.8036747)    0    0  85.00447339  0 0.400  56.85411034
(10.7806054, 33.6446872, -1.7708470, -0.8774870, -0.1376951, -0.1256026, -0.4419057)    0    0  62.25516326 10 0.000  41.57658212
(14.6305452, 29.6960835, -4.0290162, -0.0746446, -0.8091096,  0.5294403,  0.2438500)    0    0  58.08086581  1 2.640  38.98112561
( 7.9004195, 29.6424443, -13.3568319,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  59.50419384  4 0.320  40.64955396
(10.2349751, 32.4411545, -3.7483180, -0.5833350,  0.6100494,  0.4597686, -0.2759941)    0    0  40.17379351  4 1.720  35.31284752
(14.4516471, 23.7508925, -10.6210140,  0.9211781, -0.0863422,  0.3794143, -0.0045528)    0    0  76.16510789  3 0.880  50.68935107
( 7.3024131, 24.4119900, -3.1139669, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.18582799  1 5.000 -115.87460596
(17.4996747, 23.6862303, -2.3887548, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  67.46278447 12 0.200  44.06538334
( 7.6060895, 24.1035544, -3.2100857, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.18928271  2 5.000 -121.37703190
(15.0546823, 29.5103714, -3.9077240, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.26165046  0 5.000  38.84218899
(22.5651283, 26.4431877, -4.2688892, -0.4777838, -0.2289320, -0.2709544, -0.8036769)    0    0  83.92174055  1 0.480  56.52722443
(22.4465412, 26.8463685, -4.2816800, -0.4777837, -0.2289313, -0.2709564, -0.8036764)    0    0  86.30470292  1 0.480  57.42966381
( 7.2748530, 29.7050474, -13.0205163,  0.2397175,  0.5866019,  0.7550282, -0.1684226)    0    0  58.94379624 12 0.280  39.03258025
( 7.6982684, 29.6085103, -13.0552597,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.39273641  0 5.000  40.93076711
(19.7178885, 26.9968403,  1.3263848, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  77.64318351  7 0.440  51.75076352
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18366416  0 5.000 -114.12244266
(17.6051891, 23.7887272, -2.9085132, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.21196444  5 1.000  46.52118542
( 7.5941046, 29.6229854, -13.0711344,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.87328036  5 4.600  39.58388950
(14.6720544, 23.8525540, -10.5668271,  0.9211781, -0.0863424,  0.3794143, -0.0045529)    0    0  76.02015880  2 0.880  50.04193417
(10.3178494, 33.8909605, -1.1742589, -0.8776445, -0.1373239, -0.1251863, -0.4418265)    0    0  61.41503420  0 0.400  40.06851836
(15.2861760, 29.3871448, -3.8449509, -0.0746437, -0.8091095,  0.5294405,  0.2438500)    0    0  56.90405778 10 0.120  37.95481462
(13.1464599, 24.3987549, -11.0131903,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  78.77235409  1 5.000  53.28063185
( 9.5440776, 32.3169705, -3.6848843, -0.5688898,  0.6205018,  0.4681339, -0.2685578)    0    0  50.52952782  1 2.520  36.31889128
(10.5354122, 33.4116216, -1.6909423, -0.8775547, -0.1375354, -0.1254235, -0.4418716)    0    0  62.19161075  9 0.240  41.77967018
( 9.9451044, 32.5305420, -3.1204734, -0.8412370,  0.2843603,  0.2019888, -0.4131102)    0    0  50.03015475  5 2.840  34.21262696
(23.1434257, 26.1619313, -4.4489524, -0.4777832, -0.2289229, -0.2709796, -0.8036713)    0    0  84.96969112  0 0.400  55.94599408
( 6.6438522, 34.8944196, -0.2150669, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.13316919  4 5.000  48.73219944
(19.2356397, 26.9691166,  1.3207733, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  78.83418606  2 2.440  54.17478549
(22.5644257, 26.4483983, -4.6579053, -0.4777833, -0.2289249, -0.2709739, -0.8036726)    0    0  86.93881011  3 0.560  58.37479290
(15.0959015, 29.4844032, -3.9245474, -0.0746436, -0.8091095,  0.5294406,  0.2438500)    0    0  55.47754898 18 0.000  36.27181248
(22.3067684, 26.3763286, -5.1962760, -0.4777831, -0.2289208, -0.2709854, -0.8036700)    0    0  84.29397788  0 0.720  55.59663479
(14.8795118, 29.7617269, -4.2792411, -0.0746423, -0.8091094,  0.5294409,  0.2438500)    0    0  56.02790700  0 0.400  37.67256223
(13.5968354, 24.1929597, -10.8796431,  0.9211781, -0.0863417,  0.3794143, -0.0045525)    0    0  76.81551601  5 1.760  51.50131484
(14.6280503, 23.7748829, -9.9542585,  0.9211781, -0.0863425,  0.3794143, -0.0045529)    0    0  73.97086312  5 0.320  47.97997768
(19.9774114, 27.4990518,  1.4056110, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  79.42254482  1 1.480  54.40584876
(22.8564881, 26.3478447, -5.1707709, -0.4777835, -0.2289281, -0.2709653, -0.8036745)    0    0  85.53508392  4 0.400  57.17804194
( 7.7531232, 29.5970929, -13.0565758,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.44603020  2 4.200  40.53223251
(19.7167807, 26.9536976,  1.1524025, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  77.67225341  0 0.520  54.20827351
(10.8269367, 33.4653531, -1.6409922, -0.8775123, -0.1376355, -0.1255358, -0.4418930)    0    0  61.86311948 10 0.000  41.30460142
( 7.3199388, 24.3958481, -3.1209510, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -182.88734507  4 5.000 -116.36326659
(10.0822337, 33.4250717, -1.8012422, -0.8900521, -0.0638339, -0.0685323, -0.4461344)    0    0  13.60130341  4 0.480  14.50434931
(13.4720592, 24.2504683, -10.9167329,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.45391087  0 2.560  53.22647184
(22.6127041, 26.2320820, -4.3675448, -0.4777832, -0.2289226, -0.2709804, -0.8036711)    0    0  85.69812915  9 0.080  56.96501650
(22.6194135, 26.7789157, -4.8355043, -0.4777832, -0.2289232, -0.2709790, -0.8036715)    0    0  85.81076396  0 0.400  56.97505812
(22.6592715, 26.2016803, -4.1915772, -0.4777838, -0.2289327, -0.2709524, -0.8036773)    0    0  84.98428436  0 0.640  55.41637988
(14.7699140, 29.6349003, -4.0018854, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  57.46832645  4 0.480  38.35219653
(19.6066233, 27.1927914,  1.4258243, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  80.67531592  0 5.000  54.35291335
(14.8939552, 29.6864688, -4.0621556, -0.0746436, -0.8091095,  0.5294405,  0.2438500)    0    0  55.95894973 13 0.000  36.69132687
( 7.9880266, 29.6889368, -12.6681609,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.62837989  1 2.200  40.98727428
(13.5365369, 24.2368090, -10.9107735,  0.9211781, -0.0863417,  0.3794143, -0.0045525)    0    0  75.90102634 13 2.440  50.58999177
(10.2392159, 33.6694046, -1.4290094, -0.8775296, -0.1375947, -0.1254901, -0.4418843)    0    0  62.06621748  0 0.400  41.94544937
(17.6117217, 23.7859886, -2.9397347, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.95728629  2 2.880  47.20074571
(15.2046143, 29.3948546, -4.0441989, -0.0746441, -0.8091096,  0.5294404,  0.2438500)    0    0  56.88217201 12 0.240  37.21680882
(14.8290908, 29.5810701, -3.9670020, -0.0746423, -0.8091094,  0.5294409,  0.2438500)    0    0  56.84077931  0 0.400  38.49630259
(14.3605314, 29.8704880, -3.6597057, -0.0746423, -0.8091094,  0.5294409,  0.2438500)    0    0  56.23671934  0 0.560  37.50451596
(10.2075124, 33.8062655, -1.3920831, -0.8775154, -0.1376281, -0.1255276, -0.4418914)    0    0  61.72525594 18 0.000  40.80956213
(15.0771155, 29.4548074, -4.0693094, -0.0746371, -0.8091090,  0.5294422,  0.2438503)    0    0  56.88880608  0 0.400  38.69924785
(10.5518008, 33.4087087, -1.7655977, -0.8771941, -0.1386724, -0.1264818, -0.4419293)    0    0  61.70002404 14 0.000  40.19524946
( 7.9839548, 29.4960632, -13.1462631,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.88932024  4 0.680  40.24486943
(10.3328771, 33.4671997, -1.3690213, -0.8774831, -0.1377041, -0.1256128, -0.4419076)    0    0  62.92560042  4 0.480  42.38831799
(22.2047381, 26.6900606, -4.8924619, -0.4777838, -0.2289337, -0.2709498, -0.8036779)    0    0  86.61377475  7 1.800  57.68134157
(19.4388333, 26.6527281,  1.2748174, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  76.58874260  4 0.280  51.45623967
(10.6231871, 33.3575069, -1.7469495, -0.8774408, -0.1378038, -0.1257248, -0.4419288)    0    0  63.07956457  2 0.640  42.37514246
(22.9983212, 26.3095240, -4.5039910, -0.4777839, -0.2289339, -0.2709493, -0.8036780)    0    0  85.99137501 17 0.000  57.46911755
(22.6635850, 26.2272197, -4.9976705, -0.4777832, -0.2289239, -0.2709769, -0.8036719)    0    0  86.11396850 12 0.000  58.16249452
(15.0047553, 23.4723646, -10.6793020,  0.9211781, -0.0863424,  0.3794143, -0.0045529)    0    0  75.00224350  0 0.400  50.20583749
(10.2194021, 33.6388681, -1.4316860, -0.8774676, -0.1377407, -0.1256539, -0.4419154)    0    0  62.98976404  5 0.720  42.21234516
(17.6048137, 23.8330183, -2.8902821, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  68.91086793  8 0.400  46.11871933
(22.6206093, 26.4806463, -4.7930073, -0.4777833, -0.2289245, -0.2709750, -0.8036723)    0    0  84.01565494  8 0.160  55.48296587
(13.4898650, 24.2440425, -10.9127934,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  76.95731766  3 0.720  52.48614988
(10.3086104, 33.7826892, -1.5984853, -0.8776275, -0.1373639, -0.1252311, -0.4418350)    0    0  62.13846740  0 0.400  41.67112402
(14.8511742, 23.8645188, -10.1249923,  0.9211780, -0.0863425,  0.3794143, -0.0045530)    0    0  75.09428157  2 0.640  50.09995727
(14.2013612, 23.9715767, -10.6883847,  0.9211781, -0.0863421,  0.3794143, -0.0045528)    0    0  76.56772738  5 0.960  51.24783229
(22.7307887, 26.4080042, -5.0437827, -0.4777829, -0.2289187, -0.2709913, -0.8036687)    0    0  85.15940338  0 0.400  57.07883353
(14.6710586, 29.7556490, -4.0694061, -0.0746433, -0.8091095,  0.5294406,  0.2438500)    0    0  55.09505828 13 0.000  36.01454880
( 8.3265144, 29.4149726, -13.0833740,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.15104756  7 0.200  38.94542246
(10.4384776, 33.4564917, -1.3467651, -0.8774873, -0.1376943, -0.1256019, -0.4419055)    0    0  62.89988154  7 0.640  41.86715635
(22.7105003, 26.4475626, -4.5834554, -0.4777833, -0.2289238, -0.2709769, -0.8036719)    0    0  85.64795302  0 0.400  57.56751747
( 8.5137935, 36.2613667, -4.6191502, -0.7181170, -0.3720155, -0.3661207, -0.4600411)    0    0  43.21887484  4 3.320  38.87645801
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  73.20410605  0 5.000  48.80779479
(10.3138198, 33.5039315, -1.6297592, -0.8774964, -0.1376727, -0.1255776, -0.4419009)    0    0  62.70077142  0 0.480  42.59419787
( 7.6561476, 24.0526578, -3.2258832, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -179.48614838  3 5.000 -121.77569985
(14.4052574, 23.7782243, -10.6433801,  0.9211781, -0.0863422,  0.3794143, -0.0045528)    0    0  75.41840420  8 0.240  51.06871357
(10.5654091, 33.4302551, -1.9173994, -0.8775714, -0.1374961, -0.1253795, -0.4418632)    0    0  60.60216183 23 0.000  39.67899940
(22.8791682, 26.1536196, -4.7277602, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.16313263  1 5.000  57.98492128
(10.5901749, 33.2458810, -1.6308886, -0.8775631, -0.1375158, -0.1254015, -0.4418674)    0    0  61.66046121  8 0.160  41.66052249
(14.7597920, 29.4733942, -3.7484771, -0.0746441, -0.8091096,  0.5294404,  0.2438500)    0    0  56.65510590 10 0.000  37.82221081
(22.6937613, 26.4597524, -4.7613506, -0.4777835, -0.2289268, -0.2709686, -0.8036737)    0    0  85.30836367 11 0.160  56.64280155
(14.7394033, 29.4360352, -4.2708286, -0.0746437, -0.8091095,  0.5294405,  0.2438500)    0    0  56.45162208  0 0.560  37.28000699
(17.5098805, 23.8345802, -2.4443627, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  71.09843058  1 5.000  47.57393287
(14.7741687, 23.7085946, -10.3714803,  0.9211781, -0.0863423,  0.3794143, -0.0045527)    0    0  75.67186499  1 0.720  50.11053160
( 7.1550720, 29.6002365, -13.3249512,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.21175943 10 3.560  39.61810623
(17.6069395, 24.2382929, -2.2512248, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.71821520  3 2.360  47.01586504
(14.7890920, 29.6079605, -3.7723244, -0.0746436, -0.8091095,  0.5294406,  0.2438500)    0    0  56.04176741  0 0.560  36.81627982
(14.5623437, 23.2328604, -10.4846735,  0.9211781, -0.0863425,  0.3794143, -0.0045529)    0    0  76.03058061  0 0.800  50.88211648
( 6.7100610, 34.9726376, -0.6417475, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.06424051  5 5.000  47.95792646
(14.7064471, 29.6685091, -4.0865838, -0.0746444, -0.8091096,  0.5294403,  0.2438500)    0    0  57.63624600  4 0.720  38.55748588
(19.6618078, 27.3602301,  1.2560994, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  78.03072690  5 0.360  52.65888428
(22.6913779, 26.3671324, -4.7187141, -0.4777839, -0.2289343, -0.2709480, -0.8036783)    0    0  87.38581326  0 5.000  58.26457884
(22.9455622, 26.0722597, -4.8077866, -0.4777832, -0.2289217, -0.2709829, -0.8036706)    0    0  86.05902636  0 0.400  58.47623293
(22.7127259, 26.4601648, -4.4978558, -0.4777838, -0.2289338, -0.2709496, -0.8036780)    0    0  86.95357341  3 1.200  57.99191798
( 6.6418568, 34.9040332, -0.4633749, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.67791669  2 5.000  48.21868870
(15.0463780, 29.5213173, -3.8372182, -0.0746425, -0.8091094,  0.5294408,  0.2438501)    0    0  56.26648887  3 0.560  37.30720338
( 8.5376839, 35.5331511, -4.7655163, -0.7280469, -0.3626821, -0.3552585, -0.4606470)    0    0  56.96927399  1 3.320  40.61448638
(14.6242091, 23.9755065, -10.7104599,  0.9211781, -0.0863422,  0.3794144, -0.0045528)    0    0  75.79404159  9 0.360  50.39795974
