#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.0160056, 23.6517957, -2.7599842, -0.1940438,  0.4931981,  0.2670066, -0.8048665)    0    0  71.09370318  4 2.320  46.78819083
(12.3219203, 24.6938581, -11.2661874,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.90578775  2 0.640  55.11298837
(19.8513095, 26.3917380,  0.8537614, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.65260568  6 0.320  55.39237265
( 6.7312037, 35.0043497, -0.9249249, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.83013042  1 5.000  48.71665002
(15.2896203, 29.3287920, -3.3246350, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.14506496  0 0.560  37.30155884
(15.0292019, 29.4204711, -3.9970369, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.69384413 18 0.000  36.36422404
(12.3650216, 24.6829555, -11.7827923,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.96781473  4 0.480  54.50614852
(10.1231046, 33.8507863, -1.7942149, -0.8667114, -0.1617797, -0.1508457, -0.4470842)    0    0  64.72633869 24 0.000  42.70275901
(15.0915575, 35.2210063,  2.1809468, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.23862877  2 5.000  34.93172968
(22.8741129, 26.2526249, -4.8500360, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.82340518  5 0.400  56.92613186
(10.4887050, 33.2393562, -1.6603165, -0.8666594, -0.1618879, -0.1509601, -0.4471071)    0    0  64.14773168  0 0.400  41.71820096
(12.0777539, 24.8869423, -11.5309832,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.29326900  2 5.000  54.92240265
(10.1513859, 33.2192695, -2.0115680, -0.8666106, -0.1619890, -0.1510673, -0.4471290)    0    0  64.32724236  1 0.400  43.59696028
(10.6830670, 33.2917664, -2.1826377, -0.8663808, -0.1624672, -0.1516136, -0.4472150)    0    0  64.75638777 17 0.000  43.46005148
(18.0068217, 23.6998400, -2.7682833, -0.1953562,  0.4929007,  0.2667918, -0.8048025)    0    0  69.54933928  0 0.480  47.70631767
(10.5230409, 33.4955575, -2.1999202, -0.8666329, -0.1619415, -0.1510178, -0.4471196)    0    0  64.10475998  0 0.400  42.60013606
(10.2840839, 33.5866274, -2.0980678, -0.8665930, -0.1620259, -0.1511061, -0.4471366)    0    0  65.37037547  7 0.400  43.31841942
(10.7039218, 33.5232908, -2.0110167, -0.8664118, -0.1624031, -0.1515454, -0.4472010)    0    0  64.47297221 19 0.000  43.03538640
(10.6735999, 33.7197078, -1.5745485, -0.8666728, -0.1618600, -0.1509306, -0.4471013)    0    0  64.00876725  0 0.400  42.86185585
(15.3351534, 29.4752634, -3.7033830, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.32214679  4 0.480  38.83521164
(10.1622382, 33.5938672, -1.9877169, -0.8665764, -0.1620602, -0.1511425, -0.4471441)    0    0  65.95802230  1 1.680  44.17866329
( 7.6258908, 28.4647722, -12.8131750,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.08509527  8 1.400  45.91768436
(10.7688078, 33.3796453, -2.4909615, -0.8666270, -0.1619550, -0.1510313, -0.4471216)    0    0  64.46565629  1 0.480  43.07747645
(19.7727655, 26.7087205,  0.6447067, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.35591374  8 0.280  54.10428819
(10.5525830, 33.6558905, -1.6228830, -0.8666848, -0.1618351, -0.1509043, -0.4470959)    0    0  63.34862370  7 0.240  41.81815526
(10.6979337, 33.4155090, -1.8263788, -0.8665872, -0.1620379, -0.1511188, -0.4471392)    0    0  65.56162459  3 0.720  43.82453590
(15.0094730, 29.4861515, -3.9139077, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.76649985 18 0.000  36.84430121
(12.4847208, 24.6686839, -11.4553721,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  78.93742160 20 0.000  51.66772781
(10.7763189, 33.8474815, -2.1023299, -0.8666812, -0.1618424, -0.1509122, -0.4470976)    0    0  63.38749984  7 0.240  41.79980811
(15.3699042, 29.3916654, -3.6777984, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.40943780  5 0.480  38.74782418
(10.6246790, 33.5200677, -2.1794534, -0.8666562, -0.1618947, -0.1509672, -0.4471084)    0    0  63.93782089 21 0.000  42.55902850
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.57238736  0 5.000  35.04825824
(12.0501040, 24.9081441, -11.5194161,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.17586459  8 0.640  54.37774960
(15.4334550, 29.2768922, -3.7735025, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.42516309  0 0.400  37.74669308
(14.9634528, 30.0028346, -3.9234989, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.67241766  0 0.720  38.37585725
(14.7101722, 29.5194167, -3.8578494, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.45790678 12 0.000  38.60504271
( 7.9748736, 28.2748136, -12.8518375,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  69.01852923  0 3.840  46.05956351
(12.5760892, 24.3222924, -11.3888095,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.04703582  9 0.080  53.09665687
(12.4446722, 24.7645130, -11.5899087,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.96385514  0 0.400  54.70653379
(15.2314652, 29.3860484, -4.0302953, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.33669737 17 0.000  36.72951189
(22.8998008, 26.1342946, -4.7323434, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.57397144  2 3.920  58.27982079
(10.3821052, 33.4847403, -1.6415061, -0.8666509, -0.1619054, -0.1509787, -0.4471110)    0    0  65.43960857  5 0.560  43.61687215
(22.2319822, 26.6433670, -4.2245359, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  82.58219071  0 0.560  54.55642895
(12.3441758, 24.9243359, -11.6898808,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.05096184 15 0.000  53.09796707
(10.4178349, 33.5830569, -1.6602985, -0.8666232, -0.1619623, -0.1510393, -0.4471236)    0    0  65.26872187  0 0.480  44.18079059
(18.0242256, 23.8597317, -3.0903469, -0.1943718,  0.4931238,  0.2669530, -0.8048506)    0    0  70.15168125  6 0.320  47.82522389
(22.7797197, 25.8564376, -4.8281446, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.14783764  0 0.400  56.21005743
(10.9899199, 33.3261294, -1.7587544, -0.8666138, -0.1619826, -0.1510603, -0.4471274)    0    0  65.55819834  4 0.400  44.20516376
(18.0342197, 23.6543039, -2.7661252, -0.1940437,  0.4931981,  0.2670066, -0.8048665)    0    0  70.15061945  8 2.920  47.37134965
(10.1848810, 33.5739570, -1.4430889, -0.8666630, -0.1618812, -0.1509525, -0.4471053)    0    0  64.56758524  0 0.400  43.29831587
(22.8979015, 26.1158835, -4.7215544, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.29198865  0 0.400  58.22283970
(10.3644885, 33.5266138, -1.9282101, -0.8666038, -0.1620038, -0.1510825, -0.4471317)    0    0  64.66854939 10 0.000  42.92993356
(18.1343668, 23.5772202, -2.7131844, -0.1940442,  0.4931980,  0.2670066, -0.8048665)    0    0  69.54578693  8 0.440  47.35105474
(23.1249129, 26.3053085, -5.0231513, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.01272488 11 0.000  57.33699811
(10.2021834, 33.0041034, -1.8321645, -0.8666833, -0.1618382, -0.1509284, -0.4470893)    0    0  61.99014918 16 0.000  40.60172519
(15.2456097, 29.3434175, -3.7859011, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.51572797  3 1.360  38.37207090
( 8.3572563, 28.0368477, -12.8499781,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.82654318  2 5.000  46.08189036
(10.7440590, 33.3694425, -1.7524960, -0.8666435, -0.1619204, -0.1509947, -0.4471144)    0    0  64.76397345 16 0.000  43.50157523
(12.7463345, 24.5589395, -11.7102145,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.48064028  9 0.080  53.54292880
( 7.3023835, 24.4119348, -3.1138836, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.20051382  1 5.000 -115.88771563
(17.9664422, 23.5548289, -2.9320671, -0.2254127,  0.4858133,  0.2617180, -0.8029186)    0    0  63.44875681 15 0.520  47.04033195
( 7.6061233, 24.1036173, -3.2101806, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.18141587  2 5.000 -121.36343420
(14.9815048, 29.4163727, -4.0220733, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.42108658  4 1.120  37.91846331
(22.7771550, 25.9197640, -4.5915971, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.40277514 14 0.000  57.60438066
(22.8463904, 26.1039158, -4.5379962, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.02265029 11 0.000  57.60436852
( 8.0876446, 28.1684717, -12.9492429,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  67.24132341  3 0.520  45.01679384
( 8.0321977, 28.2496052, -12.8476794,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  67.84478122 10 2.600  45.57978110
(19.8949166, 26.7485504,  0.9618049, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.88535936  4 0.560  55.51875695
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18366399  0 5.000 -114.12244266
(17.7049214, 23.9190121, -2.7593495, -0.1946996,  0.4930495,  0.2668993, -0.8048345)    0    0  68.72224696  6 0.440  44.89785695
( 7.7539045, 28.5895062, -12.8470798,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.38358679  5 4.040  45.58014492
(12.5509907, 24.5587611, -11.8638288,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  76.43596789 10 0.080  49.17837207
(10.5222567, 33.3364424, -1.6290482, -0.8666010, -0.1620094, -0.1510886, -0.4471331)    0    0  64.82664059  0 0.400  42.84393958
(15.3310673, 29.3300599, -3.6714777, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.77907985 13 0.000  36.95764352
(12.2175404, 24.8697507, -11.8043624,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.68473457 10 0.000  54.23451395
(10.6523510, 33.4466623, -1.7213970, -0.8667455, -0.1617090, -0.1507707, -0.4470688)    0    0  64.97508504 14 0.000  43.69955486
(10.5990804, 33.4794529, -2.3965250, -0.8666667, -0.1618723, -0.1509439, -0.4471041)    0    0  64.00783570  2 0.640  42.63268227
(10.5102196, 33.3473060, -2.2666510, -0.8667033, -0.1617966, -0.1508634, -0.4470876)    0    0  65.15212281 14 0.000  43.83102868
(23.1988046, 26.6040274, -5.0140355, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  84.33412956  0 0.400  55.19375382
( 6.6434644, 34.9026304, -0.4016969, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.65383415  2 5.000  48.22251363
(19.8038735, 26.7680290,  0.8125160, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  83.10161118  4 3.240  54.33022066
(22.5643683, 26.4483888, -4.6581249, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.63572346  1 5.000  58.53290876
(14.9990140, 29.6542514, -3.8029492, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.93858038  9 0.160  37.79198641
(22.6521624, 26.3515025, -4.5353810, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.17217498  3 0.720  58.23869481
(14.9767010, 29.4689216, -4.0095426, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.17956015  0 0.400  38.84672999
(12.6533287, 24.5064238, -11.7504802,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.89154419 12 0.000  51.61763020
(11.7796252, 25.1167975, -11.3581562,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.06672670  4 1.120  54.79818600
(20.0322341, 26.9829561,  0.5591416, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.04189699  2 0.520  54.35921220
(22.6500962, 26.7271916, -4.3127099, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.98867977  7 0.160  58.38797837
( 7.9628876, 28.2300130, -12.8531252,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.60650213  4 4.120  46.49754214
(19.7172139, 26.9500115,  0.3491742, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  84.45696378  1 5.000  57.15242034
(10.1472697, 33.7880095, -1.8402023, -0.8667118, -0.1617790, -0.1508448, -0.4470838)    0    0  63.81892523 10 0.000  42.30102842
( 7.3192936, 24.3946578, -3.1191477, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.91580340  3 5.000 -117.17350791
(10.2192656, 33.6986207, -2.0024113, -0.8667364, -0.1617279, -0.1507908, -0.4470730)    0    0  64.42749771  0 0.400  43.75062180
(12.5799532, 24.5632943, -12.0308508,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.98963881  7 0.240  54.84418118
(22.7111491, 26.3644765, -4.7510142, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.25993805 15 0.400  56.39721339
(22.5759722, 26.6562007, -4.7279199, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.79895232  3 0.400  56.85087300
(22.8442556, 26.1748692, -4.4184951, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.94314551  4 0.480  58.53274595
(15.4627878, 28.9113544, -3.7711608, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.45434280  3 0.320  38.18841475
(19.6938879, 26.4636818,  0.8329369, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.97622330  9 0.040  54.41966193
(14.9229915, 29.5688968, -4.0354755, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.52291419  2 1.520  38.22203972
( 8.1611670, 27.6857607, -12.8624739,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.16906844  6 0.840  44.92960289
(12.7268592, 24.6269865, -11.2695783,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.41615061  3 0.400  55.80717302
(10.4731699, 33.4892998, -1.9226425, -0.8665708, -0.1620716, -0.1511546, -0.4471466)    0    0  66.50112149  0 3.680  44.34954065
(18.0105978, 23.6995386, -2.7712366, -0.1943717,  0.4931239,  0.2669530, -0.8048506)    0    0  71.27557609  2 1.480  47.95158099
(15.0001215, 29.5987751, -3.6656129, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.94985807  1 0.480  38.11346418
(14.8711230, 29.6944063, -4.2121272, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.26944804  7 0.320  38.51013085
(15.0319025, 29.5656262, -4.2182236, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.32141655 17 0.000  37.59565603
(10.5803608, 33.4240671, -1.7789316, -0.8666652, -0.1618756, -0.1509472, -0.4471047)    0    0  64.48803779 21 0.000  42.42523135
(14.9637832, 29.5470372, -3.9688363, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.76451308  7 0.240  38.12535483
(10.3433295, 33.6396945, -1.9940638, -0.8667164, -0.1617694, -0.1508347, -0.4470818)    0    0  63.49890830 19 0.000  41.84618196
( 8.0139287, 27.8158136, -12.8611369,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.01985346  4 0.680  45.29068222
(10.5864360, 33.2785371, -1.6756115, -0.8667486, -0.1617021, -0.1507638, -0.4470677)    0    0  63.04063564  4 0.480  41.96734663
(22.5446375, 26.4670404, -4.6482009, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.41769334  9 0.240  57.17140589
(19.9377584, 26.5558594,  0.8798390, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.66278700  0 0.440  54.57901291
(10.8480122, 33.5535151, -2.2498755, -0.8666179, -0.1619739, -0.1510513, -0.4471257)    0    0  64.55552099  0 0.560  42.21477324
(22.7345889, 26.1017345, -4.5116409, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.34651799  7 0.240  58.00801430
(22.9752649, 26.0872326, -5.1931380, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.71530241  7 0.640  57.77729242
(12.3283615, 24.8191311, -11.2071750,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.99849582 11 0.000  54.38725714
(10.4212218, 33.5482497, -2.0291688, -0.8666148, -0.1619806, -0.1510582, -0.4471270)    0    0  64.82131737  1 0.560  42.65123712
(17.8317869, 23.7455478, -2.6850700, -0.1940438,  0.4931981,  0.2670066, -0.8048665)    0    0  70.45830278  6 1.520  47.06877497
(22.2992226, 26.6291258, -5.0199792, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.58912545  7 0.080  57.78739634
(12.2781189, 24.8072181, -11.3086237,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.88866426 12 0.000  53.37866340
(10.3144468, 33.6008522, -1.9293917, -0.8665782, -0.1620564, -0.1511386, -0.4471433)    0    0  65.38088255  0 0.400  44.25480064
(12.5188936, 24.3460460, -11.3972842,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.57482480  8 0.160  52.62539421
(12.4842388, 24.7755823, -11.9265980,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.40232058 11 0.000  54.04348323
(22.9020773, 26.2344239, -4.7184015, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.84848130  1 0.720  57.13034687
(15.2848106, 29.6843888, -4.0058768, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.01009928  0 0.400  37.06309900
( 8.6759347, 27.9936282, -12.8738463,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  67.66022339  5 0.280  45.31315625
(10.9372786, 33.3793034, -1.5927082, -0.8666218, -0.1619662, -0.1510427, -0.4471237)    0    0  65.73667296  2 0.640  44.20901831
(23.2854196, 25.8088258, -4.8133620, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  83.99924111 11 0.000  55.23374622
(10.5358965, 33.4750426, -1.8828000, -0.8666028, -0.1620052, -0.1510843, -0.4471323)    0    0  65.35241406  9 3.920  43.01505018
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  73.21169218  0 5.000  48.80779479
(10.8239770, 33.2447325, -1.9233869, -0.8665961, -0.1620194, -0.1510992, -0.4471352)    0    0  65.33167020  9 0.080  44.00310222
( 7.6601036, 24.0505589, -3.2287979, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -180.59915078  4 5.000 -122.73168808
(11.8964243, 24.4783536, -11.5796680,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  81.40496774  5 0.400  54.67830767
(10.4276855, 33.5220338, -1.9308657, -0.8665969, -0.1620177, -0.1510974, -0.4471349)    0    0  65.21564788  7 0.400  42.98390888
(22.8791682, 26.1536196, -4.7277602, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  88.03726627  0 5.000  58.69151085
(10.3278450, 33.5810455, -1.6009397, -0.8665970, -0.1620170, -0.1510971, -0.4471351)    0    0  64.70695160  0 0.400  43.54925136
(14.8815764, 29.5079058, -3.8352630, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.89096594  0 0.400  37.02374839
(22.2729699, 26.7453406, -4.5536524, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.49345778  4 0.480  58.01422985
(15.2047562, 29.5548421, -4.0133428, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.25674748  9 0.400  36.53013005
(17.6629617, 23.6909770, -2.6868768, -0.1943717,  0.4931239,  0.2669530, -0.8048506)    0    0  71.48577986  1 1.400  48.87264380
(12.2727015, 24.7330198, -11.5769215,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.80992028  0 5.000  55.20661480
( 7.9484063, 28.2900893, -12.8518019,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  68.09716341  7 1.240  45.51011859
(17.4491793, 24.1207531, -2.4381825, -0.1946995,  0.4930495,  0.2668993, -0.8048345)    0    0  70.00334342  6 0.680  47.44167488
(15.2507867, 29.6105195, -4.1050599, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  54.85099511  6 0.160  37.01695486
(12.3016497, 24.4489773, -11.6249098,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  80.77431414  1 0.560  53.47680490
( 6.6931781, 34.9602213, -0.6972014, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.19611161  4 5.000  48.30552784
(15.0718794, 29.4660183, -3.9196737, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.85825422  0 5.000  39.23889500
(19.8095909, 27.1791248,  0.8679461, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.59168362  8 0.280  56.05163308
(23.1621831, 25.9474763, -4.6904073, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.16262596  9 0.000  57.72466918
(22.2573321, 26.7364002, -4.5883158, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  86.92754241  6 3.480  57.98187492
(22.9829403, 25.9845640, -4.4438078, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  85.83451853 10 0.000  58.27286714
( 6.6109398, 34.8648300, -0.2056966, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.45188720  3 5.000  48.28353610
(14.8764415, 29.7314262, -3.8762822, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.43333303 12 0.000  37.57167724
(10.5079377, 33.4661671, -1.9154014, -0.8667017, -0.1618001, -0.1508671, -0.4470883)    0    0  64.99318562  0 0.400  43.68043173
(12.4009594, 24.6266256, -11.6139678,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  82.24278113  3 3.440  54.47145847
