#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.6471700, 26.4424283,  1.5331929, -0.2954641, -0.0861506,  0.8371480, -0.4521750)    0    0   5.00000000  0 0.200   0.00000000
(13.3682759, 31.0161021,  1.2741866,  0.4185546, -0.0416834,  0.1543944,  0.8940005)    0    0   5.00000000  0 0.200   0.00000000
(14.1421146, 27.9009359, -8.3876932,  0.2463787,  0.8029257,  0.1548336,  0.5202254)    0    0   5.00000000  0 0.200   0.00000000
(16.3564897, 25.4285314,  1.5402745, -0.2112589,  0.6934514, -0.6432138, -0.2465175)    0    0   5.00000000  0 0.200   0.00000000
(12.5229680, 36.9170220, -4.4042577,  0.0232085, -0.5379767, -0.8346538, -0.1157385)    0    0   5.00000000  0 0.200   0.00000000
( 5.4467738, 27.4014492, -6.2572586,  0.0979159,  0.3285950,  0.7483855,  0.5677648)    0    0   5.00000000  0 0.200   0.00000000
(21.9280356, 29.8461984, -0.2847186,  0.6023036,  0.6052052,  0.5134538, -0.0855700)    0    0   5.00000000  0 0.200   0.00000000
(12.1400635, 21.7317068, -0.5126510, -0.3415267,  0.9343273,  0.0028309,  0.1019021)    0    0   5.00000000  0 0.200   0.00000000
(13.2139895, 22.4514797, -6.7276739,  0.3191359,  0.6882444,  0.4290682, -0.4902779)    0    0   5.00000000  0 0.200   0.00000000
(13.0785020, 24.6224344,  3.4251365, -0.4545269, -0.7088583,  0.2523954, -0.4766778)    0    0   5.00000000  0 0.200   0.00000000
( 7.1120472, 31.7843557,  1.5085794,  0.1169967,  0.6337981,  0.4961744, -0.5817410)    0    0   5.00000000  0 0.200   0.00000000
(16.3555736, 36.9243380, -2.0834479, -0.5338451, -0.0009831, -0.0154087, -0.8454413)    0    0   5.00000000  0 0.200   0.00000000
(16.7640002, 29.3571414, -0.9896266,  0.6806553,  0.4175171, -0.5805458, -0.1592308)    0    0   5.00000000  0 0.200   0.00000000
(15.5438016, 24.8340286, -10.0494832,  0.2029946, -0.7097233,  0.2651305, -0.6203159)    0    0   5.00000000  0 0.200   0.00000000
( 8.8045823, 28.0762943, -0.4694760, -0.1895971,  0.9260777, -0.1007565, -0.3102920)    0    0   5.00000000  0 0.200   0.00000000
(15.1139953, 35.4712498,  2.7857352, -0.8096177,  0.2370003, -0.3710509, -0.3881640)    0    0   5.00000000  0 0.200   0.00000000
(21.4534339, 33.7223550, -6.5719924,  0.6512189, -0.2837190,  0.0829556,  0.6989534)    0    0   5.00000000  0 0.200   0.00000000
(11.7191546, 32.5670617, -7.2603524,  0.5665186,  0.6043262, -0.0970978, -0.5517414)    0    0   5.00000000  0 0.200   0.00000000
(18.3678184, 24.6323350, -10.5923207, -0.6591989,  0.1776566, -0.2025921,  0.7020337)    0    0   5.00000000  0 0.200   0.00000000
( 9.2378515, 30.9977515, -4.8611885, -0.5133095,  0.5478028,  0.5600206,  0.3504318)    0    0   5.00000000  0 0.200   0.00000000
(13.3505150, 36.2806361, -1.2253965,  0.4342332, -0.1020729,  0.8740992, -0.1922843)    0    0   5.00000000  0 0.200   0.00000000
(17.9181527, 26.9364509, -2.2459625,  0.7981356, -0.4293579, -0.3607192,  0.2202568)    0    0   5.00000000  0 0.200   0.00000000
(12.9495451, 33.2848210, -4.5049629,  0.0242267, -0.9526039,  0.2892138,  0.0911825)    0    0   5.00000000  0 0.200   0.00000000
( 9.7126326, 34.0602972, -5.9220820, -0.2337594,  0.5081364,  0.2351451, -0.7948966)    0    0   5.00000000  0 0.200   0.00000000
(10.5105332, 24.3328406,  4.1973133, -0.5493606,  0.4694138,  0.6795258, -0.1268787)    0    0   5.00000000  0 0.200   0.00000000
(10.8270115, 23.6256076,  1.9346164, -0.7579679,  0.4633723, -0.1434373, -0.4361153)    0    0   5.00000000  0 0.200   0.00000000
(14.1521300, 30.2403748, -5.9198839,  0.2094358,  0.0228731, -0.3744918, -0.9029781)    0    0   5.00000000  0 0.200   0.00000000
( 8.7641192, 23.9127582,  0.0792471,  0.0490070, -0.1526763,  0.2958170, -0.9416903)    0    0   5.00000000  0 0.200   0.00000000
( 8.3879240, 29.3195193, -12.0663323, -0.5784861,  0.0040022, -0.4075512,  0.7065691)    0    0   5.00000000  0 0.200   0.00000000
(11.8323865, 38.4859605, -2.7585266,  0.6616014,  0.4264460, -0.5350761,  0.3067914)    0    0   5.00000000  0 0.200   0.00000000
(17.0781194, 27.5256395,  1.3940423, -0.1402462, -0.6846560, -0.5958098, -0.3957118)    0    0   5.00000000  0 0.200   0.00000000
( 5.3175348, 31.0241929, -2.8225157, -0.5425094,  0.4264023,  0.4375287,  0.5765703)    0    0   5.00000000  0 0.200   0.00000000
(12.4899284, 35.3826447, -3.3543008,  0.4889367, -0.6569462,  0.2327749,  0.5245745)    0    0   5.00000000  0 0.200   0.00000000
(14.5227998, 36.1164159, -6.1678535,  0.4678782, -0.0615542,  0.8089225,  0.3506360)    0    0   5.00000000  0 0.200   0.00000000
(17.1753300, 28.2032955, -12.6819930, -0.4025589, -0.6961724,  0.4685214, -0.3657568)    0    0   5.00000000  0 0.200   0.00000000
( 9.0884731, 28.0019638, -5.4005066, -0.3145987,  0.8222691, -0.4108782,  0.2368128)    0    0   5.00000000  0 0.200   0.00000000
(14.8741415, 32.1569148,  3.3149124,  0.6009777,  0.1356645,  0.7769118, -0.1297263)    0    0   5.00000000  0 0.200   0.00000000
(12.3141912, 32.5786396, -3.5771399, -0.1176217, -0.4460069, -0.6938444, -0.5530126)    0    0   5.00000000  0 0.200   0.00000000
(16.2667031, 32.0639319,  1.4114678,  0.0603164, -0.4605185, -0.2720020, -0.8427927)    0    0   5.00000000  0 0.200   0.00000000
(16.2931318, 25.4726019, -12.7945516, -0.0877188, -0.4134651, -0.0073809,  0.9062547)    0    0   5.00000000  0 0.200   0.00000000
(17.8287924, 31.5543277, -5.9998742, -0.8857898, -0.0825928, -0.4566777, -0.0004819)    0    0   5.00000000  0 0.200   0.00000000
(14.7827391, 27.3469421, -7.3261988,  0.3218037, -0.5118725,  0.7919475,  0.0851354)    0    0   5.00000000  0 0.200   0.00000000
(15.3528795, 30.9536252, -8.4870415, -0.7795287,  0.3895028, -0.4596683,  0.1712532)    0    0   5.00000000  0 0.200   0.00000000
(10.1656529, 27.0836866, -6.8387422,  0.2513293,  0.7549915, -0.5838249,  0.1611520)    0    0   5.00000000  0 0.200   0.00000000
(12.5617552, 22.8688692, -5.5456639, -0.7742191,  0.1330201,  0.3859428, -0.4836719)    0    0   5.00000000  0 0.200   0.00000000
(15.1855423, 27.2508166, -11.5228499,  0.1410566,  0.7698023, -0.1448505,  0.6054137)    0    0   5.00000000  0 0.200   0.00000000
(15.5129520, 30.4568051, -2.4834919,  0.5189322, -0.5787669,  0.6242985,  0.0773926)    0    0   5.00000000  0 0.200   0.00000000
(22.3850181, 30.0291170, -0.8748134,  0.1496107,  0.4931342, -0.8227097,  0.2399667)    0    0   5.00000000  0 0.200   0.00000000
(12.2563434, 33.0191713, -3.2749845, -0.4436975,  0.5784844,  0.6804846, -0.0736815)    0    0   5.00000000  0 0.200   0.00000000
(19.2376518, 35.4901797, -8.4295159, -0.1080338, -0.0457440, -0.1928126,  0.9741968)    0    0   5.00000000  0 0.200   0.00000000
(17.0910523, 24.0624041, -9.8440062, -0.9772796, -0.0171276, -0.0459314, -0.2062074)    0    0   5.00000000  0 0.200   0.00000000
( 6.7688416, 30.3965985, -6.5188698, -0.8056506,  0.1694792, -0.5505478, -0.1382064)    0    0   5.00000000  0 0.200   0.00000000
(17.8084380, 24.8789367, -2.4286374, -0.1657264,  0.4873652,  0.2573981, -0.8177751)    0    0   5.00000000  0 0.200   0.00000000
(19.4110393, 24.1236510, -8.0390963, -0.4817173,  0.7037290, -0.5201432, -0.0465295)    0    0   5.00000000  0 0.200   0.00000000
( 9.8735864, 37.3402432, -4.5555221, -0.2032960, -0.8464327, -0.4662833,  0.1574876)    0    0   5.00000000  0 0.200   0.00000000
(14.1296031, 22.5265236, -1.7494898, -0.6025144,  0.0425503, -0.6189020,  0.5021217)    0    0   5.00000000  0 0.200   0.00000000
(10.4022827, 36.2350238, -3.4553456,  0.7877857,  0.5204270,  0.1969757,  0.2641024)    0    0   5.00000000  0 0.200   0.00000000
(19.0683959, 30.4218856, -10.3274954, -0.1887651, -0.2376455, -0.6245350,  0.7196169)    0    0   5.00000000  0 0.200   0.00000000
(12.0821701, 32.6943232, -2.3782459, -0.6856774,  0.3655987, -0.2239085,  0.5882593)    0    0   5.00000000  0 0.200   0.00000000
(12.5824514, 25.2458735, -2.2492238,  0.7723580, -0.2148445,  0.5913388, -0.0873119)    0    0   5.00000000  0 0.200   0.00000000
(21.8358074, 30.1929001, -7.7776449,  0.7424575,  0.6609400, -0.0257197,  0.1060836)    0    0   5.00000000  0 0.200   0.00000000
(10.3196685, 32.7194057,  1.3306229, -0.2483292, -0.3545903,  0.0877639, -0.8971599)    0    0   5.00000000  0 0.200   0.00000000
(11.9378383, 36.6151844, -6.3529646,  0.4113454, -0.7535172, -0.5027026, -0.1014736)    0    0   5.00000000  0 0.200   0.00000000
( 7.2312349, 26.2746707, -6.1237420,  0.7709559, -0.2174281, -0.5149865, -0.3051900)    0    0   5.00000000  0 0.200   0.00000000
( 7.6487801, 33.2441744, -7.3424715, -0.8536820, -0.0729807,  0.0432605,  0.5138379)    0    0   5.00000000  0 0.200   0.00000000
(16.4560925, 26.5776277, -11.7844070, -0.3462277,  0.9308289,  0.0598050, -0.1005354)    0    0   5.00000000  0 0.200   0.00000000
( 8.1738353, 24.6652118, -2.5726734,  0.5467920,  0.6540843, -0.1558356,  0.4989063)    0    0   5.00000000  0 0.200   0.00000000
(14.6705481, 23.4857786, -2.0329852,  0.8299259,  0.4202172,  0.3613503, -0.0637695)    0    0   5.00000000  0 0.200   0.00000000
( 5.3228521, 25.2668349, -2.8705214,  0.7337358,  0.1020760, -0.5110726,  0.4359094)    0    0   5.00000000  0 0.200   0.00000000
(13.1517787, 31.3215016, -4.2253113,  0.6082473,  0.6372833,  0.3499130,  0.3185375)    0    0   5.00000000  0 0.200   0.00000000
(21.5488918, 29.0243401, -7.3404925,  0.2010509,  0.4358843,  0.4793725,  0.7347009)    0    0   5.00000000  0 0.200   0.00000000
(22.5360596, 26.2573564, -3.6164666,  0.1048238,  0.5776542,  0.6163030, -0.5248793)    0    0   5.00000000  0 0.200   0.00000000
(10.1100426, 25.2926445, -12.5267991, -0.0600952,  0.5726678, -0.7183507,  0.3904003)    0    0   5.00000000  0 0.200   0.00000000
( 9.8904796, 27.4635101, -9.9311564,  0.9411970, -0.2725738, -0.1757987,  0.0945861)    0    0   5.00000000  0 0.200   0.00000000
(18.9734994, 30.5565595,  2.8457999, -0.5081977,  0.3876541,  0.2076944, -0.7404880)    0    0   5.00000000  0 0.200   0.00000000
( 6.8679839, 22.4396239, -1.3876539, -0.8336037,  0.0062354, -0.4904220, -0.2540713)    0    0   5.00000000  0 0.200   0.00000000
(19.2446854, 24.5640771, -2.1711551,  0.4610720,  0.2907329,  0.6382254, -0.5436500)    0    0   5.00000000  0 0.200   0.00000000
( 8.5574324, 31.5178303, -10.1688246, -0.2368606,  0.0350009,  0.3168689,  0.9177506)    0    0   5.00000000  0 0.200   0.00000000
(14.4921101, 24.1468147, -9.2711902,  0.2996886,  0.7395454, -0.3979514, -0.4526522)    0    0   5.00000000  0 0.200   0.00000000
( 7.5074227, 31.9429706, -7.6034392,  0.9612618,  0.2305273, -0.1480287,  0.0303374)    0    0   5.00000000  0 0.200   0.00000000
(16.7411312, 26.0433819, -6.5301356, -0.1601513, -0.9408987, -0.2577932,  0.1503458)    0    0   5.00000000  0 0.200   0.00000000
(10.8127620, 22.3751473, -9.1606895, -0.5587410,  0.3155735, -0.3942435, -0.6578707)    0    0   5.00000000  0 0.200   0.00000000
( 5.4606258, 28.0110535, -2.3102973, -0.5069273,  0.4334370, -0.7303056, -0.1476851)    0    0   5.00000000  0 0.200   0.00000000
(12.4123637, 32.5842552,  4.6758781, -0.4403240, -0.6014590,  0.6607530,  0.0881324)    0    0   5.00000000  0 0.200   0.00000000
( 5.3693613, 32.9484708, -6.6160461, -0.2573060,  0.2482991, -0.9168504,  0.1775570)    0    0   5.00000000  0 0.200   0.00000000
(18.1401448, 22.7293961,  0.8349846, -0.4872678, -0.8324715,  0.2075600, -0.1627274)    0    0   5.00000000  0 0.200   0.00000000
( 9.9629970, 35.0349628,  1.4543178, -0.6783360,  0.0926171,  0.6499909, -0.3298397)    0    0   5.00000000  0 0.200   0.00000000
(15.9462832, 23.5236937,  2.6558383,  0.1596809, -0.9399636, -0.1764131, -0.2446403)    0    0   5.00000000  0 0.200   0.00000000
(22.2495413, 30.6497757, -2.4257791,  0.2695726,  0.3507361, -0.8901335,  0.1094399)    0    0   5.00000000  0 0.200   0.00000000
(15.4233628, 24.4065764, -5.4232912,  0.5546912,  0.8086596,  0.0794574, -0.1790916)    0    0   5.00000000  0 0.200   0.00000000
(16.9328843, 25.1756198, -5.8171626, -0.4009180, -0.0599289, -0.8552623,  0.3227997)    0    0   5.00000000  0 0.200   0.00000000
(14.8057895, 32.1532582, -2.0953465, -0.4228383,  0.1052335,  0.8652921,  0.2477968)    0    0   5.00000000  0 0.200   0.00000000
(13.7618286, 28.6839176, -11.9886325, -0.1139481, -0.2672698, -0.9243380, -0.2473499)    0    0   5.00000000  0 0.200   0.00000000
(10.4085322, 20.5677111, -6.9388984,  0.9397010, -0.2832071,  0.0767293,  0.1756941)    0    0   5.00000000  0 0.200   0.00000000
(13.5570443, 27.0783076,  3.0523177, -0.5423480, -0.2527151,  0.7104691, -0.3704421)    0    0   5.00000000  0 0.200   0.00000000
(17.7336983, 22.9896162, -4.3700602, -0.2903359,  0.3342776, -0.8895317, -0.1126804)    0    0   5.00000000  0 0.200   0.00000000
( 9.5619384, 26.6085872, -11.0190197, -0.1251646, -0.4228252, -0.8966479,  0.0396897)    0    0   5.00000000  0 0.200   0.00000000
(17.5257665, 28.1546985,  1.8132654,  0.7043966, -0.5228614,  0.3942142, -0.2739280)    0    0   5.00000000  0 0.200   0.00000000
( 8.5671992, 31.5472786, -5.7723803, -0.7119093,  0.3125599, -0.5848464, -0.2311842)    0    0   5.00000000  0 0.200   0.00000000
( 5.7384421, 22.5349369, -3.9245134,  0.7750019,  0.1154650, -0.1340578,  0.6066864)    0    0   5.00000000  0 0.200   0.00000000
( 9.0853991, 28.7296775, -3.4793745,  0.1431242,  0.2195866,  0.7714929, -0.5797377)    0    0   5.00000000  0 0.200   0.00000000
(11.1488298, 20.0041254, -3.7554479, -0.2892654, -0.2989223,  0.8162125,  0.4009590)    0    0   5.00000000  0 0.200   0.00000000
(21.2180432, 30.1322014, -5.1741088,  0.3835191, -0.2582933, -0.8261020, -0.3221074)    0    0   5.00000000  0 0.200   0.00000000
(19.2118870, 32.0501301, -9.7503949,  0.4467679, -0.7163449, -0.4042427, -0.3519037)    0    0   5.00000000  0 0.200   0.00000000
(18.1654579, 31.8170800, -8.9575615,  0.4982142,  0.5058097,  0.4704930,  0.5239995)    0    0   5.00000000  0 0.200   0.00000000
(12.6516652, 30.6188815, -6.0133508,  0.2715678,  0.2377477,  0.4014620,  0.8417572)    0    0   5.00000000  0 0.200   0.00000000
(21.2813194, 32.3090705,  0.5604328,  0.0728550, -0.3251928, -0.8822543, -0.3325194)    0    0   5.00000000  0 0.200   0.00000000
(14.1471914, 30.0627185,  3.6953044,  0.0498346, -0.0613295, -0.3726827, -0.9245879)    0    0   5.00000000  0 0.200   0.00000000
( 6.6584404, 31.1954302, -9.6492192,  0.2982355,  0.8945092, -0.2717330,  0.1925359)    0    0   5.00000000  0 0.200   0.00000000
(11.8949372, 24.5306473, -8.1546108, -0.2084983, -0.2034092, -0.6705637, -0.6822738)    0    0   5.00000000  0 0.200   0.00000000
( 9.4762373, 30.2610375, -8.0998515,  0.8755714, -0.3883546,  0.1801144,  0.2238620)    0    0   5.00000000  0 0.200   0.00000000
(12.8793567, 23.2175473,  0.8443269, -0.3102468, -0.5815492,  0.4311159,  0.6161871)    0    0   5.00000000  0 0.200   0.00000000
(16.1793633, 29.1746222, -3.7191990,  0.1136085, -0.2386760,  0.7624820,  0.5905490)    0    0   5.00000000  0 0.200   0.00000000
(13.3756547, 31.8250533,  0.4425670, -0.7174030, -0.1524836,  0.3943755, -0.5536692)    0    0   5.00000000  0 0.200   0.00000000
(16.0216985, 32.4462792, -3.0854148, -0.1892240, -0.8176673,  0.4258941,  0.3379773)    0    0   5.00000000  0 0.200   0.00000000
( 9.4425624, 26.4872715,  3.9940033,  0.9468777, -0.0101792, -0.3213202,  0.0085027)    0    0   5.00000000  0 0.200   0.00000000
(15.7906126, 26.2472463, -5.6876691,  0.4918739,  0.3782699,  0.0535570, -0.7823705)    0    0   5.00000000  0 0.200   0.00000000
( 5.8164944, 28.5271633, -0.4826299, -0.4537997,  0.2107866,  0.2475318, -0.8296763)    0    0   5.00000000  0 0.200   0.00000000
( 9.0256474, 24.6742883, -11.5477547,  0.4527037, -0.5106205,  0.6644476,  0.3046891)    0    0   5.00000000  0 0.200   0.00000000
(10.0487507, 28.5175075,  1.3892997, -0.4143354, -0.8079990,  0.4167250, -0.0424735)    0    0   5.00000000  0 0.200   0.00000000
(23.2621803, 28.3898487, -3.4040762, -0.3722862, -0.5495322, -0.5461000, -0.5110696)    0    0   5.00000000  0 0.200   0.00000000
(15.5816490, 23.1060041,  1.9748107, -0.6272022, -0.1721051, -0.1779302, -0.7384701)    0    0   5.00000000  0 0.200   0.00000000
( 9.2601238, 24.5978017,  2.2587963,  0.6618729, -0.7312457, -0.0631932, -0.1523500)    0    0   5.00000000  0 0.200   0.00000000
(22.7355430, 29.1133020, -6.9455667, -0.6724655,  0.2525166,  0.6888557, -0.0974852)    0    0   5.00000000  0 0.200   0.00000000
(19.4329918, 32.4312723, -10.7403571, -0.3846895, -0.8318616,  0.1743387, -0.3600365)    0    0   5.00000000  0 0.200   0.00000000
(12.1435135, 25.5620963, -6.3241665, -0.7143429,  0.1487130, -0.2304889,  0.6437962)    0    0   5.00000000  0 0.200   0.00000000
(10.8192805, 30.9918430, -2.8222365,  0.0572648, -0.1241978,  0.5501507, -0.8237899)    0    0   5.00000000  0 0.200   0.00000000
(14.9798429, 20.2161846, -3.4086218, -0.1682814, -0.9748617,  0.0190941, -0.1447810)    0    0   5.00000000  0 0.200   0.00000000
(20.4255113, 27.4464617, -6.7569066, -0.4250278,  0.1399570,  0.0857275, -0.8901765)    0    0   5.00000000  0 0.200   0.00000000
(10.2941638, 19.8756130, -4.0755465, -0.0127578, -0.7926696, -0.2684916,  0.5471969)    0    0   5.00000000  0 0.200   0.00000000
(12.9471698, 35.7507935, -4.5354087,  0.1982449,  0.3952494,  0.4581782, -0.7710704)    0    0   5.00000000  0 0.200   0.00000000
( 9.9719702, 21.4036166, -1.1121504,  0.1874543,  0.3352675, -0.6467562, -0.6589104)    0    0   5.00000000  0 0.200   0.00000000
(11.3236050, 21.1930019, -8.4518900,  0.1016711, -0.0287071,  0.1634262,  0.9808826)    0    0   5.00000000  0 0.200   0.00000000
(19.3897265, 24.6072276, -3.5040639,  0.0698047, -0.4236833, -0.1610579, -0.8886394)    0    0   5.00000000  0 0.200   0.00000000
(14.6124757, 32.4576524,  1.7439339, -0.4400145, -0.0375192,  0.8636235, -0.2431747)    0    0   5.00000000  0 0.200   0.00000000
( 9.1863406, 33.7965508, -10.4228521,  0.4686498,  0.5046735,  0.6789750, -0.2542931)    0    0   5.00000000  0 0.200   0.00000000
(13.9396135, 30.2280016,  2.1516724, -0.4210505, -0.7801738, -0.4501920, -0.1066417)    0    0   5.00000000  0 0.200   0.00000000
(20.2561166, 24.7677216, -8.9286257, -0.2214115, -0.1452820,  0.3537287,  0.8970764)    0    0   5.00000000  0 0.200   0.00000000
( 9.1575304, 36.9326010, -4.2849772, -0.8607407, -0.1701212, -0.1813228, -0.4441918)    0    0   5.00000000  0 0.200   0.00000000
( 8.5783632, 36.3189498, -1.8271208, -0.3564297,  0.2146317, -0.7032489,  0.5764825)    0    0   5.00000000  0 0.200   0.00000000
(10.9518487, 33.2777660, -2.3878543, -0.9029568, -0.0520166, -0.0315476, -0.4254034)    0    0   5.00000000  0 0.200   0.00000000
( 5.1732828, 24.1113127, -4.0949725,  0.3135058, -0.5832975,  0.0221854, -0.7489899)    0    0   5.00000000  0 0.200   0.00000000
( 9.1083255, 22.1728198, -3.5158564, -0.4164794, -0.6128321,  0.4479270, -0.5003430)    0    0   5.00000000  0 0.200   0.00000000
(12.7964091, 28.4993350, -0.5542095, -0.2414489,  0.8937838,  0.3760812,  0.0376273)    0    0   5.00000000  0 0.200   0.00000000
(18.5197614, 21.8573866, -4.5574671, -0.6949902, -0.3958172, -0.5963173,  0.0687242)    0    0   5.00000000  0 0.200   0.00000000
( 7.4736760, 29.3658555,  1.1928186, -0.5015143,  0.6587124, -0.5444120, -0.1348960)    0    0   5.00000000  0 0.200   0.00000000
(15.3512875, 37.5430724, -4.2549680,  0.1149842, -0.3913612, -0.9094353, -0.0808859)    0    0   5.00000000  0 0.200   0.00000000
(20.9821219, 29.3962711, -8.0203654, -0.3537062,  0.8975858,  0.1249886,  0.2315373)    0    0   5.00000000  0 0.200   0.00000000
(18.3612276, 31.1354112, -3.6574990,  0.3751813,  0.1619386, -0.6321719, -0.6583111)    0    0   5.00000000  0 0.200   0.00000000
(13.8294053, 26.8247953, -1.9051388,  0.5782348, -0.1691631, -0.7978887, -0.0200482)    0    0   5.00000000  0 0.200   0.00000000
( 9.2445950, 22.1624510, -6.5597076,  0.1871582,  0.8649654,  0.4038314,  0.2317906)    0    0   5.00000000  0 0.200   0.00000000
( 9.0558090, 28.1870114, -9.4306961, -0.0763909, -0.5903765, -0.2797751, -0.7532237)    0    0   5.00000000  0 0.200   0.00000000
(12.9395300, 25.1798403, -1.5756696, -0.4793130, -0.0458832, -0.1877745,  0.8560926)    0    0   5.00000000  0 0.200   0.00000000
(17.7848749, 31.8795567, -5.9357562, -0.7750012,  0.1266644,  0.6131481, -0.0858991)    0    0   5.00000000  0 0.200   0.00000000
(10.8779983, 20.5140400, -5.1407991, -0.6257578,  0.7646142, -0.1298236,  0.0832950)    0    0   5.00000000  0 0.200   0.00000000
( 7.9206386, 36.1386728, -2.6832161,  0.9099858, -0.2671741, -0.0071363,  0.3170063)    0    0   5.00000000  0 0.200   0.00000000
(16.6967130, 23.5459369, -4.1183973, -0.1961798,  0.4384260,  0.8580850, -0.1816213)    0    0   5.00000000  0 0.200   0.00000000
(13.5185166, 25.8381114,  4.9552526,  0.0139830,  0.3594732, -0.6053724, -0.7100055)    0    0   5.00000000  0 0.200   0.00000000
(22.6625891, 26.6526275, -5.2185190, -0.6508970,  0.6534364,  0.2381453, -0.3043694)    0    0   5.00000000  0 0.200   0.00000000
(19.9708998, 24.4107809, -9.3365758,  0.3057012, -0.8022252,  0.0934269, -0.5042350)    0    0   5.00000000  0 0.200   0.00000000
(18.8860321, 25.7240068, -3.3058482, -0.2853383, -0.0066312,  0.7811054, -0.5553489)    0    0   5.00000000  0 0.200   0.00000000
(10.6107350, 35.7641768, -4.3974422, -0.2255297,  0.5244644,  0.0658210,  0.8183771)    0    0   5.00000000  0 0.200   0.00000000
(15.2089724, 30.2106752, -6.9013310, -0.1804906,  0.2801778, -0.9424006,  0.0283659)    0    0   5.00000000  0 0.200   0.00000000
(11.2080262, 38.1443022, -1.9855414,  0.4872471,  0.0452655,  0.6252585, -0.6079417)    0    0   5.00000000  0 0.200   0.00000000
(10.7508380, 25.4804439, -5.3953077,  0.2501036,  0.3799582, -0.7987528,  0.3937944)    0    0   5.00000000  0 0.200   0.00000000
