#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.1120472, 31.7843557,  1.5085794,  0.1169967,  0.6337981,  0.4961744, -0.5817410)    0    0  27.17354872  0 4.200  18.20562622
(14.9973365, 36.5127313, -1.6052596,  0.6199338,  0.0992214,  0.7512463,  0.2036326)    0    0   9.19621846  2 3.800   8.70580562
(15.9020017, 30.7965527, -2.3016942, -0.0339221, -0.7467102,  0.6505082,  0.1345820)    0    0   0.39420931  8 2.760   1.80757791
(15.9856691, 26.3000494, -11.8763501, -0.2085265, -0.5432005,  0.2890771, -0.7601870)    0    0   2.76781602  4 3.000  27.72140158
( 9.7433362, 28.4343748,  0.7771160, -0.4040380, -0.8521950,  0.3307271,  0.0337141)    0    0 -134.53220571  1 3.400 -27.70444539
(15.1139953, 35.4712498,  2.7857352, -0.8096177,  0.2370003, -0.3710509, -0.3881640)    0    0  35.99184052  0 4.200  24.12025089
(21.4534339, 33.7223550, -6.5719924,  0.6512189, -0.2837190,  0.0829556,  0.6989534)    0    0  28.10290323  0 4.200  18.82896498
(10.2546099, 31.3158724, -7.1567567, -0.7373602,  0.5678033,  0.3553162, -0.0874629)    0    0  -1.70274250  2 3.720   9.87548710
(18.6688466, 25.1548712, -10.0672441, -0.0941645,  0.2615956,  0.6887928,  0.6695262)    0    0 -31.45650127  5 2.680 -13.12354713
( 9.3103221, 31.4652182, -5.0231232, -0.4722087,  0.6674400,  0.5026098, -0.2809382)    0    0  19.80721591  0 4.120  15.18475871
(13.5618058, 35.9056230, -0.9709925,  0.5769467,  0.1076560,  0.8059900,  0.0759897)    0    0  15.55338023  2 3.560  16.93785645
(17.7855522, 24.4497517, -2.4667423, -0.1907288,  0.4918445,  0.2645868, -0.8072827)    0    0  60.58274758  1 3.800  44.09579242
(11.6910184, 33.2156298, -3.0105642, -0.8869802,  0.2301003,  0.1553642, -0.3690285)    0    0  -3.44918202  6 2.520  24.47904409
( 9.7663941, 35.3555231, -5.0777087, -0.8235392, -0.0094876, -0.1852235, -0.5360835)    0    0 -117.26844087  7 2.440 -93.99008619
( 9.6254207, 26.1183892,  4.0288141, -0.7881489,  0.2713734,  0.5471422, -0.0762446)    0    0 -133.08982573  1 3.880 -86.18061024
( 9.9656531, 25.2611226,  3.6663986, -0.7905913,  0.3000615,  0.5281920, -0.0770830)    0    0 -208.74637984  3 3.080 -100.84893869
(14.6514008, 30.5459965, -6.3557323, -0.5825194,  0.5743922, -0.4720983,  0.3284325)    0    0 -16.63065160 10 2.600   3.67442002
( 9.5383338, 24.3115420,  1.8056017, -0.7491130,  0.3517538,  0.5323050, -0.1781864)    0    0 -284.34253558  4 3.400 -145.89270949
( 8.5641769, 29.1105487, -11.2082298,  0.2877333, -0.4824652, -0.8242713, -0.0708080)    0    0 -10.31724520  0 4.040   9.85136152
(11.2418236, 37.8961110, -3.2110857, -0.6344037, -0.4270077,  0.0620785, -0.6413600)    0    0  20.36984726  4 3.800  13.27036922
(17.0334055, 26.9160804,  0.9609154, -0.3995053,  0.3423277, -0.3649632, -0.7681205)    0    0 -31.49454767  0 4.040 -42.57496854
( 5.7470013, 31.2392040, -3.6969883, -0.7555212,  0.5585409,  0.3423732,  0.0005505)    0    0 -59.93197876  2 3.960 -56.43030788
(11.7144672, 37.8158877, -3.1498152,  0.2042478,  0.5603191, -0.2977979,  0.7454138)    0    0  13.84631826  3 2.680  12.89217087
(14.0486918, 35.7535028, -6.9700477, -0.2472115, -0.4096729,  0.8359076, -0.2689110)    0    0  19.24140602  1 4.040  16.13179307
(16.3876358, 27.0083866, -12.4450830, -0.2514944, -0.5555000,  0.3198769, -0.7251545)    0    0  27.28152731  2 3.720  20.30132532
( 9.2833297, 29.7606412, -5.5500391, -0.6971165,  0.6273258,  0.3219301,  0.1298151)    0    0 -97.63994947  7 2.920 -50.24747255
(14.3488168, 31.7554091,  1.7426825, -0.5511998, -0.0573927,  0.3764687, -0.7423989)    0    0  -5.36844675  3 3.000   9.63452274
(10.6994830, 33.3271477, -2.2143807, -0.9104851,  0.0663244,  0.0724406, -0.4017092)    0    0  10.38376553  5 2.360  10.38569525
(17.3057193, 33.0118432,  1.3345443, -0.8326973,  0.5029421, -0.2281485,  0.0401579)    0    0  25.48891678  1 3.880  21.83092196
(15.6535917, 26.9531394, -12.2408710, -0.2322528, -0.5387796, -0.4271859, -0.6879588)    0    0  34.03696256  2 3.800  25.53286406
(17.2698489, 31.5861520, -5.8880039,  0.4400228, -0.6452203,  0.6020965,  0.1659832)    0    0  19.66964693  4 3.560  14.55337637
(14.9320322, 28.2942065, -7.6082151, -0.6851041,  0.4375669, -0.5721061,  0.1089134)    0    0  -3.58637572  3 3.880   5.46181737
(15.3528795, 30.9536252, -8.4870415, -0.7795287,  0.3895028, -0.4596683,  0.1712532)    0    0  27.77597529  0 4.200  18.60968713
( 9.9377667, 27.3938195, -9.2978496,  0.9384563, -0.2634513, -0.2137531,  0.0648283)    0    0 -70.77808307  2 3.560 -19.96222387
(12.9782814, 23.0325805, -6.4347399,  0.1735308,  0.7251594,  0.4177564, -0.5191441)    0    0 -98.76696573  1 3.880 -87.62497101
(15.9732118, 26.6779558, -12.2394998, -0.2088804, -0.5287240,  0.2724138, -0.7762800)    0    0  34.56955979  0 3.800  26.01518354
(15.8550683, 31.9907183, -2.8193192, -0.1872438, -0.8192106,  0.4715026,  0.2674304)    0    0  32.74917544  1 3.800  25.91809922
(22.8279030, 29.3008317, -2.6770063, -0.3148462, -0.4586666, -0.6875840, -0.4666102)    0    0  22.15419907  3 3.480  12.81762550
(11.0323219, 33.2618135, -2.4425806, -0.9063382, -0.0281207, -0.0039083, -0.4215982)    0    0  28.10883625  1 3.560  21.31416137
(19.5645602, 35.2293613, -8.1554637,  0.3029360, -0.1837425, -0.0612676,  0.9331210)    0    0  12.74603863  1 4.120   8.52877393
(16.6584075, 23.8704661, -10.0051841,  0.9475168, -0.0647771,  0.3101585,  0.0426336)    0    0  -6.24118438  2 4.040  -4.20637935
( 7.4313536, 31.5667384, -6.4301023, -0.7845443,  0.5461061,  0.2667494, -0.1228951)    0    0 -39.62575717  5 2.520  -7.43244305
(17.8084380, 24.8789367, -2.4286374, -0.1657264,  0.4873652,  0.2573981, -0.8177751)    0    0  61.85816239  0 4.200  41.46936895
(20.8170207, 25.6934229, -9.0243264, -0.0363296,  0.0154044,  0.9658502,  0.2560785)    0    0  29.45834204  2 3.160  20.95769751
( 9.3913123, 36.8083745, -4.1354360, -0.8576833, -0.2152968, -0.1916639, -0.4257836)    0    0  26.91225291  2 3.160  20.04113367
(15.3104132, 23.9631441, -2.1715309,  0.4260344,  0.5802881,  0.3988739, -0.5680317)    0    0   3.77600482  2 3.480  17.25253583
( 8.8939936, 37.0802909, -4.4606254, -0.8606456, -0.1759589, -0.1818009, -0.4418555)    0    0  32.65286071  1 3.720  23.09304592
(19.3537434, 31.3334002, -10.1543355, -0.2701812, -0.8948702, -0.0903224, -0.3435860)    0    0 -10.11504438  7 2.840  -8.37513849
(10.8000164, 33.3039983, -2.2805452, -0.9134942,  0.0480107,  0.0776813, -0.3964706)    0    0  23.18978610  3 3.080  11.05801339
(13.7841661, 24.3653622, -2.1565484,  0.8446754,  0.3441668,  0.4038333, -0.0706501)    0    0  -8.74002401  2 3.720  14.31323402
(20.8852723, 29.4141395, -8.1102336, -0.3201944,  0.8937100,  0.1534452,  0.2742490)    0    0  33.09548326  2 3.320  22.57575284
(10.1633328, 34.0844800,  0.9285148, -0.8273245,  0.0142735,  0.3340444, -0.4513810)    0    0   4.86536459  5 3.560   3.85846809
(12.5256807, 36.2208599, -6.1073528,  0.0554103,  0.4214167,  0.9051677,  0.0030318)    0    0 -31.98742415  7 3.560 -74.87841882
( 5.9771957, 27.3399934, -6.4579758,  0.5866391, -0.3227722, -0.6668953, -0.3266241)    0    0 -184.97601214  1 3.800 -94.91006811
( 7.3111724, 31.7982597, -6.2385349, -0.7593156,  0.5682477,  0.2791659, -0.1503354)    0    0 -111.39583950  5 2.440 -26.41164767
(16.0265474, 26.4615442, -12.2527921, -0.1989911, -0.5298426,  0.2606958, -0.7821170)    0    0  26.85783736  3 2.600  25.50224508
( 6.7265987, 24.7429393, -2.9557116, -0.2054733, -0.5277627,  0.2760922, -0.7765439)    0    0 -313.37164744  0 3.960 -184.40494052
(15.1245281, 23.6873363, -2.0902269,  0.4265375,  0.5828339,  0.3973496, -0.5661128)    0    0   6.83957216  3 3.960   4.56717535
( 5.2343617, 24.5831877, -3.5949494, -0.1477830, -0.5002698,  0.2870064, -0.8034411)    0    0 -328.96530472  2 3.640 -194.96798327
(14.7570533, 30.2806276, -6.3251429, -0.6410363,  0.2588650, -0.0596386,  0.7200726)    0    0 -10.63939214  5 2.760  -0.45623607
(21.2537292, 29.2180344, -7.6945569, -0.3389079,  0.8950158,  0.1401120,  0.2538835)    0    0  33.51502424  1 3.560  24.37654789
(21.1415856, 25.1435217, -3.7375640, -0.2216912, -0.2276244,  0.7424655, -0.5897331)    0    0  32.51488050  2 3.160  23.51652292
( 9.7431698, 26.8765749, -10.6656347,  0.5377918, -0.4243570, -0.7208695,  0.1051115)    0    0 -131.84716201  4 3.560 -28.47733008
( 9.6220375, 27.7968687, -10.1896345,  0.7001277, -0.4301494, -0.5697448,  0.0135465)    0    0 -14.27530378  1 4.120  -9.59504213
(18.9734994, 30.5565595,  2.8457999, -0.5081977,  0.3876541,  0.2076944, -0.7404880)    0    0  25.64672239  0 4.200  17.18154980
( 7.1245014, 22.8220475, -1.9681584, -0.5305161, -0.2644856,  0.1672660, -0.7877958)    0    0 -445.94928967  3 3.720 -402.02109358
(19.6342285, 24.2948466, -2.6405307, -0.3256881, -0.2566167,  0.3611415, -0.8352556)    0    0   7.03403948  2 2.760  52.25830726
( 9.2869327, 33.9982096, -10.4573402,  0.4764457,  0.5325530,  0.6512063, -0.2555723)    0    0  19.35456690  1 3.480  15.27666010
(13.7734227, 22.9614037, -10.7012546,  0.7870265, -0.2026034,  0.5778263, -0.0752191)    0    0 -54.45040846  3 3.320 -33.65512056
( 9.1744943, 30.8133187, -6.7730252, -0.6644168,  0.6239410,  0.4029063, -0.0831535)    0    0 -34.05322385  5 2.840 -10.66345901
(15.2657520, 26.8186547, -6.7658104,  0.2274269, -0.5815601,  0.7535560,  0.2054707)    0    0 -47.39162314  3 3.480 -19.92747282
(12.8330313, 22.4160838, -6.8336534,  0.2453495,  0.7308022,  0.3721688, -0.5169353)    0    0 -145.04019057  5 2.440 -81.37050539
( 5.4668884, 28.4888318, -2.4575682, -0.7836503,  0.5671180, -0.2483715,  0.0508036)    0    0 -96.51358326  1 4.120 -64.75408744
(13.0247502, 32.4058381,  3.0533136, -0.6398400, -0.2812939,  0.4252427, -0.5750193)    0    0  -4.20475114  2 3.640   6.32230251
( 7.6853131, 31.7931214, -6.0586093, -0.5892283,  0.6362095,  0.4260100, -0.2579980)    0    0 -31.33322200  3 3.000 -16.74522645
(19.0989323, 23.6561455, -0.2589056, -0.3779562, -0.0927512, -0.6070289, -0.6928653)    0    0 -119.61767204  4 3.000 -54.32622684
( 9.5237359, 35.1159614,  1.2296203, -0.4522987,  0.4228346,  0.7822473, -0.0687447)    0    0  36.14705861  2 4.040  24.22435912
(15.9434698, 25.5859383,  1.7231532, -0.3266913,  0.5323065, -0.4977497, -0.6018038)    0    0 -107.78237940  2 3.400 -26.45850736
(22.8200072, 29.3766552, -2.9768987, -0.3086500, -0.4640865, -0.6840296, -0.4705978)    0    0  25.52245404  3 3.800  12.62214975
(15.4260746, 25.3003381, -5.6870714, -0.1418804,  0.7645944, -0.5921929, -0.2111228)    0    0 -37.66856513  2 3.960   1.61247343
(18.0646991, 23.4655052, -4.7277626,  0.3086091, -0.1065917,  0.9357987, -0.1329637)    0    0   1.35460965  4 3.480   3.23993530
(16.3302886, 32.5206461, -3.3366879, -0.1957432, -0.8084488,  0.4388953,  0.3398030)    0    0  16.54570038  4 3.240  21.90976491
(13.7618286, 28.6839176, -11.9886325, -0.1139481, -0.2672698, -0.9243380, -0.2473499)    0    0  35.08727924  0 4.200  23.51354149
(12.3116755, 22.0012792, -6.6601348,  0.0774099,  0.6663262,  0.4625320, -0.5797252)    0    0 -170.88192420  6 2.440 -85.18584612
(13.7739867, 25.7808151,  3.6658233,  0.0867663,  0.6531675, -0.7071183, -0.2565688)    0    0 -218.96460221  3 3.560 -170.61497353
(19.2102584, 23.0446831, -3.8755026, -0.0234824, -0.2892287,  0.8972863, -0.3326749)    0    0 -43.68019873  6 3.160 -49.16151285
( 9.5428376, 27.5966899, -10.4482682,  0.5674827, -0.4599101, -0.6828244,  0.0140361)    0    0 -82.92531215  4 3.560 -80.26432586
(18.4799749, 29.7472142,  2.5391600, -0.5808658,  0.4155505,  0.1472010, -0.6842840)    0    0 -111.49465851  5 3.000 -75.02561906
( 9.3485715, 31.1143593, -5.3400786, -0.5946689,  0.6523816,  0.4551026, -0.1168277)    0    0 -13.96253411  3 3.160  -5.05045446
( 5.4381442, 23.9563743, -3.5772872, -0.2608562, -0.4567085,  0.2862603, -0.8008910)    0    0 -554.07993103  4 3.320 -347.59659716
( 8.1156033, 28.4786886, -2.8052858, -0.5018089,  0.1939383, -0.8402435,  0.0675772)    0    0 -264.47866818  4 3.560 -246.57679909
(11.0315859, 21.4445432, -5.5869438, -0.1629912,  0.6879298,  0.3753921, -0.5993890)    0    0 -567.08814600  2 2.120 -400.31198749
(21.1246987, 29.4656224, -7.5361141, -0.2154653,  0.8165246,  0.2997384,  0.4438683)    0    0   7.45994683  5 2.520  15.11612273
(19.5179577, 32.5777372, -11.1207787, -0.3604079, -0.8434712,  0.1556452, -0.3666566)    0    0  16.81105937  1 3.800  18.52921427
(19.3259567, 32.3324388, -10.4734236, -0.3517871, -0.8471097,  0.1337093, -0.3751970)    0    0  13.56249523  2 3.160  20.28665123
(14.9002517, 30.5220313, -6.0501634, -0.3669770,  0.5700482, -0.6386214, -0.3640545)    0    0  11.66504463  5 2.920  23.37214420
(20.8157123, 32.4808477,  0.6212817, -0.4660163,  0.5850843,  0.5018206,  0.4343746)    0    0  21.84859947  1 4.120  14.63406418
(14.4298469, 31.8529645,  1.3719201, -0.6469174, -0.2049457,  0.4088653, -0.6101838)    0    0   7.86712881  2 3.640   4.11900386
( 7.6808548, 32.2474587, -9.9621166,  0.4843259,  0.6136824,  0.5885952, -0.2058591)    0    0 -22.76045259  3 3.560  -3.62006170
(13.5869548, 23.5262617, -9.8158222,  0.7012779, -0.3175095,  0.6377113,  0.0268576)    0    0 -91.93477176  4 3.320 -81.82688386
( 9.3711021, 30.9544111, -6.2331263, -0.5255509,  0.6639432,  0.4750046, -0.2394711)    0    0  11.85979736  1 3.880   4.57067369
(13.1768336, 23.9182207,  0.8670489,  0.8481800,  0.5241807, -0.0264744,  0.0715845)    0    0 -267.14819997  6 3.320 -70.57151370
(16.1637305, 30.7527197, -3.4513959, -0.0367192, -0.7675423,  0.6147594,  0.1777680)    0    0  17.73657421  4 3.240   5.55214174
(15.0486534, 31.8180958, -0.9051200, -0.6237519, -0.5322983,  0.4591332, -0.3417436)    0    0  18.81824133  2 3.480  17.67122244
(16.0216985, 32.4462792, -3.0854148, -0.1892240, -0.8176673,  0.4258941,  0.3379773)    0    0  33.14843150  0 4.200  22.21311314
( 9.6638405, 26.0408844,  4.0361281, -0.8010604,  0.2567659,  0.5358358, -0.0724809)    0    0 -121.99807702  0 4.120 -79.07664529
(15.3896812, 26.4650860, -6.0839408, -0.3763824,  0.5454050, -0.7357832, -0.1396162)    0    0 -14.39240565  1 3.800  21.83316958
( 7.2908556, 28.4422071, -0.2948863, -0.2589828, -0.8986421,  0.0452189,  0.3511774)    0    0 -277.51921285  3 3.480 -211.92856264
( 9.7611530, 26.6595351, -10.9079294,  0.5395759, -0.3872196, -0.7379262,  0.1199322)    0    0 -186.07789005  2 3.080 -64.51863765
(10.0487507, 28.5175075,  1.3892997, -0.4143354, -0.8079990,  0.4167250, -0.0424735)    0    0 -32.85981084  0 4.200 -22.06008485
(23.2621803, 28.3898487, -3.4040762, -0.3722862, -0.5495322, -0.5461000, -0.5110696)    0    0  47.82989682  0 4.200  32.06029886
(15.6055860, 25.2091316,  1.9573131, -0.1271303,  0.5879742, -0.7680227, -0.2196939)    0    0 -252.45924824  4 3.160 -75.08101345
( 9.8807148, 25.5048724,  4.0032125, -0.7564563,  0.3264221,  0.5613948, -0.0778353)    0    0 -180.48927801  2 3.400 -89.81985018
(21.2550087, 29.3423674, -7.7642983, -0.2541765,  0.8685524,  0.2229395,  0.3623659)    0    0  27.03183321  4 2.680  19.07826212
(19.6106453, 32.0832198, -10.4284297,  0.0169423,  0.9456968, -0.0269856,  0.3234845)    0    0  32.01574273  2 4.040  21.45339356
(12.5345593, 23.5265059, -6.1968375,  0.1295116,  0.6682130,  0.4617199, -0.5687994)    0    0 -226.21723114  7 2.360 -99.97611324
(11.0974934, 33.2794871, -2.4809603, -0.8846889,  0.1554026,  0.1717346, -0.4045772)    0    0 -18.62135614  7 2.200  11.46224978
(14.9222946, 21.1469955, -3.0501752,  0.7231822,  0.6270932,  0.2892048, -0.0110595)    0    0 -554.26227714  2 3.880 -251.96606516
(21.1202965, 27.4390305, -6.1071853, -0.4718149, -0.2269686, -0.2643508, -0.8099349)    0    0  41.53579798  2 3.960  28.07875813
(10.8078128, 21.4283100, -5.0454848, -0.0115494,  0.9065056,  0.1592121, -0.3908527)    0    0 -624.95662949  4 2.280 -500.59645576
(12.0787645, 35.2229373, -4.3978775, -0.7750824, -0.5605856, -0.1530232, -0.2481428)    0    0  30.44814566  1 3.720  26.53229485
( 9.9689921, 21.5967691, -2.9533732, -0.4216427,  0.1072654,  0.6042049, -0.6675687)    0    0 -461.64752080  3 3.480 -356.81014000
(12.7905444, 22.9887054, -6.5267915,  0.0770575,  0.6440229,  0.4867138, -0.5851550)    0    0 -112.54238094  4 3.000 -51.64603567
(20.4379374, 23.7130207, -3.3055978, -0.1083941, -0.3315310,  0.8689657, -0.3510507)    0    0  34.19381616  1 3.880  12.72960624
(14.7389380, 32.0163374,  0.1959800, -0.6144846, -0.4963969,  0.4780564, -0.3840064)    0    0  12.54965943  2 3.720   8.83301910
( 9.1863406, 33.7965508, -10.4228521,  0.4686498,  0.5046735,  0.6789750, -0.2542931)    0    0  21.49969121  0 4.200  14.40004364
(14.2404570, 31.5294790,  2.1050722,  0.5622408,  0.0781818, -0.3632060,  0.7388196)    0    0 -26.10372402  5 2.520  -8.93118949
(21.0876062, 26.1283833, -8.8901197, -0.0293848,  0.0069191,  0.9741384,  0.2239264)    0    0  30.08870640  1 3.640  21.39116939
( 9.1575304, 36.9326010, -4.2849772, -0.8607407, -0.1701212, -0.1813228, -0.4441918)    0    0  34.67368556  0 4.200  23.23613500
( 7.5789085, 35.6586045, -0.2255483, -0.0816168,  0.6164348,  0.7677508,  0.1546144)    0    0   9.70971143  2 3.160  22.88414101
(10.9518487, 33.2777660, -2.3878543, -0.9029568, -0.0520166, -0.0315476, -0.4254034)    0    0  40.16596188  0 4.200  26.91992703
( 5.7425733, 24.7778852, -3.2343838, -0.1675113, -0.5177039,  0.2770747, -0.7919295)    0    0 -319.93573227  1 3.960 -200.40251374
( 9.6865391, 22.0019774, -4.3029140, -0.1739695,  0.3983962,  0.5299921, -0.7280958)    0    0 -345.94364908  3 3.880 -266.64651370
(11.8036906, 28.7780534, -0.5311422,  0.1736578, -0.8996051,  0.2891285,  0.2774137)    0    0 -247.15368803  3 3.400 -231.45856524
(19.2917566, 22.2613178, -4.0666892,  0.1808252, -0.1652480,  0.9490555, -0.1982146)    0    0   2.83542908  4 3.800 -43.56718007
( 7.1070150, 31.8180098,  1.5129733,  0.0937225,  0.6577596,  0.4678116, -0.5828556)    0    0 -103.44576964  1 3.800   4.20099238
(14.2975497, 35.9443874, -6.5487252,  0.2413894, -0.1996455,  0.9376000,  0.1509274)    0    0  14.49908871  2 3.640  10.28918907
(20.9821219, 29.3962711, -8.0203654, -0.3537062,  0.8975858,  0.1249886,  0.2315373)    0    0  38.90154961  0 4.200  26.07185757
(17.5527958, 31.5974432, -5.5392714,  0.6297228, -0.3452136,  0.6957306, -0.0153573)    0    0  13.82213355  3 2.760  11.62136046
(13.3429214, 24.6050585, -2.1704549,  0.8683748,  0.1854981,  0.4533672, -0.0772904)    0    0 -36.59805405  3 3.560  -7.30353896
( 9.1231397, 21.4863251, -7.5554298, -0.3670389,  0.7852779,  0.4861786,  0.1106857)    0    0 -230.12665261  3 3.400 -172.98789075
( 9.7440957, 27.5903972, -9.8433860,  0.9376544, -0.2859705, -0.1820609,  0.0766745)    0    0 -37.70489312  1 3.560  -5.86346550
(13.2727136, 24.9605166, -2.2863468,  0.8796732,  0.1819180,  0.4306325, -0.0873872)    0    0 -40.57662142  4 3.080   3.78916402
(17.4960212, 31.4902564, -6.0987034, -0.7941988,  0.1784819, -0.5783888,  0.0534678)    0    0  15.66416444  2 3.400   8.82262299
(11.4070045, 21.6024996, -6.0434464, -0.0401015,  0.5688849,  0.4765519, -0.6690741)    0    0 -267.89697132  6 2.680 -120.72140068
( 7.4431108, 35.6061302, -0.2877275, -0.1246500,  0.6504144,  0.7205294,  0.2053030)    0    0  56.20246933  1 3.640  42.48208975
(15.5160039, 24.8927805, -5.4052842, -0.4453209, -0.8382946,  0.0870960,  0.3022676)    0    0 -99.24197861  4 3.480 -69.24992244
(13.5185166, 25.8381114,  4.9552526,  0.0139830,  0.3594732, -0.6053724, -0.7100055)    0    0 -106.58090363  0 4.200 -71.50646338
(21.3666628, 27.3679784, -5.9259928, -0.4816583, -0.2166249, -0.2620163, -0.8077292)    0    0  41.86027822  1 3.800  28.40026399
(20.7709722, 25.6369068, -9.0006635, -0.0457137,  0.0329839,  0.9636519,  0.2611463)    0    0  24.78802517  3 2.760  19.11168576
(20.1824931, 24.1370287, -3.4424662, -0.1907625, -0.2593806,  0.7360823, -0.5954109)    0    0   4.57007426  5 3.000   1.80413332
( 9.3533157, 36.8614259, -4.2151156, -0.8483402, -0.2087727, -0.1908102, -0.4475760)    0    0  24.02201286  3 2.520  24.39560297
(15.3318277, 30.8449408, -8.2550717, -0.7763874,  0.3895942, -0.4651243,  0.1704644)    0    0  25.49159469  1 3.640  17.80008933
