#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0915575, 35.2210063,  2.1809468, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.23862879  2 5.000  34.93172968
(22.5124249, 26.4609324, -4.4273023, -0.4777838, -0.2289330, -0.2709516, -0.8036775)    0    0  86.65119116 11 0.080  57.69506458
(10.9153550, 33.6410873, -1.4970298, -0.8509657, -0.1913157, -0.1862864, -0.4522755)    0    0  39.47147695 13 0.000  41.73753172
(13.0047291, 24.4609789, -11.3267330,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  78.34844826  0 0.400  52.86983046
(10.3964176, 33.3305116, -1.6798733, -0.8774313, -0.1378262, -0.1257498, -0.4419336)    0    0  61.98923774 13 0.160  41.27366900
(10.5500802, 33.4095843, -1.6893899, -0.8774113, -0.1378459, -0.1257723, -0.4419327)    0    0  64.43426461  0 5.000  42.95618387
(17.4609806, 23.8436986, -2.5938927, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.63246884  8 0.240  46.31961919
(10.6215832, 33.4769250, -1.3797708, -0.8774255, -0.1378477, -0.1257680, -0.4419331)    0    0  62.14494179  7 0.320  42.04603124
( 9.4747520, 34.0766574, -3.2875464, -0.8344671, -0.2236916, -0.2145116, -0.4556440)    0    0  45.48022340  5 1.240  42.77680805
(10.1398207, 33.5416267, -1.4912328, -0.8774361, -0.1378194, -0.1257388, -0.4419293)    0    0  61.72410599  0 0.400  42.15480262
(10.7422143, 33.5886334, -1.3599885, -0.8774239, -0.1378594, -0.1257752, -0.4419306)    0    0  61.56370181 18 0.000  41.38413481
(14.7819690, 29.6340948, -4.0468709, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.25259832  2 0.800  38.02055802
(10.2636704, 33.6077001, -1.4679466, -0.8774222, -0.1378474, -0.1257736, -0.4419381)    0    0  63.27786513  2 3.280  42.05098408
( 7.4378767, 29.7654915, -12.7856069,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.18546250  6 2.200  40.12700449
( 9.2208605, 34.3206364, -3.7635899, -0.8283991, -0.2341619, -0.2245889, -0.4565994)    0    0  51.35223372  4 2.280  41.70307840
(19.8944770, 26.7384402,  0.6638157, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.08391695  2 5.000  54.65320000
( 9.2428514, 33.8580843, -3.7450954, -0.8585167, -0.1468686, -0.1552735, -0.4661211)    0    0  34.94008478  8 1.160  37.49302120
( 9.4294346, 34.1212511, -3.3573005, -0.8477419, -0.2009069, -0.1900024, -0.4526247)    0    0  60.35540119  1 2.520  42.03293262
(14.3374075, 29.8382705, -4.3040531, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.00938095 13 2.640  37.67342628
(13.6514793, 24.1729074, -10.5579328,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  76.91327366  2 0.640  51.06643240
(10.0687547, 33.4230867, -1.6858542, -0.8777457, -0.1364284, -0.1246663, -0.4420462)    0    0  59.72838142  2 0.720  40.15660424
(14.9197548, 29.3647435, -4.2361792, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.76549504  0 0.400  36.77762672
(10.3334495, 33.2337368, -1.8241057, -0.8774368, -0.1378154, -0.1257360, -0.4419298)    0    0  61.98908268 15 0.000  42.28461211
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.57238736  0 5.000  35.04825824
(13.5191015, 24.2116187, -11.0123502,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.23128622  5 0.560  53.12367709
(15.2640737, 29.2355275, -4.1616636, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.16222677  9 0.080  38.22154696
(14.9087120, 29.6546636, -3.9483608, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  57.17008503  6 0.400  38.09369863
(15.2000418, 28.9688294, -3.9249692, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  56.63464888 13 0.000  38.09107542
( 7.6282431, 29.6059815, -13.1672661,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.42770152 11 1.160  39.63961457
(13.1856118, 24.3685728, -11.3621141,  0.9211781, -0.0863417,  0.3794143, -0.0045525)    0    0  78.67252235 12 0.080  52.42066648
(13.5309920, 24.2135499, -10.9650207,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.20069497 10 0.800  52.88539553
(14.7808710, 29.6421503, -4.0461647, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.55864171  3 0.960  38.44930936
(22.9218489, 25.9977184, -4.3737528, -0.4777838, -0.2289334, -0.2709507, -0.8036777)    0    0  86.87965342  4 0.480  58.19172312
(10.5427513, 33.4152335, -1.6828186, -0.8774236, -0.1378442, -0.1257700, -0.4419374)    0    0  62.83317166  8 0.560  41.93530902
(22.7140163, 26.4968283, -4.8720003, -0.4777838, -0.2289331, -0.2709513, -0.8036776)    0    0  85.30738510  0 0.400  57.63327405
(12.7532940, 24.5297608, -11.3732636,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  80.10478528  2 3.920  53.87557045
( 9.1850979, 34.2407928, -3.5613706, -0.8400485, -0.1958379, -0.1981665, -0.4655063)    0    0  33.62408088  8 0.840  40.84298557
(17.4507010, 23.8524777, -2.8840532, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  68.78689545  4 0.560  46.32392675
(23.0902210, 25.9908798, -4.8317945, -0.4777838, -0.2289326, -0.2709528, -0.8036772)    0    0  85.42079324 19 0.000  56.77955285
( 9.2451651, 34.2725279, -3.7932660, -0.8295931, -0.2321184, -0.2224593, -0.4565174)    0    0  54.97921472  5 2.600  41.39515572
(17.4320979, 23.8215083, -2.1176886, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  69.77129160  8 0.440  46.56813838
( 9.4345589, 34.1091892, -3.3464564, -0.8628772, -0.1468295, -0.1495064, -0.4599260)    0    0  31.71721359  8 0.840  38.17761131
(22.8314976, 25.9612009, -4.4244509, -0.4777838, -0.2289330, -0.2709516, -0.8036775)    0    0  86.88032186  3 0.480  58.51992900
(10.2693823, 33.6022515, -1.4755216, -0.8774225, -0.1378469, -0.1257731, -0.4419380)    0    0  63.16604957  3 2.440  42.03017534
(17.5336952, 23.8234729, -2.5672119, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.37090790  5 3.400  47.32423137
(22.6505916, 26.4965902, -4.6002002, -0.4777836, -0.2289297, -0.2709607, -0.8036755)    0    0  84.20330976  0 0.480  57.62482462
(10.1596076, 33.3756982, -1.5660309, -0.8774241, -0.1378544, -0.1257729, -0.4419324)    0    0  61.71223646  6 0.320  41.04733682
(14.8498202, 29.5000710, -3.7292981, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.60389256 20 2.400  37.15328582
( 7.6819415, 29.6712582, -12.6678106,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.08021438  7 0.320  40.20900025
( 9.0514398, 34.5493044, -3.6499285, -0.8329823, -0.2159555, -0.2134435, -0.4625426)    0    0  45.01050460  6 1.160  41.19619039
(13.1534039, 24.3736356, -10.9942361,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.87866053  0 0.400  52.87142422
( 7.3024260, 24.4120139, -3.1140030, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -177.18732492  1 5.000 -115.87408942
(17.6869413, 23.8523987, -3.2112894, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.40521504  4 0.440  48.11919313
( 7.6060732, 24.1035240, -3.2100399, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.22053908  2 5.000 -121.41738348
(15.0546823, 29.5103714, -3.9077240, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.26327361  0 5.000  38.84218899
(22.6974162, 26.2969967, -4.6143850, -0.4777838, -0.2289337, -0.2709498, -0.8036779)    0    0  86.81094507  6 0.240  57.98080320
(22.8542681, 25.8659147, -4.7159530, -0.4777838, -0.2289323, -0.2709537, -0.8036771)    0    0  85.58534281 20 0.000  57.13348864
( 7.6343095, 29.6512809, -13.0245353,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.10284053  5 0.760  39.88767844
( 7.6982684, 29.6085103, -13.0552597,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  61.39613002  0 5.000  40.93076711
(19.7994012, 26.8715370,  0.8750977, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.57815417  7 0.840  54.70034875
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18366399  0 5.000 -114.12244266
(17.3332119, 23.6954853, -3.0213128, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  67.77086796  0 0.680  43.54667237
( 7.7100590, 29.5942706, -13.1479204,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.87831171  9 4.680  39.28520832
(12.8428122, 24.6209339, -11.1500216,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  80.52947651  1 1.280  54.29863247
(10.5577842, 33.4916046, -1.3495048, -0.8774268, -0.1378436, -0.1257642, -0.4419330)    0    0  61.72021352 14 0.000  40.84163097
(15.4420058, 29.6648587, -4.0783410, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.62307112 15 0.000  38.61447077
(12.3992031, 24.6702095, -11.6727436,  0.9211781, -0.0863416,  0.3794143, -0.0045524)    0    0  79.77656510  4 5.000  53.10214736
( 9.3270426, 33.5269552, -3.5960960, -0.8745715, -0.0767766, -0.0985047, -0.4685369)    0    0   6.26824736  7 1.160   9.61152853
(10.3016097, 33.7944752, -1.1065719, -0.8774265, -0.1378464, -0.1257657, -0.4419321)    0    0  61.93579634  5 0.320  42.31627522
(10.1066355, 33.9497447, -1.3364464, -0.8802634, -0.1246103, -0.1155686, -0.4430039)    0    0  55.88094402  0 0.400  39.65858576
(22.6411890, 26.2600287, -4.3883045, -0.4777838, -0.2289323, -0.2709537, -0.8036770)    0    0  85.89313829  0 0.400  56.67099214
( 6.3497010, 34.6570822, -0.7231234, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.02891130  4 5.000  47.83808703
(19.9074461, 26.7096940,  0.5914446, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  80.40583453 10 0.280  54.14730063
(22.5644257, 26.4483983, -4.6579053, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.63229901  1 3.680  58.53435150
(15.1777971, 28.9979684, -4.0912326, -0.0746443, -0.8091096,  0.5294404,  0.2438500)    0    0  54.70285376  0 0.400  35.22474604
(22.8597387, 26.2496256, -4.8683853, -0.4777838, -0.2289327, -0.2709524, -0.8036773)    0    0  85.90787273  5 0.560  56.21037172
(14.8267769, 29.3372603, -3.7894486, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  55.71061650  0 0.400  36.61091263
(12.7936336, 24.5112081, -11.3485300,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.85706295 16 0.960  52.23014255
(13.8174776, 24.2536687, -11.2614497,  0.9211781, -0.0863418,  0.3794143, -0.0045526)    0    0  78.18536834  0 0.640  52.21260648
(19.8382036, 26.8034874,  0.7722340, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.88259936  4 2.280  53.91909484
(22.7810226, 25.9832937, -4.8300935, -0.4777838, -0.2289333, -0.2709509, -0.8036777)    0    0  84.45700841  0 0.400  55.75923057
( 7.7239821, 29.6182827, -13.0127349,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.35037662  4 5.000  40.18600439
(19.7328473, 27.0354794,  1.1030696, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  82.33474749  1 1.960  56.38057941
(10.5252040, 33.4260624, -1.6717284, -0.8774231, -0.1378476, -0.1257722, -0.4419367)    0    0  62.89753446  6 0.720  41.69803625
( 7.3193872, 24.3948629, -3.1194374, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -178.47144416  3 5.000 -116.42212993
(10.5071049, 33.6758719, -1.2845587, -0.8776884, -0.1366815, -0.1248638, -0.4420271)    0    0  59.84546362 21 0.000  39.51813339
(13.1042674, 24.3826940, -11.2505974,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.84067034  3 5.000  53.49706694
(22.2863838, 26.3530748, -4.6632582, -0.4777837, -0.2289319, -0.2709547, -0.8036768)    0    0  85.63878493  0 0.400  57.07585903
(22.9883104, 26.0792210, -4.8184673, -0.4777838, -0.2289337, -0.2709497, -0.8036779)    0    0  87.31986799  3 0.800  58.68195253
(22.5779184, 26.5137755, -4.5365174, -0.4777838, -0.2289328, -0.2709523, -0.8036774)    0    0  86.87665982  7 0.240  58.26459012
(14.9569438, 29.8490552, -3.8938156, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.55650180  0 0.400  37.86789735
(19.7409899, 26.9265634,  1.0230854, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.95405819  3 5.000  55.20987935
(15.3882922, 29.2311444, -3.7995262, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  57.28821526  7 0.240  38.73627696
( 7.6248564, 29.6300052, -12.7913681,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  59.63273283 10 1.160  39.22205737
(13.1148642, 24.4570912, -11.8186474,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.41320179  3 0.720  52.95840168
(10.4729429, 33.6411965, -1.4602090, -0.8774425, -0.1378077, -0.1257231, -0.4419246)    0    0  60.13348744 19 0.000  39.81074551
(17.7716106, 24.1280950, -2.1428116, -0.3581289,  0.4479173,  0.2356432, -0.7845929)    0    0  71.08428482  4 5.000  47.20074571
(15.1999416, 29.4349256, -3.8942020, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.01085083  0 0.480  38.41744418
(15.2718133, 29.4501051, -3.7894467, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  57.44650011  5 0.560  38.52540201
(14.9000055, 29.1717704, -3.8753788, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.22737327  0 0.400  36.03087031
(10.1889279, 33.7932721, -1.3845928, -0.8774284, -0.1378421, -0.1257608, -0.4419312)    0    0  62.11306694  1 0.640  41.62760450
(15.1868606, 29.6667959, -3.6975693, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  57.34531253  4 0.480  38.30491386
(10.7170951, 33.6381003, -1.5929833, -0.8774320, -0.1378335, -0.1257512, -0.4419294)    0    0  59.98217940 12 0.000  40.18387083
( 7.7746609, 29.5609276, -13.1158214,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  58.88546583  9 0.280  39.09965907
(10.1067562, 33.8596166, -1.3251680, -0.8774276, -0.1378415, -0.1257620, -0.4419325)    0    0  61.51643879 13 0.000  40.91468259
(22.5683930, 26.2834955, -4.7201948, -0.4777838, -0.2289335, -0.2709504, -0.8036778)    0    0  86.06110332  0 0.400  57.74051223
(19.9029530, 26.6942348,  0.5554792, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  81.47921249  8 0.680  54.59215920
(10.3304338, 33.6220476, -1.4723399, -0.8774203, -0.1378564, -0.1257804, -0.4419371)    0    0  62.29610835  5 0.320  41.03237761
(22.9607199, 26.0222107, -4.8147376, -0.4777838, -0.2289330, -0.2709516, -0.8036775)    0    0  86.45077433  0 0.400  58.11158083
(23.0432728, 25.9205089, -4.5840553, -0.4777838, -0.2289331, -0.2709514, -0.8036776)    0    0  86.82723328  8 0.160  58.14828964
(13.6889897, 24.1842045, -10.7486628,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  77.78412205  1 0.800  51.12325467
(10.2183935, 33.6388101, -1.4329339, -0.8774222, -0.1378475, -0.1257737, -0.4419381)    0    0  63.78919483  1 3.200  42.86518215
(17.5875934, 23.6318150, -2.6818015, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  68.79467858  6 0.400  45.40484671
(22.6944116, 26.4782247, -5.1187966, -0.4777836, -0.2289304, -0.2709588, -0.8036759)    0    0  85.01117981  0 0.400  57.17330804
(13.5268357, 24.2073639, -11.2249373,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.85874058  6 0.240  52.50153564
(10.5534566, 33.3426191, -1.9426276, -0.8774237, -0.1378485, -0.1257715, -0.4419355)    0    0  62.92648472  5 0.720  41.85440521
(12.9882343, 24.3867870, -11.0433677,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.32854205  0 0.480  51.70529434
(12.6966489, 24.5696202, -11.5221515,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  78.86715020  8 0.240  52.75260040
(22.5307594, 26.5743653, -4.2592929, -0.4777838, -0.2289324, -0.2709533, -0.8036771)    0    0  85.33118493  0 0.640  55.81368339
(14.4789543, 29.6294376, -4.6635055, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.95485689  2 0.640  37.95911860
( 7.7858035, 29.6146682, -13.2027957,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.23425123  3 0.520  40.71034250
(10.4875249, 33.4091728, -1.5267419, -0.8774402, -0.1378074, -0.1257271, -0.4419282)    0    0  61.25634538  6 0.320  40.55384135
(22.9610790, 26.3514644, -5.2427357, -0.4777837, -0.2289318, -0.2709550, -0.8036768)    0    0  85.71151059  0 0.400  57.34306633
( 9.7054175, 33.9451273, -2.9783738, -0.8678510, -0.1602653, -0.1485913, -0.4461730)    0    0  60.93755418 28 0.760  41.12016159
( 6.7037684, 34.9725430, -0.7613164, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  73.21164631  0 5.000  48.80779479
(10.0906375, 32.9358181, -1.6044469, -0.8774418, -0.1378105, -0.1257254, -0.4419245)    0    0  61.11166575  2 0.640  40.74203034
( 7.6561697, 24.0526988, -3.2259452, -0.0390758,  0.6016289,  0.5112387, -0.6124955)    0    0 -180.26688619  4 5.000 -122.38777893
(12.7856320, 24.6674408, -11.1946847,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.15981219  0 0.560  53.01448759
(10.5245871, 33.3238756, -1.8488825, -0.8774266, -0.1378393, -0.1257629, -0.4419349)    0    0  62.83691812  7 0.400  42.21211374
(22.8791682, 26.1536196, -4.7277602, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  88.03198072  0 5.000  58.69151085
(10.8820622, 33.4255190, -1.5731350, -0.8774300, -0.1378291, -0.1257531, -0.4419342)    0    0  62.47579785  4 0.480  41.41965858
(15.0619695, 29.5706831, -4.0473018, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  55.31931178 19 0.000  36.50770009
(22.7824333, 26.0113678, -4.8402177, -0.4777837, -0.2289319, -0.2709548, -0.8036768)    0    0  84.98600198  0 0.400  56.21664532
(14.8554603, 29.4028123, -3.8701394, -0.0746445, -0.8091096,  0.5294403,  0.2438500)    0    0  56.52333887  5 0.400  37.78283563
(17.5098799, 23.8345785, -2.4443626, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  71.13179941  1 5.000  47.57393287
(12.7293102, 24.5330166, -11.5380990,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.49096301  5 1.280  52.94437242
( 8.1466267, 29.4838041, -12.8966822,  0.2397174,  0.5866019,  0.7550282, -0.1684226)    0    0  60.79591155  2 4.680  40.99812160
(17.6487642, 23.7804160, -3.1083171, -0.1940363,  0.4931998,  0.2670078, -0.8048669)    0    0  70.46252776  3 2.280  47.27677871
(14.8633708, 29.4655753, -3.9592946, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  56.75831128  0 0.480  38.25690373
(13.6946697, 23.9458089, -11.0695174,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  77.64614946 17 0.000  52.87248466
( 6.6878929, 34.9537636, -0.6584756, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  71.49350697  5 5.000  46.94746857
(14.7066038, 29.6684498, -4.0869409, -0.0746446, -0.8091096,  0.5294403,  0.2438499)    0    0  58.11174289  1 2.960  38.92434116
(19.6552040, 26.5413278,  0.9248802, -0.5113445,  0.3890308,  0.1971217, -0.7404896)    0    0  80.01535419 10 0.200  54.42026417
(22.6659307, 26.3408916, -4.7278364, -0.4777838, -0.2289327, -0.2709526, -0.8036773)    0    0  85.82199338 19 0.520  57.04554663
(22.9712007, 26.0583019, -4.7628657, -0.4777839, -0.2289340, -0.2709489, -0.8036781)    0    0  87.37093130  2 2.160  58.27628162
(23.1182170, 25.8779360, -4.9832995, -0.4777838, -0.2289333, -0.2709507, -0.8036777)    0    0  86.77542512 10 1.360  57.82316183
( 6.6521231, 34.9129470, -0.4594020, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  72.70481714  2 5.000  48.32530146
(14.8687975, 29.2035268, -4.0220652, -0.0746446, -0.8091096,  0.5294403,  0.2438500)    0    0  56.68086560  1 0.400  38.41075023
( 9.2375861, 34.2797272, -3.6771482, -0.8452637, -0.1816459, -0.1879387, -0.4660612)    0    0  27.92420548 10 1.000  41.60082371
(13.1303897, 24.3761523, -11.7975569,  0.9211781, -0.0863415,  0.3794143, -0.0045524)    0    0  79.32719637  2 0.640  53.10681984
