#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.9539569, 35.1860844, -0.5840344, -0.1154804,  0.6492041,  0.7221375,  0.2090830)    0    0  69.41237167  3 5.000  46.21944161
(17.2810318, 23.5054566, -2.6163831, -0.1940446,  0.4931999,  0.2670031, -0.8048664)    0    0  67.97881808 14 0.000  45.11989503
(18.7327899, 29.0498679,  2.4639714, -0.5113472,  0.3890318,  0.1971161, -0.7404887)    0    0  42.92281143  5 0.680  28.86486726
(10.3522327, 33.6576842, -1.1966264, -0.8788519, -0.1344433, -0.1219655, -0.4412127)    0    0  62.43348567  1 0.560  42.57381189
(19.3688876, 28.4286751,  2.7393798, -0.5113437,  0.3890306,  0.1971234, -0.7404898)    0    0  47.87893488  4 5.000  33.93289305
(15.6568830, 29.2392669, -3.6344161, -0.0747838, -0.8091236,  0.5294061,  0.2438351)    0    0  54.38168362 16 0.000  36.13118696
(15.6694374, 29.2146060, -4.1419424, -0.0746054, -0.8091062,  0.5294505,  0.2438510)    0    0  55.98721929  9 0.520  36.94149641
(19.1680481, 28.5880695,  2.6347403, -0.5113416,  0.3890300,  0.1971279, -0.7404904)    0    0  50.06807631  0 5.000  35.28396286
( 9.2960037, 37.6368646, -3.4241885, -0.7403833, -0.3494401, -0.3414723, -0.4616502)    0    0  49.26079834  4 3.320  33.49218353
( 8.9825945, 32.0868658, -4.4739533, -0.6203892,  0.5809859,  0.4365799, -0.2949077)    0    0  11.15595076  6 1.800  14.10032972
(22.9362819, 26.1669025, -4.5347213, -0.4777462, -0.2284715, -0.2722185, -0.8033947)    0    0  83.68523163 18 0.000  55.41637270
(17.8003934, 23.4766457, -2.6665501, -0.1940349,  0.4931994,  0.2670091, -0.8048670)    0    0  69.34401358  7 0.360  47.02452548
(14.6467677, 23.4394530, -10.3759109,  0.9211856, -0.0863595,  0.3793928, -0.0045003)    0    0  72.73177108 13 0.000  48.93804736
(18.3862544, 29.2487944,  2.1844217, -0.5113472,  0.3890317,  0.1971161, -0.7404887)    0    0  43.02285667  2 0.480  32.26016258
( 6.4897839, 34.7453053,  0.0600468, -0.1154804,  0.6492041,  0.7221375,  0.2090830)    0    0  69.69091579  2 5.000  47.33703847
(15.6867460, 29.3318288, -4.3579691, -0.0746351, -0.8091090,  0.5294434,  0.2438481)    0    0  54.99109549  0 0.400  36.94463753
(15.4778317, 29.3645987, -4.4099761, -0.0748265, -0.8091262,  0.5293966,  0.2438340)    0    0  55.30410632  0 0.400  37.58865266
(14.7997583, 23.5971254, -10.4937781,  0.9212039, -0.0862212,  0.3793808, -0.0044009)    0    0  73.65833760 11 0.080  49.34654672
(10.6028691, 33.6573254, -1.6359576, -0.8791310, -0.1337904, -0.1212688, -0.4410450)    0    0  60.81975311  0 0.400  41.34721782
(15.0916179, 35.2201942,  2.1806170, -0.8473531,  0.1561070, -0.2555089, -0.4385642)    0    0  52.23598161  1 5.000  34.94491196
(22.5875607, 26.3250618, -4.5375820, -0.4777168, -0.2280281, -0.2735066, -0.8031084)    0    0  85.90604619  3 0.400  57.72140464
(10.4061220, 33.5544379, -1.4612582, -0.8789559, -0.1341934, -0.1216918, -0.4411566)    0    0  61.75336436  8 0.880  40.46992365
(14.9511527, 22.9501620, -10.5847907,  0.9212000, -0.0861767,  0.3794003, -0.0044249)    0    0  74.12774029  3 0.480  50.58915344
(10.5058181, 33.3240456, -1.6672859, -0.8789141, -0.1343029, -0.1218057, -0.4411757)    0    0  61.72895807  7 0.240  41.54899866
(10.5151604, 33.5450663, -1.2821896, -0.8667604, -0.1614380, -0.1522084, -0.4466507)    0    0  48.47705284 24 0.000  42.64823140
(17.3507787, 23.4464146, -2.7378272, -0.1940380,  0.4932006,  0.2670060, -0.8048666)    0    0  70.20086491  2 4.920  47.37323836
(10.3536419, 33.5335523, -1.4135077, -0.8789456, -0.1342162, -0.1217133, -0.4411642)    0    0  61.19795090 16 1.000  40.30341785
( 9.0637364, 37.3172075, -3.8307881, -0.7348048, -0.3556551, -0.3473047, -0.4614360)    0    0  53.09329144  0 3.560  36.26808327
(10.3364268, 33.8623241, -1.2637543, -0.8790801, -0.1339758, -0.1214361, -0.4410464)    0    0  59.84014235 13 0.000  39.54264946
(10.4271353, 33.5609482, -1.5781162, -0.8788063, -0.1345688, -0.1220906, -0.4412306)    0    0  61.81072526  5 0.680  40.68650652
(15.6214034, 29.2404267, -4.1441445, -0.0746287, -0.8091083,  0.5294438,  0.2438517)    0    0  55.86210926 10 0.280  37.30035367
(10.5367550, 33.7261337, -1.3925946, -0.8793077, -0.1334065, -0.1208360, -0.4409255)    0    0  61.04737407  0 0.400  41.47359878
( 8.7815560, 30.0928951, -12.0155195,  0.2397138,  0.5866025,  0.7550289, -0.1684227)    0    0  55.44025996  7 4.680  36.52503040
( 9.0131156, 37.2364564, -3.9183696, -0.7323571, -0.3580576, -0.3501349, -0.4613389)    0    0  52.46520073  1 3.480  35.24981589
(19.3132782, 28.4860001,  2.8541094, -0.5113477,  0.3890317,  0.1971150, -0.7404887)    0    0  47.84861595  5 5.000  33.68537472
( 8.4825098, 32.1607345, -4.4891349, -0.5562478,  0.6293641,  0.4752581, -0.2619382)    0    0  25.52537215  3 2.520  20.27945515
( 9.2193490, 37.5665424, -3.5614883, -0.7390514, -0.3507620, -0.3430520, -0.4616105)    0    0  50.35137748  3 3.640  35.09009193
(15.4988621, 29.2858311, -4.6100612, -0.0746245, -0.8091082,  0.5294457,  0.2438491)    0    0  56.59326349  2 1.040  38.11223809
(14.6047907, 22.8509968, -10.7462766,  0.9211800, -0.0863440,  0.3794094, -0.0045376)    0    0  74.00596677 16 0.000  50.28095288
( 8.7797661, 32.0527944, -4.6246630, -0.5516719,  0.6325056,  0.4776596, -0.2596846)    0    0  28.69535817  0 3.800  19.82064768
(15.5071439, 29.1624384, -4.3529645, -0.0746936, -0.8091149,  0.5294297,  0.2438404)    0    0  55.86435434  0 0.400  38.01215857
(10.6164513, 33.3240999, -1.8601753, -0.8789372, -0.1342390, -0.1217724, -0.4411579)    0    0  61.79569872  7 0.400  42.08317602
(15.1848567, 35.2026017,  2.2428760, -0.8473532,  0.1561066, -0.2555084, -0.4385643)    0    0  52.56189207  0 5.000  35.04825824
(15.1403247, 23.1914758, -10.4496252,  0.9212606, -0.0860151,  0.3792938, -0.0040578)    0    0  72.47439569  0 0.400  49.31540466
(15.5926297, 29.2391025, -4.2593508, -0.0745871, -0.8091045,  0.5294545,  0.2438538)    0    0  56.60700305  1 5.000  37.67294057
(15.7687099, 29.1604219, -3.6626272, -0.0746147, -0.8091071,  0.5294476,  0.2438516)    0    0  56.42079119  3 2.600  38.23577159
(15.5343408, 29.2337755, -4.4723710, -0.0745941, -0.8091052,  0.5294530,  0.2438527)    0    0  55.31252496 17 1.720  36.71965490
( 8.7074458, 30.0460117, -12.1409049,  0.2397150,  0.5866023,  0.7550287, -0.1684227)    0    0  55.00704772 10 3.480  36.18542896
(14.9922390, 23.1752333, -10.5676137,  0.9211791, -0.0864050,  0.3793977, -0.0045482)    0    0  73.46843943  2 0.520  48.67563088
(14.8946709, 23.5639657, -10.5006843,  0.9211788, -0.0863322,  0.3794149, -0.0045479)    0    0  75.50422341  5 1.280  49.83275525
(15.4106474, 29.2800650, -4.4497310, -0.0750196, -0.8091408,  0.5293446,  0.2438385)    0    0  55.63164253  0 0.400  37.18956374
(22.7512213, 26.5074085, -4.6758675, -0.4777589, -0.2285179, -0.2721003, -0.8034222)    0    0  85.18632649  5 0.440  56.70741444
(10.5638622, 33.4548598, -1.6685746, -0.8790570, -0.1339539, -0.1214414, -0.4410976)    0    0  60.29773918  6 0.320  39.96033156
(22.5999995, 26.4848364, -4.3234408, -0.4777137, -0.2278877, -0.2738578, -0.8030309)    0    0  84.66256433 13 0.000  56.93375297
(14.7963966, 23.4700472, -10.3975742,  0.9211772, -0.0863533,  0.3794139, -0.0045577)    0    0  74.98698530  8 0.160  50.69917457
( 8.7459842, 32.0444934, -4.6395145, -0.5630031,  0.6247242,  0.4714788, -0.2654335)    0    0  27.10139320  1 2.280  23.58689738
(17.1227602, 23.8078326, -2.7555752, -0.1940437,  0.4932023,  0.2670010, -0.8048658)    0    0  69.77771635  5 3.560  47.42147004
(22.6432053, 26.9791194, -4.8996038, -0.4777823, -0.2288790, -0.2710949, -0.8036454)    0    0  85.79807642 13 3.800  56.60920240
( 9.0581470, 36.6617457, -3.7829562, -0.7245330, -0.3634935, -0.3610874, -0.4610209)    0    0  22.68338980  7 3.800  33.04024577
(17.5013211, 23.3458466, -2.7022934, -0.1940511,  0.4932030,  0.2669965, -0.8048651)    0    0  68.85859009 12 0.440  44.21510287
( 9.0770756, 37.4158977, -3.8149292, -0.7364570, -0.3527346, -0.3466956, -0.4615318)    0    0  39.75789176  6 3.320  38.80619640
(22.3122913, 26.4313637, -4.9927681, -0.4777161, -0.2282078, -0.2730435, -0.8032157)    0    0  83.51857008  3 0.560  55.96836884
(10.5806238, 33.4006918, -1.6610372, -0.8790540, -0.1339504, -0.1214329, -0.4411069)    0    0  61.34523816 15 1.800  40.32389335
(17.6840281, 23.8813731, -2.5905227, -0.1940456,  0.4932014,  0.2670012, -0.8048658)    0    0  69.19614110  9 4.680  45.16501315
(22.8110127, 26.8452549, -4.6017600, -0.4777566, -0.2282998, -0.2726540, -0.8032973)    0    0  84.81066510  8 0.080  56.84246738
(10.4470954, 33.4536785, -1.5063868, -0.8790389, -0.1340164, -0.1214731, -0.4411057)    0    0  60.39283938 15 0.000  40.05198534
(15.7719807, 29.2292233, -3.8726057, -0.0746293, -0.8091086,  0.5294437,  0.2438507)    0    0  53.88412535 10 0.160  35.29950821
( 8.3484727, 29.9011261, -12.5285248,  0.2397211,  0.5866014,  0.7550275, -0.1684224)    0    0  55.60443837  2 0.880  36.96852762
( 9.1650670, 32.3444830, -4.4565082, -0.8174815,  0.3348755,  0.2399901, -0.4024762)    0    0  12.14554385  2 1.640   3.81843144
(14.8024759, 23.5962782, -10.6321006,  0.9211845, -0.0862777,  0.3794140, -0.0045118)    0    0  74.94645120  5 0.480  49.83206859
( 7.3087124, 24.4260091, -3.1336503, -0.0390777,  0.6016298,  0.5112385, -0.6124947)    0    0 -177.18507466  2 5.000 -118.33276254
(17.7413669, 23.9406041, -2.5750966, -0.1940420,  0.4932001,  0.2670042, -0.8048665)    0    0  69.06831488 10 1.960  45.39619309
( 7.6062753, 24.1039025, -3.2106096, -0.0390762,  0.6016291,  0.5112387, -0.6124953)    0    0 -178.21969345  3 5.000 -121.37160993
(15.9488653, 29.1099067, -3.4801121, -0.0745646, -0.8091022,  0.5294594,  0.2438574)    0    0  56.02039692  9 1.960  37.61059855
(22.7821092, 26.1291911, -5.0887809, -0.4777520, -0.2283932, -0.2724397, -0.8033467)    0    0  86.19926136  4 0.600  57.93549271
(22.6131967, 26.3020924, -4.5092037, -0.4777786, -0.2285130, -0.2720339, -0.8034342)    0    0  85.90694475  0 0.560  57.49956108
( 8.7469812, 30.0959510, -12.0319115,  0.2397160,  0.5866021,  0.7550285, -0.1684226)    0    0  55.35687348  8 4.440  36.38031732
( 8.4094908, 29.8437750, -12.5470861,  0.2397170,  0.5866020,  0.7550283, -0.1684226)    0    0  55.92762294  4 5.000  37.41573991
(19.0571567, 28.6739627,  2.5755619, -0.5113443,  0.3890306,  0.1971220, -0.7404897)    0    0  44.90936255  6 0.360  32.46120444
( 7.4443145, 24.2678648, -3.1588811, -0.0390757,  0.6016267,  0.5112368, -0.6124932)    0    0 -171.18829223  0 5.000 -114.12244266
(17.1457919, 23.6503553, -2.7900617, -0.1940519,  0.4932017,  0.2669979, -0.8048653)    0    0  70.22599407  1 0.840  47.43213370
( 8.4090515, 29.8375787, -12.5543630,  0.2397194,  0.5866016,  0.7550278, -0.1684225)    0    0  56.09870848  0 0.920  37.97703207
(14.6442831, 23.3650465, -10.5103617,  0.9212037, -0.0862556,  0.3793735, -0.0044008)    0    0  72.84972769  8 0.240  48.52293239
(10.3644808, 33.7681579, -1.1560433, -0.8793199, -0.1333487, -0.1207848, -0.4409356)    0    0  60.71427506  0 0.400  40.74142573
(15.5927744, 29.2390389, -4.2588615, -0.0745947, -0.8091052,  0.5294528,  0.2438526)    0    0  56.89921105  0 4.520  38.04266248
(14.9038401, 23.5983970, -10.4925734,  0.9211780, -0.0863428,  0.3794144, -0.0045532)    0    0  76.98423846  0 5.000  51.86133841
( 8.7883277, 31.9891416, -4.6185486, -0.6058927,  0.5927923,  0.4446128, -0.2895010)    0    0  18.45367323  4 1.320  19.41892942
(10.2816391, 33.6330039, -1.1168730, -0.8790586, -0.1339564, -0.1214326, -0.4410960)    0    0  62.11546140  4 0.520  42.03813298
( 8.8819201, 32.0165683, -4.6704946, -0.5530040,  0.6315915,  0.4769708, -0.2603348)    0    0  26.93096491  2 3.400  17.23133451
(22.8915540, 26.7137178, -4.6919362, -0.4777640, -0.2284360, -0.2722800, -0.8033814)    0    0  84.94468439 14 0.000  57.74202574
( 6.7202943, 34.9615699, -0.2024810, -0.1154805,  0.6492041,  0.7221375,  0.2090830)    0    0  69.31403339  5 5.000  46.40605479
(18.9874364, 28.7421867,  2.5957013, -0.5113476,  0.3890317,  0.1971151, -0.7404887)    0    0  45.05680910  9 2.040  29.83035102
(22.7702355, 26.3617908, -4.9339840, -0.4777541, -0.2282517, -0.2727869, -0.8032680)    0    0  84.39389368  1 0.760  55.90566340
(15.6566525, 29.0455592, -4.1327467, -0.0746957, -0.8091150,  0.5294299,  0.2438388)    0    0  55.25379977  0 0.400  36.68938826
(22.7903178, 26.2780776, -4.9203462, -0.4777343, -0.2282445, -0.2728759, -0.8032494)    0    0  86.26549189  0 0.720  58.00339592
(15.7340230, 29.1612591, -3.7508569, -0.0746368, -0.8091092,  0.5294425,  0.2438487)    0    0  55.12265855  1 0.880  35.95781761
(14.3807868, 22.9210468, -10.6862670,  0.9212041, -0.0862511,  0.3793737, -0.0043966)    0    0  72.80771589 16 0.000  49.37202467
(15.0353822, 23.3986790, -10.3363172,  0.9211827, -0.0863935,  0.3793919, -0.0045235)    0    0  75.04072259  8 2.600  50.66590620
(18.6331015, 28.9446721,  2.1300376, -0.5113408,  0.3890297,  0.1971287, -0.7404909)    0    0  40.93595629  4 0.760  30.26590910
(22.8463947, 26.5416240, -4.3946512, -0.4776902, -0.2275115, -0.2748800, -0.8028023)    0    0  83.80095566 28 0.000  56.50561849
( 8.6914834, 29.8837077, -12.4180138,  0.2397146,  0.5866023,  0.7550287, -0.1684227)    0    0  56.05113425  3 4.680  37.23770701
(19.2848216, 28.5081457,  2.7782125, -0.5113467,  0.3890315,  0.1971170, -0.7404890)    0    0  45.34728663  7 3.560  32.14046415
(10.2110111, 33.6705752, -1.0941871, -0.8794202, -0.1330813, -0.1204742, -0.4409019)    0    0  61.74992019  6 0.240  41.91974770
( 7.1351637, 24.6290486, -3.1019164, -0.0390777,  0.6016299,  0.5112384, -0.6124946)    0    0 -175.60573831  1 5.000 -116.45244248
( 9.0130165, 32.0065412, -5.0414448, -0.6696559,  0.5364019,  0.3998310, -0.3224425)    0    0   4.24127965  7 1.800  -0.05542545
(14.9102629, 23.6186537, -10.4888890,  0.9211768, -0.0863138,  0.3794238, -0.0045610)    0    0  75.97022458  2 1.520  50.23987042
(22.5571555, 26.1761162, -4.7566737, -0.4777336, -0.2279881, -0.2735308, -0.8031005)    0    0  84.69306573  0 0.400  56.36591687
(22.4387097, 26.5983523, -4.7487644, -0.4776933, -0.2278524, -0.2740119, -0.8029998)    0    0  81.79045014  7 0.240  54.22544896
(22.8903508, 26.3971966, -4.5801883, -0.4777232, -0.2283998, -0.2725232, -0.8033333)    0    0  83.47705616 30 0.000  57.92645001
(15.5668015, 29.2443550, -4.3167531, -0.0746212, -0.8091078,  0.5294462,  0.2438503)    0    0  56.35139351  4 0.800  37.81319117
(19.4195696, 28.3907910,  2.7664693, -0.5113445,  0.3890308,  0.1971219, -0.7404896)    0    0  49.12277738  1 2.120  34.09694519
(15.9061519, 29.2828457, -4.4612761, -0.0747556, -0.8091208,  0.5294140,  0.2438358)    0    0  55.20311198  0 0.480  36.08414530
( 8.9991172, 30.0618464, -11.8960914,  0.2397160,  0.5866021,  0.7550285, -0.1684226)    0    0  55.33244677  5 0.360  37.07319410
(15.0839485, 23.9971132, -10.4669988,  0.9211774, -0.0863280,  0.3794192, -0.0045573)    0    0  76.67229647  1 4.680  51.85234411
(10.7411248, 33.8645453, -1.2531333, -0.8793885, -0.1330896, -0.1205475, -0.4409365)    0    0  59.70480662 15 0.000  40.49296138
(17.6408558, 23.1928810, -2.6759768, -0.1940491,  0.4932026,  0.2669980, -0.8048654)    0    0  68.75005123 13 0.440  44.75236882
(15.9216120, 29.3297958, -3.9800268, -0.0748157, -0.8091240,  0.5293949,  0.2438483)    0    0  54.78063031  5 0.400  36.43073815
(15.7001899, 29.0402453, -3.1549623, -0.0747408, -0.8091195,  0.5294172,  0.2438376)    0    0  53.18850597  2 0.640  34.73703127
(15.7392479, 29.4197342, -4.2890744, -0.0747356, -0.8091184,  0.5294188,  0.2438398)    0    0  54.08896434 16 0.000  35.76009235
(10.6455851, 33.3709101, -1.4503666, -0.8798166, -0.1321956, -0.1195463, -0.4406303)    0    0  60.92911397  3 0.560  40.90042779
(15.5993327, 29.2361584, -4.2366823, -0.0745945, -0.8091052,  0.5294529,  0.2438526)    0    0  56.02813377  8 1.240  36.70824110
(10.4378554, 33.5424120, -1.4021774, -0.8787495, -0.1346984, -0.1222330, -0.4412649)    0    0  62.29693517  3 4.680  41.10044399
( 9.0574649, 30.1288213, -11.6026730,  0.2397204,  0.5866015,  0.7550277, -0.1684224)    0    0  55.48714602  3 0.520  37.44203124
(10.8174475, 33.5642133, -1.1611505, -0.8796853, -0.1324721, -0.1197871, -0.4407354)    0    0  59.20909513 20 0.000  40.89169770
(22.6671339, 26.3438958, -4.6188072, -0.4777830, -0.2289002, -0.2710381, -0.8036581)    0    0  86.36906377  1 5.000  57.36690839
(18.9751392, 28.8639525,  2.4367567, -0.5113464,  0.3890314,  0.1971176, -0.7404891)    0    0  48.44123012  3 0.520  35.94572262
(10.0489759, 33.4953527, -1.4870193, -0.8790861, -0.1339154, -0.1213808, -0.4410680)    0    0  61.07498381 12 0.000  41.04046204
(22.3619849, 26.6395701, -4.0684441, -0.4777403, -0.2283796, -0.2725139, -0.8033309)    0    0  85.31217039  1 0.400  57.29058465
(22.4022621, 26.5917006, -4.9151011, -0.4777623, -0.2285743, -0.2719404, -0.8034576)    0    0  85.40522990  0 0.560  56.90200282
(14.8884730, 23.5902988, -10.5024457,  0.9211776, -0.0863530,  0.3794131, -0.0045575)    0    0  74.73934291  5 0.520  51.27822501
(10.4512509, 33.7570953, -1.4739020, -0.8789471, -0.1342122, -0.1217099, -0.4411634)    0    0  61.57118218 11 1.640  40.77359237
(17.2800094, 23.7195313, -2.7153012, -0.1940495,  0.4932021,  0.2669983, -0.8048654)    0    0  69.27142470  8 0.360  46.35519737
(22.7004833, 26.6627559, -4.1092187, -0.4777611, -0.2284184, -0.2723451, -0.8033663)    0    0  84.90003624 13 0.000  56.52423415
(15.0643710, 23.1860366, -10.7731536,  0.9211761, -0.0863432,  0.3794186, -0.0045654)    0    0  73.06295930 10 0.000  49.66575638
(10.3708602, 33.8010908, -1.3668959, -0.8791598, -0.1336845, -0.1211674, -0.4410472)    0    0  60.99577414 12 0.000  40.96550520
(15.0689763, 23.4886443, -10.1784721,  0.9211829, -0.0862859,  0.3794157, -0.0045241)    0    0  74.35312407  9 0.320  49.88879447
(14.5662996, 23.0007984, -10.5403037,  0.9211797, -0.0864107,  0.3793949, -0.0045439)    0    0  73.68130496  7 0.280  48.76891947
(22.6181545, 26.5033186, -4.6930212, -0.4777749, -0.2286558, -0.2716889, -0.8035124)    0    0  85.86071387 11 0.280  57.53154254
(15.5395071, 29.2793020, -4.0869328, -0.0748651, -0.8091286,  0.5293852,  0.2438388)    0    0  55.11583475  7 0.240  35.66889906
( 8.4807539, 30.1707617, -12.5069271,  0.2397240,  0.5866009,  0.7550270, -0.1684223)    0    0  54.50506012  0 0.520  35.81602967
(10.2734785, 33.8218208, -1.1870411, -0.8789597, -0.1342007, -0.1216870, -0.4411482)    0    0  61.37324386 14 0.000  41.76982099
(22.7792017, 26.3040696, -4.8853070, -0.4777501, -0.2284524, -0.2722953, -0.8033799)    0    0  86.20716412  3 0.960  57.28975279
( 9.0732305, 37.3968285, -3.8196571, -0.7130175, -0.3749368, -0.3730277, -0.4603029)    0    0  18.03042723  8 3.400  33.48454000
( 6.7585812, 34.9983579, -0.2650008, -0.1154803,  0.6492041,  0.7221375,  0.2090830)    0    0  71.10690914  0 5.000  47.41387971
(10.6098240, 33.3269612, -1.8662245, -0.8787433, -0.1347131, -0.1222447, -0.4412695)    0    0  62.07311377  5 3.560  42.03565882
( 7.6333865, 24.0265538, -3.1760330, -0.0390774,  0.6016297,  0.5112385, -0.6124948)    0    0 -179.74800237  4 5.000 -121.44078200
(14.9490605, 23.3885232, -10.3740269,  0.9211755, -0.0863360,  0.3794219, -0.0045713)    0    0  74.85691390  1 0.720  50.41321653
(10.6377882, 33.5518758, -1.4568170, -0.8790091, -0.1341196, -0.1216153, -0.4410940)    0    0  61.49660093  0 0.400  41.84536869
(22.6281347, 26.5412906, -4.6443367, -0.4777695, -0.2289356, -0.2709163, -0.8036584)    0    0  87.03198923  0 3.280  58.09421566
(10.2392848, 33.4689633, -1.2768126, -0.8787887, -0.1346188, -0.1221357, -0.4412381)    0    0  60.79674312 22 0.000  41.52660227
(15.9410609, 29.2207802, -3.8760940, -0.0746797, -0.8091133,  0.5294314,  0.2438465)    0    0  56.09190126  5 0.400  37.78127323
(22.4334582, 26.3551180, -4.9122185, -0.4777323, -0.2278650, -0.2738352, -0.8030335)    0    0  84.78697752 20 0.000  57.32773064
(15.9906539, 29.2446520, -4.0476856, -0.0747059, -0.8091160,  0.5294259,  0.2438411)    0    0  55.92428875  5 0.240  37.96079251
(17.5630731, 24.3267311, -2.6524546, -0.1940418,  0.4932009,  0.2670038, -0.8048662)    0    0  69.81564145  4 4.600  47.37309148
(14.8521867, 23.2374803, -10.5361337,  0.9211749, -0.0862788,  0.3794363, -0.0045732)    0    0  75.40316811  5 0.560  50.97528514
( 8.7822408, 30.0927485, -12.0152237,  0.2397134,  0.5866025,  0.7550289, -0.1684227)    0    0  56.22733050  0 5.000  37.49128218
(17.5042730, 23.6230814, -2.7827033, -0.1940418,  0.4932004,  0.2670044, -0.8048663)    0    0  69.82151709  3 0.840  46.36645910
(15.9692145, 29.2373111, -3.5659904, -0.0745917, -0.8091049,  0.5294530,  0.2438544)    0    0  55.81985037  1 0.440  37.28913574
(14.8820439, 23.5693116, -10.4821566,  0.9211793, -0.0863823,  0.3794023, -0.0045446)    0    0  74.01478993  8 0.280  49.53128060
( 6.7429444, 34.9833024, -0.2387908, -0.1154806,  0.6492041,  0.7221375,  0.2090829)    0    0  69.91967433  1 5.000  46.48239807
(15.8875174, 29.2599597, -3.7493005, -0.0746618, -0.8091128,  0.5294389,  0.2438371)    0    0  54.16661948 10 0.000  36.23022380
(18.9262387, 28.8192620,  2.5768790, -0.5113439,  0.3890305,  0.1971227, -0.7404899)    0    0  42.56122935  6 0.360  29.51501610
(22.4643439, 26.5369210, -4.2937868, -0.4777797, -0.2288156, -0.2712659, -0.8036073)    0    0  86.06239217  7 4.040  57.68266060
(22.5558914, 26.7514179, -4.7266164, -0.4777687, -0.2285417, -0.2720018, -0.8034425)    0    0  86.17423152  6 1.960  57.59855327
(22.5119312, 26.4330356, -4.8193607, -0.4777737, -0.2286687, -0.2716608, -0.8035189)    0    0  85.94771025  5 0.360  57.09016577
( 6.9657949, 35.1961954, -0.5757205, -0.1154804,  0.6492041,  0.7221375,  0.2090830)    0    0  69.37526969  4 5.000  46.22685689
(15.6319636, 29.2155883, -4.0908059, -0.0746452, -0.8091101,  0.5294404,  0.2438481)    0    0  56.12743498  6 3.080  37.20716843
( 9.0635546, 36.8529845, -3.7973702, -0.7640179, -0.3227256, -0.3141669, -0.4619784)    0    0  48.16887749  5 2.040  35.43524301
(14.8875354, 23.1359089, -10.4283784,  0.9211777, -0.0863589,  0.3794114, -0.0045550)    0    0  75.31662464  4 0.440  51.32789893
