#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6882769, 32.3685884, 6.2039477, 0.1062746, -0.2882826, -0.3483822, 0.8855669)    0    0   14.66612885  8 1.640 19.23432780
(-22.5303351, 25.6858264, -1.2478236, -0.2337282, -0.4946680, -0.6240210, 0.5579180)    0    0   16.97504603  7 1.240 23.64383120
(-25.9160411, 30.6062761, 2.9126471, -0.8652764, -0.4582686, -0.0406786, -0.1990775)    0    0   14.20345927  6 1.080 18.38382995
(-18.7975367, 26.7732822, 2.8847391, -0.5585349, 0.3497765, 0.7453266, -0.1009129)    0    0   1.29614781  10 0.280 3.21126872
(-25.1642527, 30.8593908, 2.5196392, -0.8670147, -0.4542332, -0.0250570, -0.2032974)    0    0   16.88599762  6 0.320 21.90787979
(-25.1317117, 30.9127846, 2.6248329, -0.8671497, -0.4540200, -0.0253655, -0.2031596)    0    0   16.64306366  7 0.240 21.81783151
(-21.6994101, 32.3628929, 6.1961528, 0.0763291, -0.3048188, -0.3500330, 0.8824604)    0    0   19.50892937  0 5.000 24.38649332
(-13.2439114, 29.8460279, 4.7241951, 0.4112001, 0.5721477, -0.4803054, -0.5223679)    0    0   25.59104753  9 2.840 33.53420047
(-18.6498906, 28.2428156, -2.8457482, -0.2214854, -0.5088552, -0.6487666, 0.5206846)    0    0   19.79157873  1 0.840 25.13018220
(-24.8339426, 30.5065122, 2.5485420, -0.8674881, -0.4533652, -0.0241755, -0.2033224)    0    0   16.79431212  16 0.840 22.82403496
(-17.0622453, 24.7480091, 10.3144313, -0.5886493, 0.3080300, 0.3418444, 0.6646442)    0    0   -23.25336950  1 4.680 -28.90010463
(-23.5708368, 32.9297553, 7.8720273, 0.1001641, -0.3458973, -0.3998111, 0.8428958)    0    0   11.29983608  9 1.640 13.33707561
(-21.5810182, 26.9065850, -2.1611877, -0.2298146, -0.4991504, -0.6302139, 0.5485112)    0    0   19.09040447  17 0.440 24.29865176
(-25.2605232, 30.9248133, 2.5891692, -0.8675056, -0.4533889, -0.0243956, -0.2031682)    0    0   17.20037884  7 0.320 20.88078530
(-17.0099140, 35.9755844, 0.7902557, -0.2820775, -0.1574295, -0.4250704, -0.8455551)    0    0   21.78066938  6 4.680 27.24606419
(-25.0483376, 30.7725579, 2.5715522, -0.8673381, -0.4536100, -0.0238744, -0.2034517)    0    0   16.11854308  6 0.360 20.87868126
(-25.0438792, 30.7845817, 2.5859964, -0.8668495, -0.4547330, -0.0277202, -0.2025376)    0    0   16.97045078  0 0.400 22.74211368
(-16.9486736, 29.4315168, 7.4954738, 0.6647982, 0.7264332, 0.1740834, 0.0057610)    0    0   14.60740854  2 0.760 18.44429986
(-18.7923734, 26.8062193, 2.8089964, -0.5581775, 0.3503474, 0.7453351, -0.1008477)    0    0   3.27933143  4 4.680 3.87310181
(-15.4674012, 34.3750172, 7.2445133, 0.8833573, 0.0244751, 0.4646487, -0.0564134)    0    0   23.47605824  7 2.920 29.22788247
(-18.8357736, 26.7491983, 3.5430655, -0.5582783, 0.3502694, 0.7453008, -0.1008138)    0    0   1.93671404  0 0.760 3.03229591
(-18.8221505, 26.5668187, 2.5903452, -0.5581942, 0.3503320, 0.7453294, -0.1008501)    0    0   3.54797170  1 1.160 5.28940268
(-21.4011562, 32.5195130, 6.3910546, 0.0764531, -0.3050258, -0.3502883, 0.8822768)    0    0   19.12676293  1 4.840 24.56184838
(-25.3703359, 30.7527069, 2.5346507, -0.8660428, -0.4566863, -0.0354214, -0.2003818)    0    0   15.06463474  2 0.600 19.73461871
(-15.0874785, 34.6517806, 6.9841249, 0.8833602, 0.0244554, 0.4646431, -0.0564219)    0    0   23.66549641  1 1.720 29.63488440
(-22.2208994, 26.0716388, -1.6132432, -0.2321341, -0.4969936, -0.6267993, 0.5533839)    0    0   18.93910680  8 0.840 25.91940250
(-18.7043309, 26.7103915, 2.6691220, -0.5583392, 0.3502055, 0.7452852, -0.1008136)    0    0   1.23125072  13 0.000 2.99759091
(-19.6959972, 27.3927108, -2.9165624, -0.2222331, -0.5086173, -0.6482770, 0.5212081)    0    0   20.16034379  12 0.440 25.39192552
(-19.6222015, 27.3861050, -3.4274599, -0.2220208, -0.5087559, -0.6484697, 0.5209235)    0    0   20.41798253  3 0.440 25.87871833
(-25.4741375, 30.7016092, 2.6339844, -0.8654440, -0.4578637, -0.0372162, -0.1999564)    0    0   16.21590123  0 0.520 21.84641982
(-23.1807121, 32.8547625, 7.6093694, 0.0890617, -0.3269009, -0.3768095, 0.8621011)    0    0   11.43116152  16 2.440 11.93358451
(-25.3136581, 30.9385389, 2.3568782, -0.8667843, -0.4548139, -0.0275344, -0.2026600)    0    0   15.27679018  0 0.480 16.84023234
(-19.1556154, 27.3282767, -3.0466305, -0.2226522, -0.5082570, -0.6477538, 0.5220306)    0    0   20.46952121  7 0.600 26.09607123
(-21.9320301, 26.2431171, -1.8817651, -0.2318707, -0.4983578, -0.6277459, 0.5511901)    0    0   24.31428547  5 1.880 32.23284709
(-13.1785321, 29.8522247, 4.7851690, 0.4108408, 0.5725026, -0.4803442, -0.5222260)    0    0   25.52916458  10 0.520 33.76894262
(-25.2759458, 30.8729240, 2.4705567, -0.8675263, -0.4533876, -0.0249180, -0.2030195)    0    0   17.71437928  3 3.960 21.84941107
(-13.3069907, 29.8245136, 4.6319717, 0.4112133, 0.5720949, -0.4803000, -0.5224203)    0    0   23.47843645  12 1.880 26.03263300
(-18.8103453, 26.9751449, 3.0572429, -0.5582441, 0.3502862, 0.7453125, -0.1008582)    0    0   3.05561092  6 0.520 3.62987875
(-19.7189818, 27.5243739, -3.0944560, -0.2225804, -0.5084008, -0.6479776, 0.5216433)    0    0   20.62552694  5 1.960 26.33134278
(-22.8310966, 25.7376275, -1.1616974, -0.2359152, -0.4959142, -0.6224919, 0.5575993)    0    0   16.90919727  8 1.320 27.26345578
(-18.7759361, 26.9901130, 2.8879538, -0.5582105, 0.3503151, 0.7453234, -0.1008630)    0    0   2.79911621  7 2.760 3.45292621
(-18.6393795, 28.1724822, -2.9955768, -0.2216199, -0.5087765, -0.6486411, 0.5208606)    0    0   19.71895015  3 0.680 24.63673339
(-18.7585111, 26.5507447, 3.2358904, -0.5581885, 0.3503369, 0.7453313, -0.1008513)    0    0   3.51752266  2 1.800 4.74128239
(-18.7888499, 26.7798527, 2.8527739, -0.5581682, 0.3503561, 0.7453379, -0.1008480)    0    0   3.63841095  0 4.200 4.62697396
(-22.2369500, 35.0726328, 1.2269714, 0.9554087, 0.2631365, 0.0097768, 0.1336329)    0    0   10.25487255  3 0.680 13.32287075
(-21.7547224, 26.6087984, -2.0189848, -0.2318223, -0.4980769, -0.6276256, 0.5516012)    0    0   24.59551295  4 5.000 30.43691653
(-22.5660302, 25.7992616, -1.2624871, -0.2346885, -0.4989486, -0.6252328, 0.5523183)    0    0   17.42694428  9 1.240 28.15966800
(-19.3129154, 27.8558156, -3.0012662, -0.2221993, -0.5090115, -0.6488025, 0.5201827)    0    0   20.61530922  6 0.840 26.31843349
(-17.5278695, 31.4568026, 12.6713542, -0.6093748, -0.3317812, -0.7028932, -0.1566040)    0    0   12.20236601  0 5.000 15.25295980
(-22.3604751, 35.0104459, 1.1119835, 0.9527952, 0.2640594, 0.0177464, 0.1487918)    0    0   8.56631727  1 0.680 13.04431462
(-17.0626585, 35.9543133, 0.7468486, -0.2820766, -0.1574330, -0.4250713, -0.8455543)    0    0   21.74744515  7 4.840 27.27650276
(-16.9099021, 29.6045273, 7.2666426, 0.6648517, 0.7263847, 0.1740724, 0.0060302)    0    0   14.51473603  7 0.360 18.22295751
(-21.7217618, 26.5589215, -1.9690396, -0.2314590, -0.4984904, -0.6282198, 0.5507032)    0    0   21.35703336  1 0.760 24.87770872
(-25.0193262, 30.7806844, 2.2044189, -0.8674883, -0.4534385, -0.0248289, -0.2030789)    0    0   17.51627139  2 0.400 22.32375616
(-16.9418633, 29.3016307, 7.6519170, 0.6650343, 0.7262580, 0.1738731, 0.0068445)    0    0   14.52282305  6 1.000 18.04985706
(-25.1695115, 30.7347738, 2.9694529, -0.8674330, -0.4534132, -0.0238655, -0.2034870)    0    0   17.55849186  5 0.520 22.29841543
(-17.3215584, 36.1724096, 0.3277976, -0.2820772, -0.1574316, -0.4250700, -0.8455550)    0    0   21.80759058  3 3.480 27.52575233
(-13.0534767, 29.9324065, 4.9403908, 0.4114665, 0.5718210, -0.4802715, -0.5225470)    0    0   27.38640794  0 5.000 34.52699269
(-22.0953943, 35.1930441, 1.3150454, 0.9017893, 0.2678255, 0.1107856, 0.3205809)    0    0   1.02102626  12 2.520 6.90700088
(-25.1784737, 30.7521349, 2.4004930, -0.8672777, -0.4536320, -0.0229695, -0.2037642)    0    0   17.46703752  2 0.640 22.19392773
(-24.3121154, 32.9636518, 8.5406224, 0.2412317, -0.5596211, -0.6622040, 0.4360245)    0    0   17.17491699  1 2.840 22.38248344
(-25.1321337, 30.7649711, 2.5830287, -0.8673157, -0.4536437, -0.0235952, -0.2035047)    0    0   15.60927914  29 0.000 16.59462975
(-15.4510187, 34.1733154, 7.2046579, 0.8833367, 0.0244936, 0.4646825, -0.0564488)    0    0   23.23188729  13 4.360 28.58704288
(-13.1442547, 29.8548060, 4.8190856, 0.4115123, 0.5717721, -0.4802659, -0.5225696)    0    0   26.94568839  2 5.000 33.92431833
(-25.1979163, 30.5437655, 2.6701306, -0.8666691, -0.4552827, -0.0297765, -0.2017813)    0    0   14.83851888  13 0.000 16.97197722
(-22.0086469, 34.8108680, 1.0714549, 0.9565773, 0.2626895, 0.0067016, 0.1261316)    0    0   11.38382078  1 3.480 14.31653059
(-16.8724172, 36.4201621, 0.6639617, -0.2820776, -0.1574309, -0.4250712, -0.8455544)    0    0   21.62458550  8 3.480 27.19710225
(-13.1156332, 29.9014346, 4.8701152, 0.4111998, 0.5721487, -0.4803055, -0.5223670)    0    0   26.19889979  6 3.640 34.07356611
(-25.5379463, 30.9145588, 2.7596547, -0.8675870, -0.4533294, -0.0251162, -0.2028656)    0    0   17.53950169  6 0.480 22.80737425
(-15.0527208, 34.5212609, 7.1734822, 0.8833261, 0.0245062, 0.4647009, -0.0564586)    0    0   23.51951259  5 0.400 29.66336475
(-21.9658458, 26.3629304, -1.8004518, -0.2319888, -0.4982575, -0.6275785, 0.5514217)    0    0   20.53101797  9 0.440 28.13438125
(-25.0408197, 30.4969128, 2.5331987, -0.8668588, -0.4543568, -0.0241523, -0.2037950)    0    0   16.22446001  0 0.400 21.52307820
(-17.2865581, 36.0957887, 0.4125563, -0.2820776, -0.1574293, -0.4250690, -0.8455558)    0    0   21.78810438  5 4.600 27.27271466
(-13.1770538, 29.8425943, 4.7860202, 0.4113210, 0.5719963, -0.4802907, -0.5224521)    0    0   23.83338540  11 4.520 25.75372040
(-17.0598672, 36.0436981, 0.6948345, -0.2820769, -0.1574319, -0.4250702, -0.8455549)    0    0   21.88029596  1 5.000 27.29450128
(-16.7784010, 29.3454887, 7.5642723, 0.6650456, 0.7262619, 0.1738141, 0.0068322)    0    0   14.59304224  4 4.520 18.15870806
(-17.6579929, 31.3950756, 12.6671851, -0.6093748, -0.3317812, -0.7028932, -0.1566041)    0    0   12.14866239  2 5.000 15.19640738
(-25.1038903, 30.7087849, 2.3213042, -0.8674727, -0.4533633, -0.0239674, -0.2034168)    0    0   15.51486823  19 0.000 16.53790981
(-24.3723906, 30.6303140, 2.2351530, -0.8671702, -0.4538589, -0.0233302, -0.2036753)    0    0   15.35168334  0 0.400 17.45550778
(-22.6053608, 34.4860744, 1.2905972, -0.9177508, -0.3605722, -0.0150896, -0.1658113)    0    0   11.48714700  1 5.000 14.40176824
(-25.0088038, 30.6597521, 2.4847946, -0.8673920, -0.4534880, -0.0239509, -0.2034850)    0    0   15.47579055  10 0.000 16.60202649
(-19.1822450, 27.2305546, -3.0654611, -0.2225402, -0.5083781, -0.6479744, 0.5216865)    0    0   20.68431608  3 0.920 26.18395508
(-16.5908237, 24.8022018, 10.1784792, -0.7310672, 0.0894231, 0.2716905, 0.6194583)    0    0   -128.36290533  5 4.040 -167.85113598
(-21.9230698, 26.0951901, -1.7744717, -0.2317888, -0.4980964, -0.6276684, 0.5515491)    0    0   24.72502407  2 1.000 32.50429185
(-21.9388875, 26.1963657, -1.7952600, -0.2316272, -0.4981383, -0.6278428, 0.5513806)    0    0   21.90160856  11 0.840 25.30381826
(-25.1632683, 30.9505597, 2.5465977, -0.8666032, -0.4553714, -0.0303352, -0.2017811)    0    0   16.74004942  3 0.560 21.73005258
(-18.8624340, 26.2523226, 3.1565048, -0.5169433, 0.4148999, 0.7368446, -0.1329951)    0    0   -7.69286343  0 0.400 1.05342759
(-25.1920535, 30.8608698, 2.7845856, -0.8670784, -0.4541961, -0.0251027, -0.2031031)    0    0   14.06830243  0 0.400 16.70660074
(-17.0233428, 36.0133607, 0.7529887, -0.2820794, -0.1574353, -0.4250636, -0.8455568)    0    0   21.44917485  9 0.520 27.25993771
(-19.1840719, 27.2332533, -3.0676045, -0.2222165, -0.5088211, -0.6485899, 0.5206266)    0    0   20.68256544  4 0.920 26.44146580
(-23.3608581, 32.7920455, 7.8111259, 0.1238285, -0.3855920, -0.4480597, 0.7970118)    0    0   14.96213718  9 3.800 14.61784671
(-19.0583566, 26.6235075, 2.2649106, -0.5584377, 0.3498203, 0.7453682, -0.1009915)    0    0   1.76320309  0 0.680 2.20126387
(-13.2604899, 30.0019621, 4.7420779, 0.4114180, 0.5718962, -0.4802792, -0.5224958)    0    0   26.79575976  5 4.840 33.85007244
(-25.0480095, 30.7466211, 2.4695259, -0.8674942, -0.4533529, -0.0240225, -0.2033419)    0    0   17.49249343  9 2.360 21.81101598
(-15.2008988, 34.3818584, 7.3017265, 0.8833230, 0.0245337, 0.4647061, -0.0564516)    0    0   23.39357525  8 0.280 29.30013724
(-24.9425207, 30.7361471, 2.6002175, -0.8671989, -0.4540128, -0.0259198, -0.2028956)    0    0   15.42784247  14 0.000 16.47593274
(-21.8275107, 26.6841737, -2.1373679, -0.2309762, -0.4985190, -0.6286719, 0.5503640)    0    0   22.26504982  8 0.120 31.28621076
(-13.1724497, 29.7311110, 4.7929213, 0.4114022, 0.5718700, -0.4802719, -0.5225436)    0    0   25.65789763  7 0.600 33.74325811
(-15.4740620, 33.9408299, 7.4325848, 0.8833697, 0.0244076, 0.4646253, -0.0564408)    0    0   23.46328323  8 2.680 29.68203708
(-19.6802620, 27.4500322, -3.1176479, -0.2222575, -0.5086714, -0.6483397, 0.5210669)    0    0   20.43367921  8 0.280 25.86844172
(-21.9592137, 34.7470659, 0.9105815, 0.9562423, 0.2628268, 0.0072749, 0.1283347)    0    0   10.94152453  5 0.840 14.10325171
(-15.2564111, 34.6247450, 7.0521721, 0.8833644, 0.0244375, 0.4646355, -0.0564268)    0    0   23.52953920  4 4.600 29.67694288
(-18.7919368, 28.3800934, -3.3713670, -0.2215303, -0.5089842, -0.6488844, 0.5203926)    0    0   19.76309708  2 0.680 25.29781230
(-21.6866400, 32.3689210, 6.2034923, 0.1047493, -0.3047567, -0.3631836, 0.8742132)    0    0   16.24378201  5 1.640 19.22832420
(-12.9609174, 29.9699526, 5.0524383, 0.4113425, 0.5719659, -0.4802872, -0.5224716)    0    0   26.89003287  3 3.160 34.22322417
(-22.5813946, 25.7782597, -1.2470353, -0.2333091, -0.4940608, -0.6241203, 0.5585200)    0    0   17.07058635  7 1.320 23.67248868
(-12.8575327, 30.2352522, 5.2080845, 0.4111518, 0.5721599, -0.4803083, -0.5223898)    0    0   27.08468514  1 4.040 34.42953863
(-18.9821802, 26.3324334, 3.7506779, -0.5514994, 0.3566276, 0.7472441, -0.1014470)    0    0   -1.60617659  10 1.000 -0.12448470
(-16.9796392, 29.4052107, 7.5284057, 0.6650201, 0.7262640, 0.1739029, 0.0068287)    0    0   14.92581536  0 2.760 18.67219095
(-24.5620370, 30.7475321, 2.2799232, -0.8671682, -0.4537758, -0.0223819, -0.2039752)    0    0   16.20486221  3 0.720 22.49166095
(-21.8788555, 26.3266830, -1.8673850, -0.2317972, -0.4980856, -0.6276531, 0.5515727)    0    0   21.18924829  16 3.720 24.15326820
(-25.1448597, 30.8803900, 2.6672084, -0.8663479, -0.4558227, -0.0302268, -0.2018746)    0    0   16.28990897  10 0.120 21.08748394
(-21.9023871, 26.2937266, -1.8378160, -0.2317510, -0.4983410, -0.6278344, 0.5511549)    0    0   21.25325692  15 3.160 24.34270764
(-19.0954292, 26.2374238, 3.9814903, -0.5563533, 0.3529850, 0.7454876, -0.1006023)    0    0   -1.78129940  11 1.160 -1.14978552
(-15.6239878, 34.6520875, 7.0050543, 0.8833239, 0.0244733, 0.4647036, -0.0564842)    0    0   23.49706142  6 0.520 29.61747991
(-17.0844355, 29.3738622, 7.6142658, 0.6649337, 0.7275771, 0.1687995, 0.0012536)    0    0   14.42707607  4 0.520 18.30497645
(-17.3341156, 36.1718079, 0.3136021, -0.2820774, -0.1574309, -0.4250692, -0.8455554)    0    0   21.78857095  4 3.800 27.50365496
(-23.9114613, 32.8621317, 8.3511762, 0.1816774, -0.4770935, -0.5599245, 0.6525792)    0    0   10.11629172  8 1.400 11.82221998
(-16.4118270, 24.7750168, 10.1543203, -0.5899325, 0.3074524, 0.3437053, 0.6628117)    0    0   -25.02309660  2 4.520 -28.18603280
(-22.0240866, 35.0558173, 1.0283764, 0.9559267, 0.2630310, 0.0082862, 0.1301932)    0    0   10.52920391  2 1.000 13.31010702
(-15.3761347, 34.3497298, 7.2000200, 0.8833565, 0.0244835, 0.4646505, -0.0564077)    0    0   23.83962249  0 5.000 29.80614227
(-25.6450162, 30.9612233, 2.1184046, -0.8665581, -0.4553856, -0.0286212, -0.2021927)    0    0   16.57740885  0 0.800 20.74547989
(-16.9756553, 29.2760907, 7.7934543, 0.6650431, 0.7262579, 0.1738405, 0.0068291)    0    0   14.52742579  3 0.600 18.43883897
(-22.2340098, 34.9687462, 1.1621696, 0.9531372, 0.2641960, 0.0159150, 0.1465493)    0    0   9.66597179  9 0.600 12.44968738
(-23.2232273, 32.7441162, 7.5601312, 0.1009496, -0.3472486, -0.4014611, 0.8414610)    0    0   14.30125284  12 3.080 16.81764443
(-25.5937810, 30.9100837, 2.4331310, -0.8674699, -0.4535868, -0.0257395, -0.2027130)    0    0   17.60909935  4 0.600 22.67031475
(-22.6538172, 34.9711529, 1.3302947, 0.9565400, 0.2627021, 0.0066958, 0.1263886)    0    0   11.37147291  2 2.520 14.33848743
(-22.9973478, 32.7672459, 7.4412700, 0.0888902, -0.3266105, -0.3764237, 0.8623974)    0    0   11.93913773  14 2.760 12.65579812
(-21.6710692, 26.7486441, -2.0815166, -0.2299823, -0.4988245, -0.6298583, 0.5491455)    0    0   19.14363776  15 0.360 24.63794838
(-17.8297204, 31.3140351, 12.6616845, -0.6093748, -0.3317812, -0.7028932, -0.1566041)    0    0   12.09107873  3 5.000 15.10483540
(-17.1237564, 31.6483119, 12.6842921, -0.6093748, -0.3317811, -0.7028932, -0.1566040)    0    0   12.19221726  1 5.000 15.25394563
(-21.7874365, 26.1839226, -1.9079919, -0.2323309, -0.4992070, -0.6277071, 0.5502713)    0    0   21.53750097  6 0.440 30.63880374
(-25.5853861, 30.7593213, 2.6201391, -0.8649152, -0.4588287, -0.0396250, -0.1995692)    0    0   14.69603391  13 0.200 19.40259605
(-22.2160861, 34.8814526, 1.0524320, 0.9560195, 0.2629059, 0.0081802, 0.1297700)    0    0   10.71099446  6 0.520 13.97451603
(-22.0562638, 26.2443425, -1.7453406, -0.2305261, -0.4985142, -0.6291122, 0.5500538)    0    0   22.71942977  9 0.360 32.44954159
(-21.3898746, 32.2158590, 5.9777453, 0.0764530, -0.3050262, -0.3502897, 0.8822761)    0    0   18.84906215  3 3.160 24.41001299
(-18.9523822, 28.5105145, -2.8871385, -0.2217991, -0.5087399, -0.6485164, 0.5209754)    0    0   19.70013744  1 0.760 24.72909101
