#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.2731028, 30.8045055, 2.6464677, -0.8674774, -0.4534300, -0.0244301, -0.2031930)    0    0   16.18059709  0 0.400 22.58723843
(-21.7983035, 26.5003777, -2.1466375, -0.2319412, -0.4980482, -0.6274994, 0.5517208)    0    0   25.56589899  2 1.200 31.67200894
(-21.8364490, 26.4778565, -1.9624099, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.33563147  0 4.640 32.92022884
(-17.5063887, 29.6102250, 7.3872221, 0.7146426, 0.6655145, 0.2153503, -0.0007790)    0    0   16.70190913  4 1.240 20.85022867
(-19.3005175, 27.3929119, -3.4360019, -0.2220472, -0.5087930, -0.6485167, 0.5208174)    0    0   21.38817377  2 0.920 26.71015073
(-17.1189965, 35.8514937, 0.7310838, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.93800262  6 3.320 27.46883174
(-22.1960800, 31.5902838, 5.3819363, 0.1041188, -0.2926218, -0.3513411, 0.8832277)    0    0   25.75045658  2 4.200 33.31992102
(-21.6225149, 26.5158601, -1.9492637, -0.2319400, -0.4980477, -0.6275004, 0.5517206)    0    0   23.91653535  0 0.400 31.90625753
(-15.8445673, 34.0985387, 7.4757540, 0.8833562, 0.0244838, 0.4646510, -0.0564082)    0    0   23.50695519  10 0.520 29.32142969
(-18.9691938, 27.6526357, -3.3927230, -0.2221791, -0.5086567, -0.6482483, 0.5212283)    0    0   21.11605629  8 0.240 26.56511660
(-22.0131456, 26.6496152, -1.7600770, -0.2319414, -0.4980483, -0.6274993, 0.5517206)    0    0   25.85662318  1 2.360 32.37447717
(-21.3450246, 26.1817456, -2.2732920, -0.2319380, -0.4980468, -0.6275020, 0.5517204)    0    0   23.68554872  0 0.400 31.38824497
(-17.2947811, 28.9482111, 7.6357734, 0.7134960, 0.6676087, 0.2126453, -0.0020004)    0    0   15.76804791  0 0.400 20.60026159
(-19.4328022, 28.2540156, 2.5732227, 0.3198736, -0.4469894, -0.7854313, 0.2845680)    0    0   8.03065926  2 0.800 13.25659695
(-21.7327068, 33.1088535, 0.8005040, 0.9531584, 0.2721561, 0.0082884, 0.1317245)    0    0   12.31317391  7 0.280 15.61609268
(-17.8633062, 29.7513530, 7.2989937, 0.7142618, 0.6661014, 0.2147980, -0.0009085)    0    0   16.54381032  9 0.120 20.89444873
(-19.9205207, 28.4902022, 1.6006812, 0.2503590, -0.4652298, -0.7826896, 0.3290573)    0    0   9.79484493  6 1.000 11.83451845
(-24.9372578, 30.6675584, 2.6347116, -0.8674872, -0.4534098, -0.0243856, -0.2032018)    0    0   17.94483164  2 0.640 22.45602612
(-15.5947833, 34.2969304, 7.3362758, 0.8833562, 0.0244838, 0.4646509, -0.0564082)    0    0   23.58548439  2 0.680 29.34921358
(-25.4119932, 31.0187079, 2.2726098, -0.8674850, -0.4534140, -0.0243934, -0.2032005)    0    0   17.72305540  8 0.640 22.36110890
(-25.1811160, 30.5751088, 2.4527778, -0.8674854, -0.4534127, -0.0243876, -0.2032026)    0    0   16.21693066  0 0.400 21.27460406
(-15.1969952, 34.1452863, 7.8643506, 0.8833562, 0.0244838, 0.4646510, -0.0564082)    0    0   23.21371362  0 0.440 28.62782170
(-21.7420365, 26.6603202, -1.8554145, -0.2319406, -0.4980481, -0.6275000, 0.5517205)    0    0   24.92771738  6 0.320 31.62092667
(-21.2444042, 31.7493684, 5.4232278, 0.1145258, -0.2877997, -0.3515831, 0.8834277)    0    0   22.06169917  8 0.280 25.80042343
(-12.6184255, 29.2887831, 5.2631676, 0.4114607, 0.5718276, -0.4802722, -0.5225437)    0    0   25.31744801  6 0.680 33.57128633
(-19.4893642, 27.3040763, -2.8098460, -0.2220514, -0.5087887, -0.6485082, 0.5208304)    0    0   21.24037783  8 0.920 26.31236847
(-21.8516059, 31.7301141, 5.6833297, 0.1048902, -0.2925363, -0.3516164, 0.8830552)    0    0   22.33883282  11 1.160 26.22808829
(-17.1626892, 29.3675650, 7.4958472, 0.7142651, 0.6660951, 0.2148067, -0.0009018)    0    0   16.58599896  7 0.520 20.56275536
(-17.1474212, 29.1421570, 7.6828831, 0.7145915, 0.6655912, 0.2152829, -0.0007906)    0    0   16.80648473  2 1.000 21.13167479
(-21.8094566, 26.4900369, -2.1192480, -0.2319411, -0.4980484, -0.6274996, 0.5517204)    0    0   25.52580932  3 3.640 31.84147964
(-22.1640446, 33.3525831, 0.8306593, 0.9562754, 0.2628504, 0.0074765, 0.1280279)    0    0   13.07207175  7 1.800 16.34123190
(-21.9125897, 26.5463520, -2.3573151, -0.2319397, -0.4980476, -0.6275007, 0.5517205)    0    0   22.37245029  0 0.560 24.37116202
(-19.9236534, 28.5001360, 1.6064229, 0.2675052, -0.4610825, -0.7838757, 0.3184065)    0    0   11.03983003  1 1.240 14.28449286
(-24.6945439, 30.6797603, 2.7748089, -0.8674771, -0.4534274, -0.0244009, -0.2032034)    0    0   15.15764254  0 0.480 16.80284704
(-21.2346717, 31.7804396, 5.9615069, 0.1070453, -0.2912695, -0.3514130, 0.8832963)    0    0   19.43675077  1 0.600 26.35253924
(-24.7970927, 30.7016233, 2.6209888, -0.8674807, -0.4534226, -0.0244109, -0.2031975)    0    0   17.08651135  16 0.000 22.78041149
(-17.4529693, 29.2576522, 7.5432900, 0.7143032, 0.6660365, 0.2148616, -0.0008891)    0    0   16.81158221  1 3.000 21.32404810
(-15.4019446, 34.1568456, 7.6389280, 0.8833562, 0.0244838, 0.4646509, -0.0564082)    0    0   23.57683991  7 0.520 29.24129640
(-21.7383540, 31.7426198, 5.8564478, 0.1086690, -0.2905171, -0.3514508, 0.8833307)    0    0   22.89908072  0 0.400 32.66699760
(-21.2085119, 26.2954884, -2.1698300, -0.2319409, -0.4980460, -0.6274988, 0.5517236)    0    0   21.72885569  1 0.560 24.42678833
(-25.1079526, 30.7143455, 2.6622947, -0.8674711, -0.4534408, -0.0244377, -0.2031950)    0    0   17.17948342  0 0.400 22.51881901
(-19.9299087, 28.5045265, 1.6064159, 0.2693217, -0.4606511, -0.7839814, 0.3172373)    0    0   10.90212897  2 1.080 14.04250502
(-25.1829751, 30.7884965, 2.4442835, -0.8674904, -0.4534034, -0.0243751, -0.2032034)    0    0   17.04188802  0 0.400 22.97175892
(-24.6244869, 30.7298026, 2.1665397, -0.8674901, -0.4534035, -0.0243713, -0.2032049)    0    0   15.45645520  0 0.480 17.29733450
(-21.7201884, 31.7368243, 5.7358580, 0.1171303, -0.2865910, -0.3516414, 0.8834559)    0    0   21.37554474  13 3.560 26.10282786
(-12.6811271, 29.3515536, 5.2731010, 0.4114613, 0.5718269, -0.4802721, -0.5225440)    0    0   25.15535075  4 0.520 34.00238175
(-19.2240717, 27.6384244, -3.1820339, -0.2220507, -0.5087894, -0.6485095, 0.5208284)    0    0   21.31825931  1 0.600 26.65932580
(-25.0941971, 30.7993385, 2.5026208, -0.8674828, -0.4534179, -0.0243975, -0.2032009)    0    0   16.83355232  0 0.400 22.80532228
(-16.8951553, 29.2237654, 7.8105944, 0.7140342, 0.6664477, 0.2144802, -0.0009744)    0    0   16.51278702  0 0.760 20.60703970
(-21.5009179, 31.8744539, 5.9848216, 0.1138889, -0.2881295, -0.3516012, 0.8833953)    0    0   22.64057032  6 0.760 25.96888124
(-22.0106624, 26.6397161, -1.7589743, -0.2319390, -0.4980487, -0.6275019, 0.5517184)    0    0   25.01443267  0 0.480 32.36774439
(-25.2914691, 30.8651713, 2.5324550, -0.8674879, -0.4534084, -0.0243839, -0.2032019)    0    0   18.01103635  3 0.560 22.57460172
(-17.0444674, 35.9692660, 0.7487412, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.97036629  4 4.920 27.47804932
(-25.8205829, 31.0572352, 2.3098518, -0.8674840, -0.4534144, -0.0243812, -0.2032057)    0    0   16.20612489  2 0.640 21.01335421
(-25.2005951, 30.8504883, 2.8884419, -0.8674871, -0.4534095, -0.0243828, -0.2032030)    0    0   17.37070022  5 0.320 22.68768888
(-17.8245647, 29.6625954, 7.2855897, -0.3887137, -0.6188682, -0.3684572, 0.5745808)    0    0   16.90584936  11 4.440 21.13285822
(-21.2286972, 26.8562680, -1.1461665, -0.2303520, -0.4982025, -0.6283963, 0.5512262)    0    0   21.31950403  27 0.120 28.19266143
(-15.3499865, 34.1818931, 7.6293037, 0.8833562, 0.0244838, 0.4646509, -0.0564082)    0    0   23.83318421  3 1.640 29.73530601
(-19.5335687, 28.2305028, 1.4710762, 0.2803228, -0.4576974, -0.7845542, 0.3104946)    0    0   9.90634021  4 0.800 12.43511112
(-20.7916655, 27.1840157, -0.3657053, -0.1912249, -0.5014027, -0.6495501, 0.5386214)    0    0   17.48561001  4 1.480 23.86902553
(-21.3373874, 31.8394580, 5.7814110, 0.1184298, -0.2859844, -0.3516671, 0.8834691)    0    0   26.42215611  0 3.320 33.11364654
(-25.1920796, 30.5762847, 2.6421917, -0.8674901, -0.4534040, -0.0243755, -0.2032036)    0    0   17.10952967  0 0.480 21.81129277
(-15.4044033, 34.1333439, 7.7247886, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.88312550  2 1.560 30.02276008
(-22.3924116, 26.7742414, -1.6483045, -0.2319400, -0.4980477, -0.6275004, 0.5517206)    0    0   20.94076955  7 0.240 24.74464654
(-21.1522594, 26.7802989, -1.1644911, -0.2216366, -0.4990091, -0.6332447, 0.5485146)    0    0   20.89752629  30 0.000 28.36276243
(-19.5957255, 27.3213223, -3.1955087, -0.2245578, -0.5061797, -0.6433527, 0.5286334)    0    0   20.80856730  16 0.920 25.25696283
(-19.1808459, 27.5737848, -3.4122861, -0.2220497, -0.5087904, -0.6485116, 0.5208252)    0    0   21.32616425  4 0.840 26.64558492
(-24.4309174, 30.5395371, 1.9548399, -0.8674814, -0.4534215, -0.0244114, -0.2031972)    0    0   16.45620940  6 0.320 22.37959388
(-21.3473790, 32.0138773, 6.1387102, 0.1135499, -0.2882548, -0.3515633, 0.8834132)    0    0   19.62930451  12 0.200 26.43655518
(-25.1866491, 30.8187398, 2.4873202, -0.8674866, -0.4534102, -0.0243811, -0.2032040)    0    0   16.29278146  0 0.400 22.90527541
(-20.7169732, 27.1781114, -2.4805023, -0.2307139, -0.4994395, -0.6301954, 0.5478914)    0    0   20.24625702  8 1.000 25.26702354
(-21.7792809, 26.5785878, -2.0056848, -0.2319400, -0.4980488, -0.6275009, 0.5517189)    0    0   24.98508801  7 0.280 30.83287211
(-12.7159417, 29.4956415, 5.2028169, 0.4114603, 0.5718281, -0.4802722, -0.5225435)    0    0   28.56074676  2 0.920 38.90509139
(-24.4717811, 30.4928604, 2.1163700, -0.8674137, -0.4513926, -0.0223656, -0.2081775)    0    0   13.48324744  17 0.000 16.86514121
(-13.4759151, 30.2303094, 4.5977804, 0.4114616, 0.5718265, -0.4802721, -0.5225442)    0    0   22.83269384  3 0.520 25.86196979
(-20.7434707, 27.1835202, -0.8804576, -0.2259962, -0.4986126, -0.6308302, 0.5498767)    0    0   19.06793171  20 0.920 25.71804615
(-19.3912478, 27.4170138, -3.4300934, -0.2220451, -0.5087951, -0.6485210, 0.5208109)    0    0   21.30142360  5 0.680 26.55196558
(-21.8527765, 26.3696238, -1.9969609, -0.2319398, -0.4980473, -0.6275004, 0.5517209)    0    0   24.57092927  2 0.640 31.57491383
(-20.4379668, 27.4749052, 0.2574277, -0.0819364, -0.5046586, -0.7003441, 0.4981207)    0    0   11.27619223  5 1.320 14.67076929
(-19.4653705, 27.2240452, -3.4656942, -0.2220456, -0.5087947, -0.6485201, 0.5208123)    0    0   21.46383868  1 1.240 26.99678094
(-19.9243945, 28.5010221, 1.6067340, 0.2724619, -0.4598532, -0.7841575, 0.3152722)    0    0   10.88030639  3 0.920 14.44789262
(-20.5752880, 27.4067968, -0.1185068, -0.1630285, -0.5030618, -0.6638128, 0.5288696)    0    0   12.16354031  4 1.080 16.99883113
(-21.8940803, 33.1798834, 0.7961596, 0.9562765, 0.2628469, 0.0074762, 0.1280264)    0    0   13.23207940  1 3.160 16.62066106
(-21.7678312, 26.4809888, -1.9684522, -0.2319445, -0.4980465, -0.6274953, 0.5517255)    0    0   25.20939627  7 0.640 31.68605224
(-21.6658263, 26.2909919, -2.0893458, -0.2319427, -0.4980474, -0.6274976, 0.5517230)    0    0   25.51220870  4 0.480 32.52330161
(-19.2009431, 27.4605149, -3.6145713, -0.2220497, -0.5087904, -0.6485116, 0.5208252)    0    0   21.44956976  2 1.320 26.85267597
(-17.4643772, 30.5253961, 10.3693943, 0.7143152, 0.6602267, 0.2320238, 0.0043956)    0    0   12.13179851  0 2.840 15.82992049
(-21.9237752, 33.1868714, 0.7948253, 0.9562783, 0.2628423, 0.0074751, 0.1280227)    0    0   13.29506897  0 3.240 16.68274024
(-17.2069567, 35.6545362, 0.7106634, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.94175439  5 1.560 27.37815067
(-17.4289637, 29.1269285, 7.5334025, 0.7144544, 0.6657981, 0.2150980, -0.0008251)    0    0   16.65710038  7 0.600 20.85058388
(-22.0608137, 26.5993792, -1.7886033, -0.2319416, -0.4980474, -0.6274987, 0.5517221)    0    0   21.66334994  10 0.000 24.43602689
(-24.8977108, 30.7288622, 2.5052594, -0.8674859, -0.4534121, -0.0243895, -0.2032016)    0    0   17.92776387  3 0.800 22.74088849
(-17.4723972, 29.1524184, 7.5081517, 0.7144142, 0.6658668, 0.2150185, -0.0008571)    0    0   16.56921522  5 0.360 20.85193027
(-25.0523228, 30.9292048, 2.6082336, -0.8674877, -0.4534083, -0.0243807, -0.2032034)    0    0   16.50469700  14 0.000 21.63623008
(-17.0650827, 35.9839369, 0.7193065, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.86232268  8 1.080 27.34255965
(-13.0333994, 29.7909388, 4.9465195, 0.4114614, 0.5718268, -0.4802721, -0.5225441)    0    0   23.55574991  9 3.320 25.24491197
(-21.9942623, 33.1986479, 0.7895910, 0.9562751, 0.2628502, 0.0074778, 0.1280302)    0    0   13.12814939  3 0.680 16.53276965
(-25.1316388, 30.8198201, 2.4232202, -0.8674816, -0.4534194, -0.0243945, -0.2032028)    0    0   14.40329488  22 0.000 16.76864041
(-21.4736943, 31.7007274, 5.7564259, 0.1171290, -0.2865909, -0.3516407, 0.8834564)    0    0   19.44720300  10 0.000 19.85277002
(-25.2841633, 30.5928701, 2.3980222, -0.8674809, -0.4534212, -0.0244020, -0.2032009)    0    0   15.50640334  0 0.400 20.92088507
(-15.4636060, 34.1199471, 7.6825593, 0.8833562, 0.0244838, 0.4646509, -0.0564082)    0    0   23.64266066  6 2.200 29.47783492
(-12.6409645, 29.3547501, 5.2593442, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.89956236  0 2.840 41.08580336
(-25.4978724, 30.9019455, 2.7855041, -0.8674855, -0.4534129, -0.0243907, -0.2032012)    0    0   16.90806954  2 0.720 20.71599476
(-21.6758248, 32.9136981, 0.7170228, 0.9562709, 0.2628644, 0.0074772, 0.1280331)    0    0   13.07212991  0 0.680 16.49318593
(-17.3091095, 36.2589157, 0.2983575, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.04119418  1 2.040 27.67435822
(-12.7181145, 29.4956169, 5.2065791, 0.4114610, 0.5718273, -0.4802721, -0.5225438)    0    0   25.46059954  3 1.000 34.15282330
(-24.7970386, 30.7287169, 2.2350653, -0.8674848, -0.4534145, -0.0243952, -0.2032001)    0    0   17.31565441  9 0.080 22.41193197
(-15.3710635, 34.3487632, 7.1478653, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.88790245  1 4.320 29.90550966
(-21.8283705, 26.4729181, -2.0741394, -0.2319403, -0.4980484, -0.6275005, 0.5517197)    0    0   22.58553638  18 0.000 24.41462968
(-25.1898678, 30.8299602, 2.5042470, -0.8674899, -0.4534042, -0.0243746, -0.2032038)    0    0   18.01529291  2 0.960 22.48764188
(-17.3093043, 35.9418057, 0.4627543, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.01145465  2 5.000 27.46458854
(-12.7308501, 29.5068548, 5.1889202, 0.4114606, 0.5718278, -0.4802722, -0.5225436)    0    0   28.63136467  1 4.360 39.06318017
(-17.0633945, 35.9935613, 0.7158492, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.82597587  9 4.360 27.16167023
(-17.7601584, 28.8866633, 7.7365164, 0.7127872, 0.6672877, 0.2159323, -0.0059003)    0    0   16.14665661  15 0.000 20.85055070
(-17.2442205, 30.5983448, 10.3996933, 0.7148491, 0.6594980, 0.2324503, 0.0044718)    0    0   11.87132274  20 2.520 15.17821467
(-24.8782816, 30.5187080, 2.1030209, -0.8674898, -0.4534052, -0.0243830, -0.2032011)    0    0   15.87616569  0 0.400 21.85255986
(-25.2837986, 30.8564728, 2.5405595, -0.8674897, -0.4534046, -0.0243755, -0.2032037)    0    0   17.99889012  4 1.840 22.50887805
(-21.5401683, 33.0944893, 0.8111526, 0.9562771, 0.2628457, 0.0074757, 0.1280249)    0    0   13.21572315  2 2.680 16.53326372
(-24.7792255, 30.7227366, 2.9482966, -0.8674817, -0.4534195, -0.0243963, -0.2032021)    0    0   15.87394339  2 0.640 21.28368627
(-19.4874359, 27.2541245, -3.5313106, -0.2221822, -0.5086536, -0.6482419, 0.5212380)    0    0   21.03111283  0 0.440 26.27127856
(-17.4302126, 29.6109762, 7.2309793, 0.7138839, 0.6668869, 0.2136101, -0.0015678)    0    0   15.80015304  5 0.400 19.99702675
(-21.8755002, 26.7170876, -1.9976952, -0.2319399, -0.4980480, -0.6275007, 0.5517200)    0    0   22.26086803  0 0.560 24.87790661
(-21.8287380, 26.4566292, -2.0934929, -0.2319427, -0.4980469, -0.6274973, 0.5517237)    0    0   24.83337458  12 0.240 30.83287197
(-25.2445987, 30.8734438, 2.4111216, -0.8674864, -0.4534117, -0.0243930, -0.2031999)    0    0   17.82563260  4 0.560 22.09019077
(-19.9530292, 28.5203544, 1.6142136, 0.2691485, -0.4608450, -0.7839659, 0.3171409)    0    0   11.94765378  0 1.600 15.54992134
(-24.9494237, 30.7515120, 2.6167882, -0.8674853, -0.4534131, -0.0243899, -0.2032018)    0    0   17.20096164  6 0.320 22.23763966
(-17.0405843, 35.9753211, 0.7516061, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.01120707  3 2.040 27.52556216
(-18.9874066, 27.6251021, -3.3990176, -0.2220612, -0.5087786, -0.6484883, 0.5208609)    0    0   21.00250025  11 0.040 26.25565413
(-21.5548701, 31.7751648, 5.6755777, 0.1093267, -0.2902173, -0.3514708, 0.8833402)    0    0   26.09705326  1 1.320 33.66898938
(-19.3002402, 28.0801636, 2.2436927, 0.3195107, -0.4470843, -0.7854323, 0.2848239)    0    0   8.73935851  0 0.880 14.45747624
(-12.8657370, 29.4972657, 5.0578988, 0.4114613, 0.5718269, -0.4802721, -0.5225440)    0    0   24.62899556  8 3.720 34.09935213
(-24.8319609, 30.6675773, 2.6688166, -0.8674781, -0.4534273, -0.0244158, -0.2031976)    0    0   16.95715291  6 0.320 21.26381098
(-15.3957059, 34.1868306, 7.5835426, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.94299628  0 4.840 29.92942293
(-25.0730312, 30.7352912, 2.5726443, -0.8674793, -0.4534246, -0.0244081, -0.2031997)    0    0   15.61443548  26 0.000 16.86309355
(-21.6748687, 26.6817184, -2.0702981, -0.2319373, -0.4980489, -0.6275037, 0.5517168)    0    0   23.34851073  0 0.400 32.33275237
(-12.7291558, 29.6262543, 5.2078019, 0.4114627, 0.5718253, -0.4802719, -0.5225449)    0    0   21.59255486  6 0.440 25.91623120
(-15.3989357, 34.1656060, 7.6406469, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.83177046  4 2.600 29.82491244
(-18.9851214, 27.4370405, -3.6748095, -0.2220507, -0.5087895, -0.6485096, 0.5208282)    0    0   21.19620004  4 0.520 26.34525676
(-21.3180829, 33.0498291, 0.8244820, 0.9562753, 0.2628504, 0.0074767, 0.1280286)    0    0   13.06326015  8 1.720 16.33412169
(-15.2383159, 34.3175694, 7.3774971, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.55634631  1 0.600 29.42446696
(-19.6688390, 27.3276685, -3.1043604, -0.2270323, -0.5035256, -0.6381466, 0.5363648)    0    0   21.54518255  3 2.760 26.93721424
(-21.1386383, 31.7437127, 5.9840087, 0.1145293, -0.2878055, -0.3515903, 0.8834225)    0    0   16.93189645  11 0.000 19.95175162
(-12.5625072, 29.2127912, 5.3218630, 0.4114615, 0.5718266, -0.4802721, -0.5225442)    0    0   27.45797119  4 5.000 33.81497825
(-21.7870026, 26.6364253, -1.8894607, -0.2319378, -0.4980493, -0.6275034, 0.5517166)    0    0   24.33883574  0 0.400 32.44386826
(-13.0006296, 29.7507300, 4.9802094, 0.4114611, 0.5718272, -0.4802721, -0.5225439)    0    0   23.04094978  10 1.560 25.32672169
(-20.3713104, 27.5272219, 0.4491256, 0.0282691, -0.4997880, -0.7396881, 0.4497491)    0    0   10.46692128  1 0.680 14.01916223
(-17.2867307, 29.2374537, 7.6081248, 0.7142321, 0.6662515, 0.2144297, -0.0011987)    0    0   16.54669790  10 0.200 20.94517624
(-24.7358544, 30.6153359, 2.4517329, -0.8674894, -0.4534052, -0.0243765, -0.2032034)    0    0   18.14831635  1 1.360 22.87026927
(-21.5475487, 26.8208325, -2.2547715, -0.2319350, -0.4980503, -0.6275067, 0.5517131)    0    0   21.59190113  0 0.400 24.23071438
(-25.2618572, 30.6822346, 2.3522032, -0.8674765, -0.4534304, -0.0244225, -0.2031966)    0    0   15.82122176  1 0.720 20.37903455
(-21.7893389, 26.5691344, -2.0069465, -0.2319392, -0.4980492, -0.6275020, 0.5517177)    0    0   25.26410519  7 0.960 30.67088451
(-20.5177249, 27.4212419, -0.0273525, -0.1712478, -0.5026199, -0.6597381, 0.5317829)    0    0   15.06790342  3 1.480 23.80461997
(-15.5330158, 34.1206046, 7.5944386, 0.8833561, 0.0244839, 0.4646510, -0.0564083)    0    0   23.75815539  5 1.000 29.76175327
(-17.4567175, 29.6239823, 7.4042916, 0.7144425, 0.6658216, 0.2150646, -0.0008432)    0    0   16.69946025  5 1.640 20.87215157
(-17.0150360, 36.0618794, 0.7362167, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.88496001  7 2.680 27.21013535
(-21.9767650, 31.7038864, 5.6605186, 0.0984955, -0.2957437, -0.3516974, 0.8826909)    0    0   23.37623417  0 0.480 32.89221018
(-17.3975496, 29.4216958, 7.4788789, 0.7143182, 0.6660996, 0.2146148, -0.0011154)    0    0   16.33243971  7 0.360 20.37283462
(-21.5090570, 32.6568199, 0.6300854, 0.9562737, 0.2628550, 0.0074775, 0.1280313)    0    0   13.13791732  4 1.880 16.59135941
(-15.3652320, 34.2515149, 7.1930387, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.39215096  12 4.440 28.70386287
(-24.9853755, 30.7798687, 2.9300631, -0.8674813, -0.4534208, -0.0244037, -0.2031998)    0    0   17.06421409  8 0.160 21.86962665
(-17.4705351, 29.4936917, 7.3962052, 0.7145317, 0.6656864, 0.2151870, -0.0008188)    0    0   16.54600461  10 0.280 20.40593683
(-21.7842482, 33.0641507, 0.7654242, 0.9562759, 0.2628492, 0.0074761, 0.1280269)    0    0   12.84089143  8 0.440 16.18140760
(-21.6110488, 31.8673231, 6.0616197, 0.1174536, -0.2864379, -0.3516457, 0.8834610)    0    0   25.19780032  2 1.000 33.12648621
(-25.2660349, 30.9167048, 2.3331843, -0.8674875, -0.4534090, -0.0243833, -0.2032024)    0    0   17.59636021  9 1.000 21.23531725
(-22.3149379, 33.3464103, 0.8757990, 0.9558893, 0.2640214, 0.0075795, 0.1284952)    0    0   12.95309562  7 0.200 16.39344653
(-21.2492736, 31.8293412, 5.6879950, 0.1164776, -0.2868931, -0.3516261, 0.8834503)    0    0   23.84339371  1 0.760 32.05488877
(-21.9720966, 26.7624060, -1.8800990, -0.2319424, -0.4980474, -0.6274979, 0.5517227)    0    0   25.36066989  6 0.720 31.16509365
(-17.5551001, 29.2353408, 7.7601313, 0.7137855, 0.6667765, 0.2142854, -0.0010439)    0    0   15.75587316  12 0.200 20.51326086
(-17.3289813, 30.4713437, 9.9621212, 0.7137881, 0.6640147, 0.2226857, 0.0014590)    0    0   12.07008969  2 3.080 15.36296881
(-21.9052283, 26.5482478, -1.6029468, -0.2319406, -0.4980484, -0.6275001, 0.5517200)    0    0   25.39513563  3 0.480 32.35871799
(-25.2520706, 31.0504402, 2.6405428, -0.8674878, -0.4534087, -0.0243863, -0.2032011)    0    0   17.04992237  16 0.000 21.88685681
(-22.2486783, 33.3753621, 0.8273190, 0.9562756, 0.2628503, 0.0074758, 0.1280267)    0    0   12.99583840  9 0.840 16.30945874
(-20.9617125, 26.7530699, -2.3581224, -0.2319405, -0.4980461, -0.6274992, 0.5517232)    0    0   21.68459952  0 0.800 24.37853189
(-21.5977019, 31.7643800, 5.6256045, 0.1090004, -0.2903673, -0.3514621, 0.8833347)    0    0   22.60824116  10 0.920 26.14097992
(-19.4465012, 27.4494162, -3.4214361, -0.2220466, -0.5087937, -0.6485180, 0.5208154)    0    0   21.25459069  1 0.520 26.55703405
