#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7592759, 26.2224509, -2.0098063, -0.2319306, -0.4980493, -0.6275052, 0.5517175)    0    0   24.12735716  23 0.000 32.22677625
(-22.9716906, 28.6877921, 1.3715694, 0.2670414, -0.4612766, -0.7838452, 0.3185898)    0    0   22.59653034  1 2.920 28.29707215
(-24.6971711, 30.1437181, 1.9462420, -0.8674885, -0.4534020, -0.0243764, -0.2032146)    0    0   17.16842667  9 0.080 22.26808802
(-21.7586281, 31.2711699, 5.2323501, 0.1175051, -0.2864208, -0.3516533, 0.8834566)    0    0   27.71995751  5 0.440 35.91354279
(-25.1472168, 31.0594910, 2.2336382, -0.8674885, -0.4534018, -0.0243762, -0.2032150)    0    0   16.74731398  14 0.000 22.12018829
(-17.2074873, 29.7983690, 7.3147899, 0.7139218, 0.6661595, 0.2157283, -0.0029261)    0    0   16.96190484  1 0.720 21.36937134
(-15.2706337, 34.1659900, 7.5929012, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.37160591  2 0.680 29.26415905
(-21.3719514, 31.3665451, 5.6612344, 0.1175028, -0.2864219, -0.3516533, 0.8834566)    0    0   27.23076775  0 0.560 34.52117475
(-22.2636382, 26.9143164, -1.7377004, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.71042832  3 0.480 32.65898925
(-24.8836797, 30.8348615, 2.2039372, -0.8674885, -0.4534022, -0.0243766, -0.2032139)    0    0   17.43332345  6 0.320 22.49191997
(-23.4603199, 28.8512653, 1.4178751, 0.2668363, -0.4613274, -0.7838328, 0.3187185)    0    0   22.50304968  2 0.760 28.43242271
(-24.4888735, 30.5683291, 2.5575313, -0.8674885, -0.4534016, -0.0243760, -0.2032155)    0    0   17.79986010  2 0.720 22.54509379
(-24.3863263, 30.2846985, 2.1110301, 0.7762210, -0.0053879, -0.5196125, 0.3570081)    0    0   15.87830967  27 0.720 17.09218465
(-21.6825273, 31.1876183, 5.2968237, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.68660656  0 5.000 35.85867389
(-12.3206490, 29.3433557, 5.6364646, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.73375298  2 3.640 41.02845878
(-19.3240155, 27.3833752, -3.5221722, -0.2221274, -0.5087088, -0.6483505, 0.5210723)    0    0   21.26548432  7 0.520 26.58466824
(-24.6844580, 30.6770118, 2.3191238, -0.8674885, -0.4534014, -0.0243758, -0.2032160)    0    0   18.30879418  0 1.920 22.92667656
(-17.2666241, 29.6342559, 7.3501894, 0.7138946, 0.6661772, 0.2157622, -0.0030219)    0    0   16.70176530  6 0.320 20.71275013
(-21.8197960, 31.0023854, 5.7692052, 0.1175092, -0.2864189, -0.3516534, 0.8834567)    0    0   27.45433908  4 0.520 35.13649708
(-21.9286478, 26.4264735, -2.1176496, -0.2319336, -0.4980491, -0.6275036, 0.5517184)    0    0   25.67594905  7 0.320 32.20590476
(-24.8863677, 30.8069321, 2.3180036, -0.8674885, -0.4534019, -0.0243763, -0.2032147)    0    0   15.82310603  25 0.000 16.95985959
(-17.1777924, 35.7114476, 0.7323094, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.94607772  5 2.280 27.61993081
(-25.0613351, 30.8154913, 2.1926935, -0.8712853, -0.4231507, 0.0136784, -0.2482303)    0    0   9.41412150  32 0.000 12.97471695
(-24.6259222, 30.6073644, 2.3680172, -0.8674885, -0.4534020, -0.0243764, -0.2032144)    0    0   15.85519955  11 0.000 17.19986214
(-17.0847254, 29.3792345, 7.7802256, 0.7587193, 0.5987934, 0.2562884, -0.0103802)    0    0   16.77590976  8 0.360 20.84065698
(-21.5358998, 26.0828399, -1.9293017, -0.2319280, -0.4980496, -0.6275067, 0.5517167)    0    0   24.45573865  7 0.240 32.21330837
(-15.4635696, 34.4163460, 6.9954314, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.29508145  8 0.520 28.89734794
(-23.6172764, 29.0684788, 1.2890883, 0.2551581, -0.4641652, -0.7830522, 0.3259974)    0    0   19.01810742  7 0.320 27.72813231
(-22.2223957, 26.2429263, -1.9329253, -0.2319238, -0.4980500, -0.6275091, 0.5517154)    0    0   25.05506123  0 0.560 31.21193093
(-21.6916784, 31.1909438, 5.3017253, 0.1175038, -0.2864214, -0.3516533, 0.8834566)    0    0   27.32940252  11 0.360 34.21952123
(-24.4491034, 30.4661459, 2.5990158, -0.8674885, -0.4534019, -0.0243763, -0.2032148)    0    0   17.97309754  1 1.120 22.63352632
(-15.3465778, 34.2814205, 7.3235863, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.59184448  9 2.760 29.20140376
(-21.5537456, 26.7771815, -1.8144461, -0.2319312, -0.4980493, -0.6275049, 0.5517177)    0    0   25.68410549  8 0.320 32.54020720
(-22.0343794, 26.4340872, -2.1449293, -0.2319278, -0.4980496, -0.6275068, 0.5517166)    0    0   24.69104819  4 0.480 30.40644413
(-19.2378286, 27.3782809, -3.5552886, -0.2220971, -0.5087408, -0.6484136, 0.5209756)    0    0   21.23573700  7 0.520 26.62272873
(-19.8807435, 27.3548631, -3.3147223, -0.2294956, -0.5008073, -0.6328476, 0.5440844)    0    0   20.42226213  5 1.040 25.36486449
(-24.6070390, 30.6431311, 2.3347841, -0.8674885, -0.4534018, -0.0243762, -0.2032152)    0    0   17.59164955  3 0.720 22.59794337
(-21.4790602, 31.3778328, 5.4271396, 0.1175024, -0.2864221, -0.3516533, 0.8834566)    0    0   27.87425640  3 0.480 35.37714191
(-24.8082376, 30.6073490, 2.6940236, -0.8674885, -0.4534016, -0.0243760, -0.2032156)    0    0   14.43021023  24 0.000 16.86678642
(-21.5831586, 26.2151656, -2.1179176, -0.2319191, -0.4980505, -0.6275117, 0.5517140)    0    0   20.77463197  3 0.560 24.24574771
(-21.9848455, 26.6334323, -1.8625349, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   26.03601234  3 1.440 32.50929364
(-12.3352762, 29.2321824, 5.8487533, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   28.53714981  8 0.200 33.63672407
(-24.8069671, 30.6370703, 2.6068856, -0.8674885, -0.4534014, -0.0243758, -0.2032161)    0    0   14.25211538  19 0.000 17.14828009
(-12.7153950, 29.3856455, 5.1912560, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.49930376  8 0.200 40.68522022
(-21.8180045, 26.5702276, -1.8887974, -0.2319329, -0.4980491, -0.6275040, 0.5517182)    0    0   20.85801479  9 0.080 24.51913738
(-19.9598969, 27.2589065, -3.2375782, -0.2294909, -0.5008077, -0.6328501, 0.5440829)    0    0   20.71790340  0 0.440 25.44745903
(-22.1456408, 26.5969495, -1.9993233, -0.2319234, -0.4980500, -0.6275093, 0.5517153)    0    0   25.37636496  12 0.080 31.66050108
(-21.9207141, 26.5540447, -1.9076617, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.08999494  2 5.000 32.40508229
(-19.1539705, 27.5622855, -3.8074581, -0.2220816, -0.5087570, -0.6484456, 0.5209265)    0    0   21.24194186  1 0.880 26.42080475
(-23.2426295, 28.7455842, 1.3995665, 0.2669513, -0.4612989, -0.7838398, 0.3186464)    0    0   22.37637734  4 0.680 28.21595895
(-21.6708840, 26.1533807, -1.9235840, -0.2319271, -0.4980497, -0.6275072, 0.5517164)    0    0   22.75368849  0 0.400 30.86614919
(-21.2522548, 32.9739427, 0.7562580, 0.9562645, 0.2628673, 0.0074121, 0.1280781)    0    0   13.19519476  3 0.440 16.50825892
(-21.6246385, 26.4289733, -2.2832952, -0.2319167, -0.4980507, -0.6275131, 0.5517132)    0    0   21.77853106  2 0.720 22.82998496
(-21.7223330, 26.9593945, -1.7351097, -0.2319314, -0.4980493, -0.6275048, 0.5517177)    0    0   24.33340145  25 1.320 32.42828307
(-19.0597881, 27.4384983, -3.7453456, -0.2220812, -0.5087575, -0.6484466, 0.5209250)    0    0   21.38620091  3 1.040 26.76038308
(-17.1574466, 29.3861159, 7.6388088, 0.7139031, 0.6661716, 0.2157516, -0.0029920)    0    0   16.81431198  0 0.400 21.16108889
(-21.5624201, 32.6307485, 0.5821669, 0.9562766, 0.2628306, 0.0074089, 0.1280635)    0    0   13.37223509  1 1.640 16.75492736
(-17.0968447, 35.7521617, 0.8040590, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.98565468  3 0.600 27.70944681
(-17.1477426, 29.7191236, 7.6694690, 0.7972977, 0.5264647, 0.2946879, -0.0176156)    0    0   19.64551164  0 3.240 27.69746734
(-21.9595714, 26.5241517, -2.0977352, -0.2319328, -0.4980491, -0.6275040, 0.5517182)    0    0   21.94164507  0 0.400 24.11590532
(-24.1121448, 29.9482899, 1.9601831, 0.5607308, -0.2508223, -0.7005806, 0.3631197)    0    0   7.36865306  0 0.400 9.55713831
(-16.9619648, 29.8236204, 7.8566654, 0.7138854, 0.6661832, 0.2157737, -0.0030546)    0    0   16.66056848  0 0.400 20.76667545
(-24.0191328, 30.3838265, 2.7299974, -0.8674885, -0.4534026, -0.0243769, -0.2032130)    0    0   15.52638344  0 0.800 16.97116603
(-17.3797557, 35.9007479, 0.4294279, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.68132231  2 0.440 27.03460772
(-12.2756518, 29.3767433, 5.7059522, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.40107018  9 0.440 37.38326122
(-21.4007214, 32.4276809, 0.9960468, 0.9360451, 0.2106056, -0.1450521, 0.2417121)    0    0   10.80409830  12 2.360 15.58352604
(-25.2294312, 30.7220525, 2.5530210, -0.8674885, -0.4534018, -0.0243761, -0.2032151)    0    0   15.56753320  26 0.000 17.14027936
(-21.7370012, 31.1619955, 5.2726521, 0.1174997, -0.2864233, -0.3516532, 0.8834566)    0    0   27.73957061  6 0.640 34.23394789
(-25.0361151, 30.4198644, 2.0082606, -0.8674885, -0.4534018, -0.0243762, -0.2032150)    0    0   16.07042383  2 0.560 20.98354497
(-15.3647068, 34.2802389, 7.3580337, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.60104311  6 0.440 29.21415231
(-12.3180911, 29.3446557, 5.6409865, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.76666563  1 5.000 41.08580336
(-24.6035086, 30.4336459, 2.2480402, -0.8674885, -0.4534020, -0.0243763, -0.2032146)    0    0   13.89321725  26 0.000 16.78229487
(-21.1390534, 32.6306258, 0.7680814, 0.9562764, 0.2628312, 0.0074089, 0.1280638)    0    0   13.26298590  3 0.600 16.67206769
(-17.3184918, 36.2411909, 0.2972033, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10958835  1 5.000 27.80056022
(-12.1627435, 29.1450694, 5.4745847, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.30176846  4 0.680 40.61829687
(-24.6927476, 30.2255572, 2.0122217, -0.8674885, -0.4534027, -0.0243771, -0.2032127)    0    0   17.45564592  0 0.480 22.20916673
(-15.3683178, 34.3568384, 7.1347074, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91506976  1 5.000 29.91198731
(-21.7962812, 26.5594518, -2.0964801, -0.2319308, -0.4980493, -0.6275051, 0.5517176)    0    0   25.49070795  7 0.320 32.23742758
(-25.2260675, 30.8315659, 2.3916340, -0.8674884, -0.4534011, -0.0243755, -0.2032170)    0    0   17.37147778  0 0.400 22.37777937
(-16.8954860, 36.2457787, 0.7754618, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10699092  2 5.000 27.70682213
(-12.3742019, 29.3464099, 5.5746625, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.25989211  0 5.000 41.57921787
(-17.0845926, 36.2077667, 0.5796867, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.73113837  7 4.520 26.97937660
(-17.1303073, 29.7411543, 7.7201084, 0.7587432, 0.5987775, 0.2562583, -0.0102952)    0    0   16.99901727  1 1.040 21.41375596
(-17.1604601, 29.6982302, 7.6467354, 0.7587408, 0.5987791, 0.2562613, -0.0103037)    0    0   16.93023084  3 0.720 21.22760249
(-24.8545215, 30.8645697, 2.2108979, -0.8674885, -0.4534020, -0.0243764, -0.2032145)    0    0   17.41434203  8 0.160 22.41192658
(-24.3803509, 30.3322349, 2.0478958, -0.8674885, -0.4534018, -0.0243761, -0.2032152)    0    0   15.86632315  25 0.000 17.10870183
(-21.3699881, 33.0705882, 0.6965700, 0.9562768, 0.2627971, 0.0072746, 0.1281386)    0    0   13.22606717  1 0.520 16.78116491
(-25.1652128, 30.7880300, 2.4428011, -0.8674884, -0.4534014, -0.0243758, -0.2032160)    0    0   15.63570021  18 0.000 17.39723338
(-19.2663924, 27.6057622, -3.7049287, -0.2220949, -0.5087430, -0.6484179, 0.5209689)    0    0   21.12327278  11 0.520 26.10595463
(-17.3154823, 29.2912648, 7.3067168, 0.7138808, 0.6661862, 0.2157795, -0.0030708)    0    0   16.89897492  0 0.400 21.22242488
(-21.6272108, 26.6415233, -1.8720777, -0.2319305, -0.4980494, -0.6275053, 0.5517175)    0    0   25.30991806  8 0.160 31.60064079
(-22.1544162, 26.5997569, -2.1800226, -0.2319058, -0.4980518, -0.6275192, 0.5517098)    0    0   24.10519945  13 0.000 31.38829854
(-24.6365390, 30.6461374, 2.3368312, -0.8674885, -0.4534021, -0.0243764, -0.2032144)    0    0   16.97098103  0 0.400 22.86914465
(-23.0244424, 28.7128605, 1.3685684, 0.2670387, -0.4612773, -0.7838450, 0.3185915)    0    0   22.50685547  2 3.680 28.12949170
(-24.8224848, 31.0307246, 1.9823566, -0.8674884, -0.4534011, -0.0243755, -0.2032169)    0    0   13.93016162  12 0.240 16.58224978
(-17.1153112, 36.2587694, 0.5181016, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.92109869  6 1.000 27.26001579
(-19.1463108, 27.6498915, -3.7241554, -0.2220657, -0.5087737, -0.6484785, 0.5208760)    0    0   21.31201603  6 0.680 26.55805533
(-21.7165505, 31.0894472, 5.5218571, 0.1175033, -0.2864216, -0.3516533, 0.8834566)    0    0   25.39501757  1 0.560 29.31064898
(-23.1991361, 28.7602431, 1.3809394, 0.2668567, -0.4613223, -0.7838341, 0.3187057)    0    0   22.17869306  4 0.480 27.81349482
(-12.1487072, 29.3754325, 5.8493837, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   28.69459310  10 1.640 33.41684344
(-25.3446866, 30.6686655, 2.4241484, -0.8674885, -0.4534016, -0.0243759, -0.2032157)    0    0   15.94237357  0 0.400 21.67852730
(-15.3736935, 34.1840285, 7.5838189, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.90446872  3 5.000 29.86122745
(-24.9619944, 30.9488466, 2.2856756, -0.8674885, -0.4534016, -0.0243760, -0.2032155)    0    0   17.46877428  5 0.400 22.55350611
(-21.7596421, 26.2820981, -2.1328178, -0.2319378, -0.4980486, -0.6275012, 0.5517197)    0    0   24.76235019  5 0.560 30.66461528
(-11.9753034, 29.4410577, 6.0867874, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   31.87541026  6 0.760 39.85513425
(-15.3749584, 34.1629858, 7.6387008, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.71707949  5 0.840 29.81794271
(-19.2782761, 27.4720218, -3.3915832, -0.2220968, -0.5087409, -0.6484139, 0.5209752)    0    0   21.08923622  2 0.560 26.17213554
(-21.0915013, 33.2166522, 0.8944720, 0.9562766, 0.2628306, 0.0074089, 0.1280635)    0    0   13.22083951  6 0.600 16.55599252
(-15.3786044, 34.3835492, 6.9136472, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.23395149  4 0.760 28.79702254
(-18.9387246, 27.9591257, -3.6256847, -0.2225320, -0.5082930, -0.6475263, 0.5223288)    0    0   21.15914658  0 0.400 26.58283165
(-22.0036815, 31.1925252, 5.4234296, 0.1175032, -0.2864217, -0.3516533, 0.8834566)    0    0   27.08746512  6 0.240 36.00824659
(-12.6096877, 29.5393710, 5.6044672, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.07757827  5 2.440 39.18572049
(-21.4671080, 26.7196137, -2.0949115, -0.2319272, -0.4980497, -0.6275072, 0.5517164)    0    0   23.51568287  7 0.080 32.45683568
(-12.4760697, 29.3301083, 5.4479977, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.65422786  3 2.040 40.57105017
(-21.6540836, 26.7243362, -1.7065905, -0.2319351, -0.4980489, -0.6275027, 0.5517189)    0    0   21.93586641  2 0.320 24.30998131
(-17.0992114, 29.7988349, 7.7748727, 0.7370922, 0.6331217, 0.2362375, -0.0066192)    0    0   16.07475245  4 0.640 19.89336087
(-24.3824569, 30.0700589, 2.2456752, -0.8683978, -0.4512260, -0.0209106, -0.2045558)    0    0   16.94711779  0 0.400 21.90033474
(-21.7214887, 26.5859977, -1.5598453, -0.2319085, -0.4980515, -0.6275177, 0.5517107)    0    0   22.48168124  0 0.480 30.96606888
(-24.7798807, 31.1293484, 2.2261770, -0.8674884, -0.4534010, -0.0243754, -0.2032172)    0    0   15.43457034  0 0.560 16.98830212
(-21.5680005, 26.4048395, -2.0535980, -0.2319098, -0.4980514, -0.6275170, 0.5517111)    0    0   23.18253824  0 0.480 31.74924305
(-21.7446035, 26.3503042, -2.0659065, -0.2319333, -0.4980491, -0.6275037, 0.5517183)    0    0   25.69952193  4 0.480 32.33164988
(-15.7775319, 34.2381098, 7.5833544, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.19809940  1 0.840 28.96178186
(-17.2803228, 29.5319839, 7.3620666, 0.7788211, 0.5632036, 0.2757607, -0.0139789)    0    0   16.70940693  12 0.440 20.45096842
(-17.1880705, 35.8915248, 0.6270584, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.95612148  4 2.040 27.28402886
(-21.7152102, 31.2219217, 5.2225119, 0.1175012, -0.2864226, -0.3516533, 0.8834566)    0    0   27.80113340  3 0.640 34.55922312
(-16.9634241, 29.7977053, 7.3034891, 0.7138800, 0.6661867, 0.2157804, -0.0030734)    0    0   16.42103436  16 0.000 20.49965138
(-21.0953525, 32.7579186, 0.8089668, 0.9562764, 0.2628312, 0.0074089, 0.1280638)    0    0   13.33359857  2 1.080 16.72573637
(-15.3701964, 34.3004775, 7.2812220, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   24.06447272  0 5.000 30.08065887
(-24.7490396, 30.7470610, 2.3745425, -0.8674885, -0.4534018, -0.0243762, -0.2032149)    0    0   17.56302303  1 0.720 22.82167001
(-17.1742468, 29.7714560, 7.5337909, 0.7138496, 0.6662065, 0.2158184, -0.0031809)    0    0   16.63955516  0 0.480 21.10914379
(-21.1543281, 32.7437113, 0.7805176, 0.9562764, 0.2628477, 0.0074761, 0.1280261)    0    0   13.30616637  3 1.000 16.61086645
(-21.6230679, 31.4880762, 4.9939918, 0.1175069, -0.2864200, -0.3516534, 0.8834566)    0    0   26.93636495  1 0.480 35.83837510
(-25.0936171, 30.8326242, 2.1950474, -0.8674885, -0.4534017, -0.0243761, -0.2032152)    0    0   16.07105147  0 0.400 22.51301935
(-21.5488543, 32.5714670, 0.5435615, 0.9562764, 0.2628312, 0.0074089, 0.1280638)    0    0   13.18791605  8 3.240 16.39177628
(-21.7036649, 31.1697201, 5.3018169, 0.1175005, -0.2864230, -0.3516532, 0.8834566)    0    0   28.10156457  3 1.400 34.96514676
(-21.6236594, 26.7523619, -1.8627289, -0.2319274, -0.4980497, -0.6275070, 0.5517165)    0    0   25.02193858  8 0.160 32.36935189
(-17.1327489, 29.7091626, 7.7061757, 0.7586990, 0.5988069, 0.2563140, -0.0104526)    0    0   16.54753750  0 0.400 20.40024581
(-17.3522158, 29.4422761, 7.6951457, 0.7138968, 0.6661757, 0.2157595, -0.0030140)    0    0   16.57387652  0 0.400 20.70094231
(-21.5955894, 26.1989410, -1.8215133, -0.2319406, -0.4980484, -0.6274996, 0.5517206)    0    0   25.76777770  3 0.480 32.89460818
(-25.0088843, 30.8977956, 2.4986779, -0.8674885, -0.4534016, -0.0243760, -0.2032155)    0    0   16.18126290  5 0.400 21.07069831
(-21.2295963, 32.8247850, 0.7906959, 0.9562775, 0.2627950, 0.0072744, 0.1281378)    0    0   12.77792795  3 0.680 15.81791314
(-21.9949898, 26.8928076, -1.6695314, -0.2319105, -0.4980513, -0.6275166, 0.5517113)    0    0   21.38251475  0 0.560 23.51049421
(-21.4037691, 31.3382193, 5.6243445, 0.1174990, -0.2864237, -0.3516532, 0.8834566)    0    0   28.42910067  1 2.000 35.99716555
(-19.1820166, 27.6603985, -4.0374534, -0.2220965, -0.5087414, -0.6484148, 0.5209738)    0    0   21.39747501  0 0.920 26.96560295
