#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4101985, 30.7318609, 5.4813339, 0.1174989, -0.2864237, -0.3516532, 0.8834566)    0    0   27.76026968  7 0.480 35.37118637
(-21.6924579, 30.9957204, 5.3945828, 0.1174989, -0.2864237, -0.3516532, 0.8834566)    0    0   22.76011448  6 0.240 28.39291423
(-23.9194746, 28.7742567, 1.6634183, 0.2670018, -0.4612864, -0.7838428, 0.3186147)    0    0   22.57690149  3 2.440 28.33124221
(-19.3420774, 27.4611015, -3.4721554, -0.2239624, -0.5068057, -0.6445865, 0.5267799)    0    0   20.69092707  13 0.360 26.11652606
(-18.8586518, 27.4791599, -3.9180383, -0.2220684, -0.5087709, -0.6484731, 0.5208844)    0    0   21.47513955  1 1.800 27.01109444
(-17.2107116, 29.3483597, 7.6338655, 0.7916970, 0.5380670, 0.2888388, -0.0164888)    0    0   18.35797471  12 0.080 20.94478194
(-21.6721113, 26.3282342, -2.0693483, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.09756107  1 5.000 32.69927445
(-25.4531280, 30.6686568, 2.9627656, -0.8675171, -0.4533338, -0.0242678, -0.2032573)    0    0   14.51884155  13 0.000 17.05512494
(-25.2709729, 30.9780138, 2.4491826, -0.8674920, -0.4533930, -0.0243624, -0.2032210)    0    0   17.78435779  3 0.480 22.33882836
(-21.5441841, 32.4604356, 0.9016495, 0.8753240, 0.1660616, -0.1151388, 0.4392887)    0    0   10.19125316  1 0.840 11.90955045
(-21.2882686, 30.9593379, 5.0906297, 0.1174986, -0.2864239, -0.3516532, 0.8834565)    0    0   27.42648936  11 0.080 35.27265288
(-17.1305350, 29.1660194, 8.1248368, 0.7918738, 0.5377065, 0.2890234, -0.0165265)    0    0   18.51000237  16 0.000 20.61881845
(-21.7387572, 26.3918969, -1.9778948, -0.2319408, -0.4980483, -0.6274995, 0.5517207)    0    0   23.32414558  0 0.400 32.17032117
(-16.9305302, 29.6941087, 7.7582834, 0.7899138, 0.5416707, 0.2869993, -0.0161367)    0    0   20.86662786  1 0.800 27.18927141
(-12.5628337, 29.2367875, 5.3682487, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.12731349  12 2.120 36.42661785
(-24.8911726, 30.8469884, 2.4623336, -0.8674992, -0.4533761, -0.0243353, -0.2032315)    0    0   17.84857390  5 1.120 22.18992228
(-21.8281167, 26.2831606, -1.7280935, -0.2319400, -0.4980484, -0.6274999, 0.5517204)    0    0   22.36348953  0 0.400 31.01897022
(-21.8364490, 26.4778565, -1.9624099, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.33618307  0 5.000 32.92022884
(-16.9333320, 29.4507310, 7.9637368, 0.7924768, 0.5364779, 0.2896463, -0.0166432)    0    0   18.54755935  9 0.560 20.29208297
(-19.4646144, 27.4351705, -3.4656468, -0.2221592, -0.5086775, -0.6482879, 0.5211673)    0    0   21.35670206  7 0.400 26.85512527
(-16.9698364, 36.1935915, 0.7181753, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.92718066  3 1.080 27.40962809
(-21.5477804, 30.8290427, 5.4452934, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   28.64257336  1 2.240 36.06865499
(-21.7637666, 26.5744152, -2.0722340, -0.2319413, -0.4980483, -0.6274992, 0.5517208)    0    0   22.38751961  8 0.160 23.84447255
(-15.3682940, 34.3621762, 7.1208802, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91019628  3 5.000 29.90309460
(-18.9348640, 27.4515795, -4.0313579, -0.2221139, -0.5087240, -0.6483802, 0.5210263)    0    0   21.32520167  8 0.240 26.66704636
(-21.9568420, 26.3950575, -1.9260352, -0.2319384, -0.4980486, -0.6275009, 0.5517199)    0    0   24.26067788  0 0.400 32.46070188
(-22.0138373, 26.5297457, -1.8272761, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.83979445  4 0.800 32.00601896
(-17.2175173, 29.4397866, 7.6373437, 0.7864789, 0.5485198, 0.2834371, -0.0155064)    0    0   19.25072758  6 0.400 26.97168115
(-23.6543788, 28.9062146, 1.3941190, 0.2658357, -0.4615746, -0.7837719, 0.3193459)    0    0   22.39618093  5 0.800 28.25994815
(-21.0622272, 32.7628129, 0.7225136, 0.9562334, 0.2623557, 0.0060868, 0.1294223)    0    0   13.36170437  0 0.960 16.75685976
(-16.8679389, 29.8683645, 7.9620465, 0.7919809, 0.5374894, 0.2891326, -0.0165449)    0    0   17.34358802  1 0.640 20.17795689
(-23.3403068, 28.8016691, 1.2956215, 0.2173627, -0.4863193, -0.7860260, 0.3137038)    0    0   15.82561425  4 0.360 25.28099869
(-24.6011093, 30.5458825, 2.5303058, -0.8675028, -0.4533676, -0.0243218, -0.2032366)    0    0   17.53853140  4 0.320 22.64022578
(-15.7214524, 34.2140268, 7.2268498, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.65533151  0 0.760 29.47472557
(-24.8805660, 30.6681611, 2.3610865, -0.8674956, -0.4533846, -0.0243489, -0.2032262)    0    0   17.73004571  6 0.400 22.10725370
(-25.2775479, 31.0904041, 2.3372486, -0.8675100, -0.4533505, -0.0242945, -0.2032476)    0    0   16.14915956  13 0.000 20.92225730
