#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7034812, 31.2259395, 5.2884122, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   27.93642915  7 0.560 35.61789383
(-21.7340573, 31.4432724, 5.1752861, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   27.96562244  6 0.400 35.41440095
(-23.5044834, 28.3311742, 0.8694413, -0.1079577, -0.5047068, -0.6893416, 0.5083545)    0    0   19.98993581  34 2.120 21.52377596
(-19.4895721, 27.3796701, -3.9074212, -0.2221284, -0.5087092, -0.6483508, 0.5210712)    0    0   21.32792330  1 0.640 26.66432072
(-19.3969237, 27.4578063, -3.0917457, -0.2221242, -0.5087135, -0.6483594, 0.5210581)    0    0   21.41497887  2 0.760 26.88319254
(-17.2744064, 29.5635235, 7.6034052, 0.7917531, 0.5379546, 0.2888935, -0.0165022)    0    0   18.42020282  0 0.400 20.58944720
(-21.6720844, 26.3282694, -2.0693562, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.09695718  1 5.000 32.69809579
(-24.8721330, 30.6683223, 2.5373569, -0.8675039, -0.4533651, -0.0243178, -0.2032382)    0    0   15.75376956  7 0.240 17.05318864
(-25.1419026, 30.5118946, 2.7099311, -0.8675012, -0.4533677, -0.0243240, -0.2032434)    0    0   16.90230887  0 0.400 21.29243607
(-22.1203706, 32.8644545, 1.5519187, 0.9560948, 0.2614326, 0.0038649, 0.1323664)    0    0   13.81810197  2 1.800 17.31131536
(-21.4027290, 30.9795925, 5.2302043, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   25.25980163  5 0.320 28.32218065
(-16.7636825, 29.3463928, 7.8706215, 0.7904576, 0.5405799, 0.2875519, -0.0162496)    0    0   21.84722864  2 0.720 27.66205663
(-21.5678853, 26.1392290, -2.0821414, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   22.28233740  16 0.000 24.49746954
(-17.1678302, 29.3998559, 7.6118670, 0.7899702, 0.5415632, 0.2870459, -0.0161568)    0    0   21.90606412  2 1.040 27.52571307
(-12.7641296, 29.6342374, 5.5700226, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.79241990  0 1.960 42.55929408
(-25.4311996, 30.9334535, 2.2854303, -0.8675014, -0.4533709, -0.0243270, -0.2032347)    0    0   17.11682603  16 0.000 22.58849271
(-21.7792326, 26.8500075, -1.8128041, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.26759247  7 0.160 32.17469065
(-21.8364490, 26.4778565, -1.9624099, -0.2319416, -0.4980483, -0.6274990, 0.5517209)    0    0   26.33618307  0 5.000 32.92022884
(-17.0863663, 29.3269080, 7.7028879, 0.7905764, 0.5403402, 0.2876746, -0.0162728)    0    0   19.24965450  7 0.400 21.03235971
(-19.2514699, 27.4326275, -3.5001632, -0.2221545, -0.5086824, -0.6482976, 0.5211523)    0    0   21.50763371  0 1.200 26.93962167
(-17.2268254, 36.0171444, 0.5176469, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.72404003  6 0.520 26.85867196
(-21.5477430, 30.8290390, 5.4452505, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.64829940  1 4.960 36.06865499
(-21.9091210, 26.9206248, -1.7598028, -0.2319415, -0.4980483, -0.6274991, 0.5517209)    0    0   25.48608755  1 0.480 32.24960009
(-15.3683432, 34.3621816, 7.1208817, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91035819  3 5.000 29.90394457
(-18.9749641, 27.4720839, -4.0043481, -0.2221663, -0.5086703, -0.6482736, 0.5211891)    0    0   21.08725262  0 0.720 26.53061249
(-21.9567795, 26.2173139, -2.0773459, -0.2319412, -0.4980483, -0.6274993, 0.5517208)    0    0   24.28545287  11 0.000 31.68784775
(-21.8806108, 26.4817050, -1.5684592, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   23.84396729  0 0.400 31.15106676
(-17.0567420, 29.3600842, 7.7106285, 0.7902288, 0.5410418, 0.2873144, -0.0162059)    0    0   21.42967527  2 0.800 27.11851543
(-24.0433761, 29.0439937, 1.2836617, 0.2660756, -0.4615702, -0.7838123, 0.3190533)    0    0   22.47811975  7 1.040 28.00500523
(-22.2371964, 32.5101958, 1.4544308, -0.9176162, -0.3598205, -0.0144181, -0.1682313)    0    0   13.85229864  5 3.600 17.32017988
(-16.9236128, 29.5135397, 8.1104449, 0.7908451, 0.5397971, 0.2879524, -0.0163251)    0    0   21.31953434  3 0.560 27.59779154
(-24.1827799, 29.0581799, 1.2654175, 0.2669622, -0.4613095, -0.7838466, 0.3186051)    0    0   22.62418277  2 0.840 28.52465908
(-25.5191964, 30.7189566, 1.9078036, -0.8911584, -0.3531258, 0.1233231, -0.2567690)    0    0   1.35253296  15 0.000 -0.73464098
(-15.3683063, 34.3634152, 7.1176763, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.93114186  1 2.040 29.94431302
(-25.1025712, 30.7051201, 2.6286242, -0.8675040, -0.4533647, -0.0243171, -0.2032384)    0    0   17.91944195  6 1.360 22.37960779
(-24.8288556, 30.7029826, 2.6309263, -0.8675028, -0.4533676, -0.0243218, -0.2032367)    0    0   17.13393572  0 0.400 22.20889837
(-15.3739416, 34.1740878, 7.6086923, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.87523418  4 0.880 29.80139079
(-21.7263805, 25.9847096, -2.0883802, -0.2319414, -0.4980483, -0.6274991, 0.5517208)    0    0   24.03434648  8 0.160 31.15823636
(-21.9031884, 30.5950807, 5.2178801, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   27.54652351  2 0.400 35.05221371
(-13.0874444, 29.8073972, 5.4380673, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.04460496  0 0.680 33.87404780
(-19.4970548, 27.5625963, -3.5496085, -0.2221371, -0.5087003, -0.6483331, 0.5210981)    0    0   21.47579346  1 1.360 26.88935214
(-21.8661548, 31.1965664, 5.3328606, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   27.40005829  6 0.320 35.30122805
(-17.1413309, 29.3028673, 7.7847082, 0.7904480, 0.5405991, 0.2875422, -0.0162477)    0    0   20.37540744  0 0.400 27.68509212
(-17.0323194, 29.4333425, 8.1057143, 0.7901128, 0.5412752, 0.2871951, -0.0161830)    0    0   18.68420493  3 0.560 21.02340155
(-22.0050691, 26.4553540, -1.6439480, -0.2319413, -0.4980483, -0.6274992, 0.5517208)    0    0   24.51138118  0 0.400 31.47892098
(-21.8120108, 32.6488971, 1.2971573, 0.9560044, 0.2610885, 0.0033099, 0.1337064)    0    0   13.45537847  3 0.520 16.89997791
(-21.6322933, 26.3857572, -2.1027560, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   25.77996495  3 0.640 32.40300158
(-24.2923725, 29.0546401, 1.2230843, 0.2660490, -0.4617875, -0.7839097, 0.3185213)    0    0   21.99989824  1 0.760 27.08336301
(-24.9287412, 30.9821737, 2.4686098, -0.8675031, -0.4533669, -0.0243207, -0.2032371)    0    0   17.39717609  2 0.640 21.94351097
(-21.4071935, 31.2509026, 5.4697100, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   27.39216289  9 0.240 34.11359327
(-25.3384485, 30.7267505, 2.0263700, -0.8676133, -0.4531057, -0.0239039, -0.2033988)    0    0   15.29435868  0 0.400 21.15743915
(-17.1619420, 29.2013985, 7.9142342, 0.7903560, 0.5407852, 0.2874464, -0.0162303)    0    0   19.12022514  1 0.560 21.68132054
(-15.2068443, 34.3442465, 7.0454626, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.62060248  7 0.360 29.41530296
(-21.7149195, 31.2635599, 5.2627113, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.44161775  3 3.600 35.29432240
(-22.2353896, 26.1916775, -1.9685078, -0.2319409, -0.4980483, -0.6274994, 0.5517207)    0    0   24.55206599  0 0.400 30.28246584
(-25.1883825, 30.7177485, 2.8178287, -0.8675010, -0.4533718, -0.0243285, -0.2032341)    0    0   17.12081564  0 0.400 21.92435477
(-24.0358726, 28.8550782, 1.5720109, 0.2670189, -0.4612822, -0.7838438, 0.3186039)    0    0   22.58568308  4 3.240 28.00128658
(-25.5713140, 30.8500254, 2.6479557, -0.8675017, -0.4533702, -0.0243259, -0.2032351)    0    0   16.74063463  1 0.400 22.24936635
(-24.7530511, 30.7498232, 2.1152401, -0.8675795, -0.4531858, -0.0240317, -0.2033492)    0    0   17.14272911  14 0.000 22.55830316
(-21.6825273, 31.1876183, 5.2968237, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.68693911  0 5.000 35.85867389
(-12.8251643, 29.6811262, 5.5714372, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.90867349  6 4.120 40.75042621
(-19.0047935, 27.2736166, -3.3253423, -0.2221167, -0.5087213, -0.6483747, 0.5210346)    0    0   21.38949222  5 0.680 26.80356051
(-24.9843395, 30.7768955, 2.3336410, -0.8677611, -0.4527521, -0.0233412, -0.2036207)    0    0   17.85264412  2 0.640 22.60299196
(-17.4390388, 29.5995977, 7.8091254, 0.7899423, 0.5416189, 0.2870178, -0.0161510)    0    0   22.13454374  1 1.440 28.18759157
(-21.7049165, 31.2445004, 5.5579165, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   27.82085943  3 0.480 35.35015805
(-22.0368117, 26.5458530, -1.8213785, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   24.30391902  15 0.080 29.83103050
(-24.7032527, 30.7835111, 2.4729479, -0.8675033, -0.4533656, -0.0243190, -0.2032396)    0    0   17.47535674  9 0.240 22.22381824
(-17.2465214, 36.0473430, 0.4796904, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.03877092  2 2.520 27.47680276
(-25.0928720, 30.7508497, 2.1016785, -0.8675036, -0.4533638, -0.0243168, -0.2032424)    0    0   17.99809310  4 0.480 22.79624580
(-25.2503311, 30.9052441, 2.4253223, -0.8675039, -0.4533650, -0.0243176, -0.2032383)    0    0   17.94732720  0 0.480 22.69806782
(-17.2236176, 29.3738765, 7.7619166, 0.7908856, 0.5397147, 0.2879953, -0.0163322)    0    0   18.81575936  5 0.400 21.31834427
(-21.3950988, 26.5088694, -2.0732498, -0.2319414, -0.4980483, -0.6274992, 0.5517208)    0    0   25.08600334  0 0.400 31.66615326
(-15.4892520, 34.1456613, 7.3732317, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.45006589  12 0.000 28.94209385
(-23.7945291, 28.5442833, 1.2254567, 0.0183086, -0.5007050, -0.7366249, 0.4542499)    0    0   22.92376695  1 4.720 28.65762254
(-22.1581656, 26.2861559, -2.1913307, -0.2319411, -0.4980483, -0.6274993, 0.5517207)    0    0   21.39159964  0 0.400 23.77286648
(-22.0584965, 31.0684724, 5.2311666, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.20721908  4 0.600 35.61035698
(-24.0983864, 28.6608250, 1.8940942, 0.2665715, -0.4615023, -0.7838682, 0.3185999)    0    0   22.63062189  1 1.120 28.33921340
(-15.2801441, 34.4329217, 6.7392695, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.22240768  10 0.280 28.88444307
(-21.8255549, 26.3566516, -2.1751808, -0.2319412, -0.4980483, -0.6274993, 0.5517208)    0    0   23.24657569  0 0.400 31.88045507
(-22.3378770, 26.3360729, -1.5749469, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   21.92943243  24 0.000 24.14733614
(-19.8061005, 27.2573990, -2.8995524, -0.2270753, -0.5034834, -0.6380610, 0.5364881)    0    0   21.32486121  20 1.480 26.52206545
(-19.3810397, 27.4498870, -3.2811091, -0.2221193, -0.5087186, -0.6483693, 0.5210428)    0    0   21.40445815  4 2.240 26.77323947
(-25.4800880, 30.8469209, 1.9844802, -0.8802982, -0.4155476, 0.0342519, -0.2263228)    0    0   6.25582341  5 0.400 8.75979729
(-21.8781333, 30.9166856, 5.5859788, 0.1174983, -0.2864240, -0.3516532, 0.8834565)    0    0   26.38288526  2 0.480 35.60018594
(-25.0842927, 30.7268457, 2.6152014, -0.8675032, -0.4533657, -0.0243193, -0.2032395)    0    0   16.50379674  3 0.560 19.57270734
(-21.8108162, 26.3685808, -2.2053927, -0.2319412, -0.4980483, -0.6274993, 0.5517208)    0    0   23.27281623  0 0.400 31.86494523
(-21.7117788, 26.3998138, -2.0482987, -0.2319414, -0.4980483, -0.6274992, 0.5517208)    0    0   24.39016029  7 0.400 29.90184465
(-12.5164912, 29.6774755, 5.8386205, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   33.29994571  3 1.720 42.06586266
(-24.6789955, 30.6792589, 2.2873236, -0.8675043, -0.4533642, -0.0243163, -0.2032388)    0    0   18.09774722  1 1.440 22.60265257
(-12.4306761, 29.6163072, 5.8127389, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.62503075  6 0.440 42.40134257
(-21.9650608, 26.4766048, -1.3024890, -0.2319410, -0.4980483, -0.6274994, 0.5517207)    0    0   21.80904594  0 0.640 28.84434762
(-19.7230622, 27.6828921, -3.4677279, -0.2221145, -0.5087235, -0.6483792, 0.5210278)    0    0   21.11225679  0 0.600 26.21764668
(-21.4131728, 26.0442187, -2.2295182, -0.2319416, -0.4980483, -0.6274991, 0.5517209)    0    0   25.83622974  3 0.960 32.27263589
