#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1722666, 29.2763915, 7.9181999, 0.6946392, 0.6971282, 0.1766707, -0.0166175)    0    0   14.43852165  11 2.040 19.02181017
(-19.9994094, 27.5933083, -3.7012227, -0.2220437, -0.5087979, -0.6485258, 0.5208029)    0    0   21.27316667  5 0.520 26.71859801
(-17.3540359, 36.1607458, 0.2970174, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   22.03483069  2 2.680 27.67749593
(-20.9483515, 31.8022626, 5.3817509, 0.0766367, -0.3049614, -0.3503119, 0.8822737)    0    0   20.79901839  0 1.720 26.19637737
(-21.4959727, 27.0714227, -1.6098916, -0.2319792, -0.4978743, -0.6273757, 0.5520023)    0    0   24.87519512  0 0.560 31.41298346
(-15.4540044, 34.3707246, 7.2823935, 0.8833539, 0.0244865, 0.4646548, -0.0564117)    0    0   23.51815424  8 4.600 29.36020561
(-19.3098637, 27.2146942, -3.1733148, -0.2220516, -0.5087918, -0.6485169, 0.5208165)    0    0   20.97522009  0 0.400 26.23246527
(-22.0316810, 26.3492652, -1.8914194, -0.2319636, -0.4980370, -0.6274718, 0.5517528)    0    0   25.80728549  3 1.800 32.40442220
(-21.6110452, 26.6406116, -2.0265273, -0.2319649, -0.4980357, -0.6274698, 0.5517558)    0    0   25.84310203  2 3.960 32.26549759
(-16.7285200, 26.5467648, 9.1972830, 0.7292688, 0.6650839, 0.1472595, -0.0643823)    0    0   -85.79642492  4 3.400 -51.60268090
(-19.1122402, 28.0063832, 2.3772666, 0.4736561, -0.3916024, -0.7697672, 0.1724989)    0    0   5.70754115  3 0.880 7.80478523
(-22.2424931, 34.1749976, 1.1630445, 0.9563047, 0.2627992, 0.0074248, 0.1279169)    0    0   12.50016448  8 3.160 15.54836624
(-17.1628406, 29.2398398, 7.8701684, 0.6940803, 0.6923734, 0.1971498, 0.0018743)    0    0   14.72853919  7 0.440 18.42118937
(-19.2452943, 28.1503507, 2.2058264, 0.2853340, -0.4563720, -0.7847719, 0.3073143)    0    0   7.58021888  3 2.040 10.23086001
(-25.2590813, 30.9157056, 2.4913854, -0.8673406, -0.4537008, -0.0248859, -0.2031171)    0    0   15.26167786  0 0.480 16.99206869
(-15.3869923, 34.3327325, 7.2317457, 0.8833548, 0.0244852, 0.4646532, -0.0564104)    0    0   23.36979622  5 0.520 28.86916882
(-24.6326623, 30.5709906, 2.3522560, -0.8673656, -0.4536647, -0.0249581, -0.2030822)    0    0   15.87467091  6 0.640 17.32687540
(-25.0931995, 30.7367667, 2.3860102, -0.8674433, -0.4535076, -0.0246693, -0.2031363)    0    0   15.42150567  15 0.000 17.20461586
(-15.4500424, 34.4677462, 7.0552496, 0.8833553, 0.0244846, 0.4646524, -0.0564097)    0    0   23.44174601  9 0.200 29.30544966
(-21.9630767, 26.7179423, -2.0858458, -0.2319627, -0.4980382, -0.6274732, 0.5517505)    0    0   22.69506407  0 0.600 25.11503448
(-20.9342238, 31.7189302, 5.2634866, 0.0766062, -0.3049571, -0.3502937, 0.8822851)    0    0   19.84124588  4 0.760 24.98350289
(-13.4521875, 30.3678043, 4.6459616, 0.4114503, 0.5718394, -0.4802735, -0.5225378)    0    0   26.33276328  3 0.520 33.95510925
(-19.5225603, 27.4480110, -3.3564491, -0.2222841, -0.5085501, -0.6480364, 0.5215509)    0    0   21.12261332  8 0.360 26.56301455
(-21.0573663, 32.0820335, 5.6154124, 0.0769216, -0.3054039, -0.3508626, 0.8818770)    0    0   17.91452817  12 3.960 19.51547710
(-16.9398516, 28.2298870, 8.2890397, 0.6963168, 0.6920540, 0.1902072, -0.0050419)    0    0   -0.10578998  11 1.480 9.52430883
(-17.2153542, 29.2048602, 7.9381087, 0.7010607, 0.6835470, 0.2031663, 0.0008997)    0    0   15.47892694  2 0.680 19.76725708
(-21.7976706, 26.5113490, -1.9665835, -0.2319650, -0.4980355, -0.6274695, 0.5517561)    0    0   25.99895742  0 5.000 32.49872480
(-21.8059009, 34.3618175, 1.3052090, 0.9563165, 0.2627949, 0.0073971, 0.1278393)    0    0   12.57022962  3 0.840 15.86769804
(-22.1522822, 26.3644466, -2.0232241, -0.2318454, -0.4980732, -0.6276070, 0.5516160)    0    0   20.91799287  1 0.720 22.73005008
(-19.3386084, 27.9671921, 1.9754812, 0.1842159, -0.4790219, -0.7751443, 0.3684478)    0    0   6.10276536  12 3.240 6.25751757
(-24.9755277, 30.7559604, 2.3451590, -0.8674393, -0.4534958, -0.0245004, -0.2032002)    0    0   17.36018227  6 0.480 22.20010936
(-21.1148339, 31.9361727, 5.5757374, 0.0765761, -0.3049531, -0.3502760, 0.8822961)    0    0   19.96413766  4 5.000 25.12558321
(-25.2425078, 30.7446752, 2.0277014, -0.8672897, -0.4537926, -0.0250131, -0.2031138)    0    0   15.79772193  0 0.400 21.48494167
(-17.4264298, 29.4117122, 7.4720097, 0.7113020, 0.6700030, 0.2124744, -0.0002283)    0    0   16.39440772  1 3.800 21.09701651
(-15.2865653, 34.4638804, 6.8886456, 0.8833537, 0.0244864, 0.4646551, -0.0564122)    0    0   23.66292664  6 0.680 29.79554281
(-21.0943130, 31.9546063, 5.6005049, 0.0765458, -0.3049305, -0.3502406, 0.8823206)    0    0   19.83767225  6 0.840 24.96800720
(-21.6850694, 26.5757604, -1.9941493, -0.2319671, -0.4980289, -0.6274645, 0.5517669)    0    0   25.23156530  12 0.320 30.87760577
(-25.1855727, 30.9632634, 2.7308785, -0.8674705, -0.4534361, -0.0243997, -0.2032124)    0    0   17.84022301  5 0.480 22.43122598
(-18.7373455, 28.1056112, 2.5694572, -0.5581863, 0.3503359, 0.7453333, -0.1008521)    0    0   5.69091064  2 0.840 7.18175397
(-24.8973119, 30.7177634, 2.3579364, -0.8674639, -0.4534553, -0.0244841, -0.2031878)    0    0   18.15182146  1 1.280 22.73429833
(-25.0793958, 30.7064206, 2.7193877, -0.8674765, -0.4534279, -0.0243925, -0.2032058)    0    0   18.00481398  2 1.120 22.54302390
(-20.8242426, 31.6909518, 5.2212483, 0.0765470, -0.3049509, -0.3502604, 0.8823056)    0    0   20.15516695  1 5.000 25.60787261
(-12.8525928, 30.2170499, 5.2447517, 0.4114513, 0.5718384, -0.4802733, -0.5225382)    0    0   26.63833350  7 0.520 33.95969269
(-19.6425327, 27.2167962, -3.4967467, -0.2220467, -0.5087976, -0.6485258, 0.5208018)    0    0   20.90837287  6 0.440 26.01032883
(-25.0383383, 30.7820583, 2.0131422, -0.8674216, -0.4535055, -0.0242931, -0.2032793)    0    0   16.58443929  0 0.400 21.92483168
(-17.0901561, 28.6672880, 8.0611905, 0.7024937, 0.6823313, 0.2023015, -0.0008376)    0    0   6.22168183  10 1.080 14.71373261
(-22.9366107, 32.6064324, 7.3520251, 0.0927022, -0.3328684, -0.3841027, 0.8561951)    0    0   11.76520777  7 2.760 13.31137966
(-21.4658387, 26.7974312, -2.1184779, -0.2319060, -0.4980724, -0.6275464, 0.5516602)    0    0   24.06208614  1 0.640 30.90278766
(-25.1667261, 31.0246494, 2.6437168, -0.8673451, -0.4537331, -0.0252957, -0.2029751)    0    0   15.58298645  0 0.480 17.08957297
(-16.9841275, 36.0427163, 0.7800570, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   22.03064330  3 4.520 27.57722395
(-24.9759240, 30.7785407, 2.5020763, -0.8674817, -0.4534021, -0.0242402, -0.2032593)    0    0   17.10785425  7 0.240 21.93410811
(-24.9934081, 30.6815427, 2.7269782, -0.8674560, -0.4534755, -0.0245687, -0.2031660)    0    0   17.66594426  0 0.640 22.22361176
(-17.4304505, 29.4139257, 7.4668007, 0.7146643, 0.6654782, 0.2153906, -0.0007641)    0    0   16.45857824  0 1.320 21.13285822
(-19.7641632, 27.6757100, 1.2181440, -0.1292242, -0.5041847, -0.6797918, 0.5167030)    0    0   9.25812235  1 4.360 13.78044542
(-15.2902739, 34.2310625, 7.1095364, 0.8833530, 0.0244874, 0.4646562, -0.0564130)    0    0   23.53761826  3 0.520 29.60029689
(-18.6884976, 27.9467666, 2.6537668, -0.5581479, 0.3503748, 0.7453434, -0.1008542)    0    0   5.21370857  3 0.640 7.32580202
(-18.6931919, 28.4510743, 2.4658209, -0.5581917, 0.3503337, 0.7453304, -0.1008508)    0    0   7.61723215  0 0.760 10.66716660
(-21.0709741, 31.8206578, 5.3290015, 0.3825725, -0.1099750, -0.3056314, 0.8649470)    0    0   10.37622081  17 3.080 3.67847331
(-25.4216473, 30.9040402, 2.5170834, -0.8674611, -0.4534691, -0.0245566, -0.2031598)    0    0   14.95559006  19 0.000 16.93640483
(-15.3739684, 34.3485694, 7.1111840, 0.8833552, 0.0244847, 0.4646526, -0.0564099)    0    0   23.68877725  4 1.080 29.61404098
(-22.2502664, 26.3616294, -1.9691487, -0.2319566, -0.4980319, -0.6274767, 0.5517548)    0    0   21.41789565  0 0.480 23.80170252
(-19.1083792, 28.2193820, 1.8486320, -0.5581939, 0.3503315, 0.7453298, -0.1008507)    0    0   7.20473641  3 0.320 10.06564663
(-19.8954940, 27.3575012, -3.7083575, -0.2220424, -0.5087936, -0.6485192, 0.5208159)    0    0   21.31823842  3 1.800 26.77753599
(-19.9284828, 27.1330795, -3.5730994, -0.2257859, -0.5048613, -0.6407636, 0.5325015)    0    0   20.63422746  12 0.440 26.15163263
(-25.1482699, 30.3822248, 2.5720555, -0.8674648, -0.4534616, -0.0245374, -0.2031635)    0    0   17.97634237  3 0.560 22.86570461
(-21.7838403, 32.0936082, 5.9485628, 0.0766675, -0.3050091, -0.3503717, 0.8822308)    0    0   18.55805288  3 0.440 24.86465389
(-24.4223571, 30.6655929, 2.3744135, -0.8674169, -0.4535380, -0.0245466, -0.2031961)    0    0   16.66384798  2 0.640 21.63067899
(-19.6902162, 27.5421845, -3.4441427, -0.2220460, -0.5087951, -0.6485211, 0.5208104)    0    0   21.35860567  1 1.000 26.85316951
(-21.8283313, 26.5839273, -1.9016320, -0.2319426, -0.4980381, -0.6274930, 0.5517365)    0    0   25.62056090  8 1.880 32.09657324
(-12.9417508, 29.9482918, 5.0628490, 0.4114424, 0.5718484, -0.4802744, -0.5225333)    0    0   25.47061856  2 0.440 33.47990859
(-24.4474358, 30.5679351, 2.2318998, -0.8060847, -0.2966878, 0.1046956, -0.5012411)    0    0   10.65679219  0 0.400 12.43566300
(-12.8154885, 29.8518854, 5.1677972, 0.4114564, 0.5718325, -0.4802727, -0.5225412)    0    0   26.46394603  3 0.840 34.66018822
(-19.2173774, 28.0193512, 1.9261031, 0.2853341, -0.4563720, -0.7847719, 0.3073143)    0    0   7.50613097  5 2.680 10.05774652
(-19.6082832, 27.3606928, -3.4239973, -0.2220435, -0.5087959, -0.6485224, 0.5208090)    0    0   21.26087559  6 1.480 26.51902112
(-21.7246455, 26.5368634, -2.1082201, -0.2318728, -0.4980514, -0.6275697, 0.5516666)    0    0   24.80574547  12 0.160 31.14709421
(-18.9978476, 28.2566994, 2.2777324, -0.4736831, 0.3915790, 0.7697629, -0.1724973)    0    0   4.76572687  14 0.200 4.24732507
(-19.5689949, 27.4253139, -3.3567801, -0.2220393, -0.5087888, -0.6485129, 0.5208296)    0    0   21.21389901  7 0.360 26.53300208
(-18.9133710, 28.2861327, 2.2270541, -0.4737038, 0.3915598, 0.7697600, -0.1724969)    0    0   5.48421087  16 0.920 4.67696261
(-19.4047201, 27.7409375, 1.7722715, 0.1641056, -0.4933968, -0.7718895, 0.3658081)    0    0   5.58824657  7 0.520 10.22427205
(-22.5424990, 34.0645786, 1.0754937, 0.9562877, 0.2628081, 0.0074899, 0.1280218)    0    0   12.66032995  1 2.120 15.87899522
(-22.2197880, 26.4244181, -1.9730783, -0.2319633, -0.4980421, -0.6274746, 0.5517452)    0    0   21.34172128  0 0.400 23.85391207
(-22.0281157, 26.3242122, -1.8632738, -0.2319386, -0.4980546, -0.6275048, 0.5517099)    0    0   25.62849190  7 0.480 32.14982406
(-19.5545819, 27.1574375, -3.5430983, -0.2220495, -0.5087952, -0.6485222, 0.5208076)    0    0   21.09493311  9 0.280 26.26106034
(-17.5278695, 31.4568026, 12.6713542, -0.6093748, -0.3317812, -0.7028932, -0.1566040)    0    0   12.20236784  0 5.000 15.25295980
(-22.5007840, 34.0832357, 1.0893119, 0.9562790, 0.2628126, 0.0075231, 0.1280758)    0    0   12.63941105  2 2.280 15.83658119
(-16.9409303, 36.0941565, 0.7936343, -0.2820765, -0.1574336, -0.4250720, -0.8455538)    0    0   22.03534034  1 3.320 27.69729083
(-17.4002681, 29.1351957, 7.5443505, 0.7044909, 0.6789664, 0.2066311, 0.0008606)    0    0   16.07365129  4 0.600 20.46330963
(-21.7161214, 26.6607341, -1.9757495, -0.2319075, -0.4980535, -0.6275362, 0.5516883)    0    0   25.07322887  4 0.520 31.72746361
(-25.4072118, 30.8563423, 2.6311553, -0.8674972, -0.4533842, -0.0242959, -0.2032266)    0    0   17.98462756  2 0.800 22.77163774
(-17.4218994, 29.4068176, 7.4906136, 0.7146644, 0.6654782, 0.2153904, -0.0007644)    0    0   16.07053785  6 0.760 20.25376373
(-25.3098987, 31.0740041, 2.4370008, -0.8674950, -0.4533855, -0.0242758, -0.2032355)    0    0   15.55147959  0 0.520 16.70744976
(-17.1704800, 36.1081728, 0.5340333, -0.2820765, -0.1574336, -0.4250720, -0.8455538)    0    0   21.79845882  9 3.480 26.99288745
(-13.0534767, 29.9324065, 4.9403908, 0.4114665, 0.5718210, -0.4802715, -0.5225470)    0    0   27.62136448  0 5.000 34.52699269
(-22.8984278, 34.2876281, 1.2079976, 0.9562509, 0.2628212, 0.0076002, 0.1282632)    0    0   12.44262516  3 0.440 16.00227711
(-25.0083684, 30.9558820, 2.5009206, -0.8674208, -0.4535309, -0.0245347, -0.2031970)    0    0   16.62431765  9 0.080 22.39923209
(-21.3326605, 32.3468251, 5.9653294, 0.0776724, -0.3066771, -0.3524144, 0.8807498)    0    0   16.50478609  5 0.840 24.65520687
(-24.3148227, 30.4489095, 2.1392000, -0.8674836, -0.4534081, -0.0243171, -0.2032290)    0    0   15.58172814  0 0.400 17.08487661
(-15.4502197, 34.3589352, 7.6513650, 0.8833553, 0.0244847, 0.4646524, -0.0564097)    0    0   23.75549116  1 2.440 29.79575663
(-12.7592598, 29.8683900, 5.2329716, 0.4114441, 0.5718466, -0.4802742, -0.5225341)    0    0   25.98584733  10 3.400 33.70217103
(-25.3349371, 30.7635295, 2.4718116, -0.8674058, -0.4535625, -0.0245947, -0.2031833)    0    0   14.28289635  15 0.000 17.23506188
(-21.6613318, 34.3754458, 1.3259812, 0.9552883, 0.2658980, 0.0076317, 0.1290900)    0    0   12.13594987  8 0.200 15.18633404
(-17.3712164, 36.1447494, 0.2882306, -0.2820765, -0.1574336, -0.4250720, -0.8455538)    0    0   21.88944622  7 1.640 27.55356499
(-12.8176686, 30.0175283, 5.2148394, 0.4114582, 0.5718305, -0.4802725, -0.5225422)    0    0   27.09979042  5 2.200 34.53751547
(-25.3315904, 30.8577953, 2.6535044, -0.8674989, -0.4533834, -0.0243128, -0.2032195)    0    0   17.93295353  5 1.360 22.38369681
(-15.3705625, 34.3487501, 7.1479189, 0.8833558, 0.0244842, 0.4646515, -0.0564087)    0    0   23.73676998  2 1.520 29.65561660
(-22.1741434, 26.3027526, -1.8170237, -0.2319014, -0.4980589, -0.6275452, 0.5516756)    0    0   25.32917822  11 0.000 32.23834156
(-25.6154618, 30.6727245, 2.8448883, -0.8674344, -0.4534886, -0.0243268, -0.2032579)    0    0   15.79029836  0 0.400 19.90465483
(-17.2717045, 36.1297288, 0.4075567, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   21.94916277  5 5.000 27.36901180
(-13.1808819, 29.9805828, 4.8200871, 0.4114654, 0.5718222, -0.4802716, -0.5225464)    0    0   27.42441390  1 5.000 34.17152037
(-17.0226796, 36.1416208, 0.6825472, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   21.94009048  6 4.920 27.28492742
(-17.4574534, 29.4276046, 7.4342649, 0.7179977, 0.6609263, 0.2182979, -0.0012995)    0    0   16.34575465  2 4.600 20.63512402
(-17.6580168, 31.3951258, 12.6671875, -0.6093748, -0.3317812, -0.7028932, -0.1566040)    0    0   12.14929890  2 5.000 15.19811796
(-25.3212745, 30.8800853, 2.6954776, -0.8674938, -0.4534028, -0.0244411, -0.2031826)    0    0   17.86543321  0 0.640 22.41308811
(-24.8380386, 30.6654979, 2.4429239, -0.8674356, -0.4534964, -0.0244231, -0.2032238)    0    0   17.49029705  15 0.000 22.34482047
(-22.1282358, 34.1616781, 1.1778424, 0.9559236, 0.2639643, 0.0075118, 0.1283605)    0    0   12.55172368  5 0.680 15.92674925
(-24.8676188, 30.7151049, 2.5099399, -0.8674561, -0.4534204, -0.0240136, -0.2033548)    0    0   17.67903911  0 0.480 22.35847721
(-20.5059166, 27.0757536, -2.9689233, -0.2295445, -0.5007047, -0.6327535, 0.5442675)    0    0   20.96543844  33 0.200 25.79036029
(-16.8088191, 26.5300447, 9.2427657, 0.7390699, 0.6518745, 0.1568661, -0.0650253)    0    0   -91.40398848  15 3.000 -69.02305888
(-21.5726275, 27.0153972, -1.8347058, -0.2319076, -0.4980482, -0.6275327, 0.5516970)    0    0   22.09302948  0 0.560 24.27244764
(-21.4468584, 26.8277214, -1.9882221, -0.2319365, -0.4980510, -0.6275055, 0.5517132)    0    0   25.65575673  5 0.520 32.17607368
(-25.2715590, 31.1700928, 2.3466980, -0.8674145, -0.4535451, -0.0246202, -0.2031815)    0    0   14.75580293  0 0.400 16.61922623
(-19.0960869, 27.5690025, 2.1641588, -0.5579826, 0.3505957, 0.7453540, -0.1009228)    0    0   4.50896432  8 0.560 7.00984176
(-24.9866346, 30.8842925, 2.5150320, -0.8674517, -0.4534558, -0.0242649, -0.2032646)    0    0   16.84166690  6 0.320 22.09919555
(-17.0182296, 36.0219968, 0.7541578, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   22.01018374  4 1.560 27.50199277
(-20.3844105, 27.0571139, -2.9063910, -0.2294515, -0.5008190, -0.6328960, 0.5440359)    0    0   20.26588575  0 0.840 25.08532388
(-21.2606419, 31.8665293, 5.4798324, 0.0767315, -0.3052736, -0.3506511, 0.8820227)    0    0   19.52260097  4 0.600 24.50295927
(-18.8186633, 28.0776675, 2.4349908, -0.5581495, 0.3503720, 0.7453434, -0.1008557)    0    0   5.23775478  14 0.160 7.90768704
(-13.2594593, 29.9827504, 4.7379875, 0.4114634, 0.5718246, -0.4802718, -0.5225452)    0    0   27.29975131  3 5.000 34.11981245
(-24.9775945, 30.6281787, 2.0569547, -0.8673818, -0.4536341, -0.0249279, -0.2030848)    0    0   15.63753417  30 0.680 16.73317978
(-15.3957059, 34.1868306, 7.5835426, 0.8833554, 0.0244847, 0.4646523, -0.0564094)    0    0   23.70636810  3 1.000 29.73365298
(-24.9149578, 30.8204112, 2.3938173, -0.8674621, -0.4534736, -0.0246164, -0.2031384)    0    0   17.82274337  5 0.480 22.28196418
(-21.9527198, 26.4760635, -1.6713632, -0.2318959, -0.4980520, -0.6275462, 0.5516831)    0    0   20.51137241  18 0.000 24.20672891
(-12.9701106, 29.5698651, 4.9198083, 0.4114518, 0.5718378, -0.4802733, -0.5225385)    0    0   23.38165282  5 0.440 25.81416582
(-15.4209076, 34.3486091, 7.5867777, 0.8833550, 0.0244852, 0.4646530, -0.0564101)    0    0   23.67773208  5 3.080 29.60990804
(-19.9691300, 27.5148143, -3.6998866, -0.2220442, -0.5087938, -0.6485194, 0.5208147)    0    0   21.32188863  2 0.600 26.87223792
(-22.5399845, 34.0657026, 1.0763265, 0.9562794, 0.2628111, 0.0075105, 0.1280769)    0    0   12.66863862  0 2.040 15.92875949
(-15.1858791, 34.4072338, 7.2931894, 0.8833546, 0.0244855, 0.4646536, -0.0564107)    0    0   23.49238375  9 1.080 29.34358563
(-19.8332131, 27.4086770, -3.3895382, -0.2220456, -0.5087951, -0.6485216, 0.5208100)    0    0   21.27597172  4 0.520 26.86699901
(-21.3884150, 31.8718872, 5.8530893, 0.0766379, -0.3049578, -0.3503095, 0.8822758)    0    0   19.42194378  5 0.440 24.81402146
(-13.0739038, 29.9786830, 4.9325410, 0.4114645, 0.5718232, -0.4802717, -0.5225459)    0    0   27.41994654  2 2.760 34.06729550
(-21.6861577, 26.2314434, -2.2124733, -0.2319433, -0.4980372, -0.6274918, 0.5517385)    0    0   25.93486468  1 1.040 32.80803898
(-12.8840985, 29.8242188, 5.0869511, 0.4114549, 0.5718343, -0.4802729, -0.5225403)    0    0   26.79264762  6 3.320 33.99312478
(-18.6316353, 28.1351236, 2.9490107, -0.5581648, 0.3503590, 0.7453383, -0.1008533)    0    0   6.97965868  0 0.680 9.27084877
(-17.0274711, 28.9047665, 7.3756645, 0.6819268, 0.7204458, 0.1032821, -0.0725703)    0    0   10.85874992  12 1.240 15.34461040
(-25.1683576, 30.7722326, 2.2733127, -0.8674267, -0.4535330, -0.0246731, -0.2031500)    0    0   16.13552147  0 0.400 22.43596925
(-21.9714547, 26.4231274, -1.7223145, -0.2319226, -0.4980520, -0.6275199, 0.5517019)    0    0   25.50355865  4 0.280 32.89422801
(-25.0563238, 30.8873851, 2.0351530, -0.8673713, -0.4536501, -0.0249308, -0.2030939)    0    0   16.58655743  2 0.640 21.54309632
(-21.9975511, 26.4903037, -1.9792468, -0.2319575, -0.4980433, -0.6274811, 0.5517391)    0    0   21.97739910  1 0.720 24.90532297
(-18.9178349, 28.1129207, 2.2591084, -0.5581853, 0.3503435, 0.7453308, -0.1008496)    0    0   7.09464666  0 0.520 9.64588437
(-15.4305129, 34.3212493, 7.1904203, 0.8833555, 0.0244844, 0.4646521, -0.0564094)    0    0   23.07532666  7 0.360 28.66513411
(-16.8321594, 29.4005429, 7.8606820, 0.7146644, 0.6654766, 0.2153953, -0.0007581)    0    0   16.25260431  3 1.240 20.87288302
(-17.0600194, 36.0537140, 0.6893032, -0.2820765, -0.1574336, -0.4250721, -0.8455538)    0    0   21.81711538  8 2.040 27.26925521
(-23.6357939, 32.7535174, 7.9034105, 0.1385423, -0.4092347, -0.4769919, 0.7653834)    0    0   11.62800954  1 3.080 13.99768559
(-17.0081889, 28.2679367, 8.3319151, 0.7039172, 0.6810784, 0.2015608, -0.0024598)    0    0   -0.30377958  10 1.400 9.76758429
(-22.2545493, 34.2319924, 1.1878254, 0.9562957, 0.2628051, 0.0074701, 0.1279695)    0    0   12.50476055  7 1.400 15.54603864
(-15.3761347, 34.3497298, 7.2000200, 0.8833565, 0.0244835, 0.4646505, -0.0564077)    0    0   23.84490865  0 5.000 29.80614227
(-24.8680913, 31.1461653, 2.3314204, -0.8674720, -0.4534202, -0.0242703, -0.2032572)    0    0   15.15144808  0 0.400 16.81446501
(-16.9512832, 29.4417639, 7.5149165, 0.6940768, 0.6923387, 0.1972828, 0.0020052)    0    0   15.65301391  0 0.680 20.29559528
(-22.0639776, 34.2784769, 1.2339766, 0.9562745, 0.2628133, 0.0075255, 0.1281080)    0    0   12.45720787  7 0.360 15.98328237
(-20.9537438, 31.9476134, 5.3430223, 0.0765673, -0.3049500, -0.3502693, 0.8823006)    0    0   20.03138947  1 0.760 25.56926780
(-24.9233723, 30.7141162, 2.6006219, -0.8674969, -0.4533836, -0.0242789, -0.2032314)    0    0   17.78109613  4 0.360 22.20091671
(-22.5465250, 33.7699909, 0.9478081, 0.9562852, 0.2628077, 0.0074848, 0.1280420)    0    0   12.56211742  4 3.720 15.79436252
(-21.1999456, 31.9122875, 5.7649345, 0.0765933, -0.3049769, -0.3503068, 0.8822742)    0    0   19.99480500  2 0.920 25.40491772
(-21.6687622, 26.1798625, -2.2314110, -0.2318635, -0.4980684, -0.6275878, 0.5516346)    0    0   24.18384470  0 0.400 32.30377447
(-17.7646256, 30.9153801, 11.7491701, 0.6946735, 0.6350140, 0.3350157, 0.0441638)    0    0   9.97682501  12 4.440 9.81925857
(-17.1237564, 31.6483119, 12.6842921, -0.6093748, -0.3317812, -0.7028932, -0.1566040)    0    0   12.19221302  1 5.000 15.25394563
(-21.4466105, 26.8065031, -2.0159124, -0.2318517, -0.4981035, -0.6276160, 0.5515758)    0    0   23.31262536  13 0.000 31.32450312
(-25.0906824, 30.8486458, 2.6911119, -0.8674136, -0.4535861, -0.0249746, -0.2030504)    0    0   16.54192370  4 0.480 21.62367052
(-22.1238334, 34.2344778, 1.2067845, 0.9562946, 0.2628043, 0.0074614, 0.1279798)    0    0   12.44671454  10 2.520 15.38330976
(-21.5456610, 26.5508667, -2.0970661, -0.2318765, -0.4980596, -0.6275698, 0.5516576)    0    0   23.18908538  0 0.400 31.71423220
(-20.9456978, 31.7572027, 5.3187125, 0.0764864, -0.3049426, -0.3502245, 0.8823280)    0    0   19.04602246  9 4.120 25.32075571
(-19.5093842, 27.4208799, -3.3046588, -0.2220430, -0.5087910, -0.6485160, 0.5208220)    0    0   21.09991899  8 0.200 26.33238875
