#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.3751335, 29.9755781, 10.6211820, 0.2577164, -0.5819069, -0.7113730, 0.2981864)    0    0   -5.24775148  8 4.760 2.22297602
(-21.8445166, 37.4633933, 8.5998930, 0.2333316, -0.4413886, -0.5096239, 0.7007253)    0    0   8.75312070  2 5.000 9.40739085
(-20.4952785, 25.9461168, 7.2304284, -0.7885477, -0.3302889, 0.5070164, -0.1097093)    0    0   -20.43027358  7 4.360 -20.18511123
(-19.8598513, 29.5784932, -2.3043517, -0.2062406, -0.5173411, -0.6631576, 0.5000451)    0    0   15.46665048  7 0.600 20.50280034
(-19.8670794, 29.5240674, -2.3836213, -0.2132454, -0.5156200, -0.6562376, 0.5079514)    0    0   15.19788973  4 0.520 20.09168156
(-16.9899319, 29.5205962, 7.4179251, 0.6635769, 0.7271117, 0.1759842, 0.0019795)    0    0   14.03130195  0 2.920 18.14124047
(-18.8568119, 25.9093350, 3.9473534, -0.5576404, 0.3509653, 0.7455011, -0.1004422)    0    0   -1.45997765  1 3.560 -1.04744457
(-26.2372520, 30.1082021, 3.4189199, -0.8585317, -0.4692044, -0.0944963, -0.1839590)    0    0   10.94076099  4 1.960 15.42710212
(-26.4046860, 30.1481755, 3.4415900, -0.8557841, -0.4724750, -0.1117943, -0.1786140)    0    0   9.92681647  18 1.320 15.95263463
(-21.9996359, 35.0526077, 0.7467901, 0.9311612, 0.2654814, 0.0681614, 0.2404421)    0    0   3.20196484  6 1.640 6.97978169
(-23.8448083, 33.3070653, 7.5935023, 0.1177811, -0.3737431, -0.4334624, 0.8115134)    0    0   12.71051007  10 3.960 16.39575365
(-16.6344208, 24.6856043, 10.0708053, -0.5886164, 0.3084741, 0.3411950, 0.6648010)    0    0   -23.76225028  2 5.000 -29.79570531
(-20.9932513, 25.5546977, 7.6034725, 0.5291800, 0.8392745, 0.1146105, 0.0495094)    0    0   -37.55131296  3 3.960 -11.03252583
(-16.7675525, 24.8453942, 10.4862234, -0.5886164, 0.3084847, 0.3412600, 0.6647628)    0    0   -23.67976732  1 4.200 -28.88627449
(-14.7748978, 29.8781855, 2.8354401, 0.4237552, 0.5570560, -0.4784252, -0.5303107)    0    0   20.99423606  3 5.000 27.94432821
(-26.2871117, 30.3335248, 1.3203561, -0.8597821, -0.4666728, -0.0180940, -0.2065523)    0    0   14.05334222  14 1.160 20.15306134
(-22.4548568, 25.0505415, -1.1682374, -0.3313005, -0.5389784, -0.5452223, 0.5499772)    0    0   -25.24090129  5 4.760 -9.15416884
(-19.9145817, 29.4659243, -2.4119850, -0.2088712, -0.5145029, -0.6605060, 0.5053627)    0    0   16.32818094  6 1.000 20.99534361
(-16.9021989, 29.3945933, 7.3233596, 0.6619759, 0.7323385, 0.1570014, -0.0286141)    0    0   12.74134631  7 2.040 17.25685598
(-18.1782584, 29.7724560, -2.2987895, -0.2185766, -0.5223773, -0.6609710, 0.4924059)    0    0   15.30719177  5 1.400 20.27629889
(-18.0559602, 36.3707144, -0.5430819, -0.2819590, -0.1575933, -0.4239800, -0.8461114)    0    0   19.72638610  7 0.440 24.85685368
(-21.8274493, 37.6083334, 8.5891817, 0.1810706, -0.2553608, -0.2961901, 0.9023723)    0    0   9.86023851  1 5.000 12.47762832
(-25.2171405, 23.6656965, 1.8646258, -0.2387749, -0.4574800, 0.1891615, -0.8354140)    0    0   -54.75967797  10 4.200 -93.28647424
(-14.8705334, 33.7789091, 7.2529987, 0.8835703, 0.0235662, 0.4642603, -0.0566618)    0    0   22.72135852  2 5.000 29.20106049
(-20.3643304, 28.9890985, -2.7707499, -0.2181018, -0.5045426, -0.6454051, 0.5303967)    0    0   16.30938693  9 1.000 21.25760607
(-20.9372524, 28.5127075, -3.1788930, -0.2245296, -0.4951948, -0.6350162, 0.5487467)    0    0   15.19790515  16 0.680 21.38577260
(-22.9552444, 24.5207984, -0.6680494, -0.3445103, -0.4783157, -0.4953186, 0.6381115)    0    0   -27.17387721  3 4.200 -14.02148726
(-16.4874404, 24.7342329, 10.0717244, -0.6723002, 0.2020873, 0.3093946, 0.6414422)    0    0   -95.14392266  6 4.120 -68.72137130
(-18.6132672, 25.8237011, 3.7798096, -0.5580643, 0.3505604, 0.7452709, -0.1012068)    0    0   -1.03082795  0 4.440 -0.42807782
(-21.7252091, 36.0737060, 1.4271422, 0.9310477, 0.2890182, 0.0075428, 0.2226246)    0    0   5.28819171  6 2.280 7.10426838
(-17.1569796, 29.6521809, 7.3086312, 0.6674052, 0.7247585, 0.1704974, 0.0150365)    0    0   13.72963620  3 2.840 17.78446309
(-18.5406909, 25.1929663, 3.4901147, -0.5665023, 0.3432131, 0.7422751, -0.1015259)    0    0   -19.53770212  8 1.400 -9.50184250
(-25.7363401, 30.4352286, 2.7558450, -0.8653505, -0.4584999, -0.0481862, -0.1965308)    0    0   13.25303253  12 0.840 18.39072180
(-15.4720127, 34.5027793, 6.5598101, 0.8772150, 0.0379064, 0.4744692, -0.0627367)    0    0   15.59700170  11 1.160 21.17469034
(-25.3604553, 30.7290285, 2.1881014, -0.8686004, -0.4516043, -0.0233299, -0.2025898)    0    0   16.62621545  5 5.000 20.61052499
(-25.7723917, 30.9673152, 2.0210792, -0.8666753, -0.4544394, -0.0212425, -0.2047132)    0    0   13.61570405  1 0.680 16.24494882
(-15.0189292, 34.5705812, 7.0543281, 0.8764389, 0.0410727, 0.4760624, -0.0594341)    0    0   16.10599998  10 0.600 21.27289221
(-20.8293781, 28.5924101, -3.1056842, -0.2255574, -0.4938240, -0.6324786, 0.5524786)    0    0   16.20497230  7 1.480 21.94281154
(-24.7424376, 32.8287599, 9.1073385, 0.2703465, -0.5924325, -0.7061129, 0.2781027)    0    0   15.40327593  1 4.440 20.93644998
(-15.3216131, 30.3622422, 2.8513815, 0.4235124, 0.5578396, -0.4784274, -0.5296787)    0    0   18.87801425  7 3.400 21.75006431
