#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1681289, 22.1674797, 5.0274536, 0.8715158, -0.4019725, -0.2760349, 0.0517976)    0    0   -54.37452346  0 0.600 -142.18630866
(-20.4825056, 38.2204210, 2.6277041, -0.5019454, -0.4658941, 0.6744914, -0.2757802)    0    0   5.74654035  0 0.600 8.11635087
(-21.3856695, 26.1071651, 8.2101014, 0.4243911, -0.8563370, -0.0835541, 0.2821309)    0    0   -44.43170276  0 0.600 -117.32925689
(-19.8802966, 20.9163724, 1.8803510, -0.0843099, 0.6035548, 0.2033367, 0.7663339)    0    0   -113.46735830  0 0.600 -289.91839574
(-27.7111748, 29.3974012, 5.3189350, 0.1379614, 0.2875640, 0.9199412, -0.2279950)    0    0   6.28207188  0 0.600 9.45517970
(-17.2161291, 38.1314881, 3.0301614, -0.2588254, -0.1409446, -0.9150846, 0.2752532)    0    0   5.17937871  0 0.600 6.69844678
(-26.0866977, 29.6311183, 3.2889870, 0.0118209, 0.2852629, 0.0174492, 0.9582175)    0    0   -7.09170431  0 0.600 -23.97926078
(-29.0935148, 31.7452112, -0.0299206, -0.0077021, -0.7574942, 0.3427311, -0.5555885)    0    0   5.67171034  0 0.600 7.92927586
(-16.1050818, 35.8100872, 3.2032668, -0.1995568, -0.8418856, -0.4857508, -0.1243055)    0    0   -0.42435166  0 0.600 -7.31087915
(-19.0051471, 28.2031189, -4.8129889, 0.2395220, -0.5073232, -0.0743041, 0.8244582)    0    0   -27.76605105  0 0.600 -75.66512763
(-24.5669346, 34.5402655, 9.8243299, 0.1337643, -0.2476246, 0.3355448, -0.8989988)    0    0   5.30308999  0 0.600 7.00772497
(-20.5297767, 30.3873300, 2.0210010, -0.6664361, 0.4221187, -0.1634322, 0.5924261)    0    0   2.88642266  0 0.600 0.96605664
(-17.0616823, 27.2475216, 0.4051449, -0.3947115, -0.6902041, -0.4616841, -0.3932798)    0    0   -49.34234142  0 0.600 -129.60585355
(-26.8277727, 33.7282755, 6.3164564, -0.2134411, -0.4360297, 0.5784045, 0.6555679)    0    0   4.44097030  0 0.600 4.85242575
(-16.8881391, 23.0327623, 7.9273582, 0.0570428, -0.6591119, 0.2687635, -0.7000598)    0    0   -53.83844872  0 0.600 -140.84612181
(-15.5217175, 29.1402695, 7.8721152, -0.4139596, -0.8056188, -0.3825416, 0.1824217)    0    0   -2.39238981  0 0.600 -12.23097451
(-24.0320010, 23.5462223, -1.3271681, -0.0461547, 0.4383543, 0.3052559, 0.8441173)    0    0   -54.15883681  0 0.600 -141.64709203
(-24.1479454, 37.3924641, 5.5484919, 0.6343144, -0.5651975, -0.0118294, -0.5273113)    0    0   5.14044248  0 0.600 6.60110620
(-17.9426656, 29.9446868, -0.2455907, -0.5939961, -0.1132556, -0.1035722, 0.7896927)    0    0   3.47239188  0 0.600 2.43097970
(-18.9028417, 27.7300871, 2.9400076, 0.2375232, 0.2098441, 0.7406505, 0.5924399)    0    0   -23.49808773  0 0.600 -64.99521931
(-27.2010047, 28.1960985, 4.4376701, -0.6463833, 0.0063904, 0.1544716, -0.7471856)    0    0   2.98946307  0 0.600 1.22365768
(-20.6361525, 32.9255340, 6.8827024, -0.3362693, -0.5749851, -0.0802915, 0.7415311)    0    0   7.19044932  0 0.600 11.72612329
(-26.1519198, 25.1261635, 6.8860313, -0.3784085, 0.1710714, -0.0626258, -0.9075349)    0    0   -70.20993802  0 0.600 -181.77484505
(-16.2276684, 28.2618116, 11.5469599, 0.5994193, 0.0128483, -0.0697551, 0.7972864)    0    0   -38.46570959  0 0.600 -102.41427398
(-15.0497078, 33.3063882, 5.0444157, -0.4709475, 0.4365827, 0.7618431, -0.0848474)    0    0   5.15688597  0 0.600 6.64221491
(-19.4587964, 35.0493942, 7.1487592, -0.1442770, 0.4116461, 0.8946618, 0.0964983)    0    0   6.64395973  0 0.600 10.35989931
(-26.8757862, 21.9208236, 5.5740726, -0.5457920, -0.2136465, 0.7096636, -0.3909525)    0    0   -39.81847663  0 0.600 -105.79619158
(-26.4905911, 25.3845151, 8.6593394, 0.4252937, 0.5503249, -0.0341561, -0.7177055)    0    0   -7.22525991  0 0.600 -24.31314977
(-22.8542181, 21.7041467, 7.5848496, 0.6475518, 0.5066204, -0.4729096, -0.3168107)    0    0   -126.28023825  0 0.600 -321.95059563
(-28.8149563, 32.6352540, 6.9437955, 0.3707015, -0.0400742, -0.9275082, -0.0265141)    0    0   6.03631883  0 0.600 8.84079707
(-25.9382300, 33.6224006, 4.4281845, -0.1491762, -0.3669970, 0.6552576, -0.6431929)    0    0   -1.55665607  0 0.600 -10.14164017
(-18.9643259, 33.7431195, 7.9518644, 0.4561406, 0.0596103, -0.5011581, 0.7329550)    0    0   7.22436998  0 0.600 11.81092494
(-15.6563942, 30.8667454, 2.8913303, -0.6585455, -0.0144371, 0.1785970, 0.7308984)    0    0   6.74384909  0 0.600 10.60962273
(-22.3579722, 32.1742085, -3.0119787, 0.2344892, 0.6696934, -0.1523103, 0.6879878)    0    0   6.50468014  0 0.600 10.01170035
(-26.6386914, 32.0627074, 1.7684314, -0.9155369, -0.3623510, -0.1150481, -0.1313693)    0    0   9.31203065  0 0.600 17.03007663
(-17.4884532, 24.0735992, 10.7037823, -0.6036875, 0.4126625, -0.3960429, 0.5553567)    0    0   -81.05607649  0 0.600 -208.89019124
(-25.4883056, 32.7981040, 11.0887229, -0.1549920, -0.5957391, -0.7043737, 0.3534546)    0    0   4.70133138  0 0.600 5.50332846
(-16.4688108, 31.2235246, -4.0755419, -0.6295895, 0.3284762, 0.6477425, 0.2759531)    0    0   5.06928192  0 0.600 6.42320481
(-28.0789849, 28.1489746, -1.8083174, 0.5736194, 0.2154535, -0.7433309, 0.2683278)    0    0   -18.12264001  0 0.600 -51.55660003
(-18.4630963, 36.6038063, 1.6937229, 0.4474441, -0.5737166, 0.6527851, -0.2109849)    0    0   7.04158550  0 0.600 11.35396376
(-24.8050570, 27.5051259, -1.7783128, 0.2533393, -0.5727409, -0.2585725, 0.7354777)    0    0   -49.10220390  0 0.600 -129.00550975
(-26.9746865, 28.4995615, -0.9512871, 0.0495071, 0.9662179, 0.2410245, -0.0766757)    0    0   -8.41298099  0 0.600 -27.28245248
(-16.7272358, 28.5879020, 9.9626929, 0.2388723, 0.3919879, -0.7718989, -0.4398382)    0    0   -12.34897914  0 0.600 -37.12244785
(-18.8125452, 24.9276736, 4.0246032, -0.5930079, 0.3598548, 0.7086267, -0.1292067)    0    0   0.50272693  0 0.600 -4.99318267
(-15.6646561, 37.5487898, 4.4731132, 0.4727691, -0.8743144, 0.1079781, -0.0201113)    0    0   5.66875076  0 0.600 7.92187690
(-15.8042744, 21.2759071, 3.7561508, 0.0402278, 0.0285081, -0.9773418, 0.2058449)    0    0   -101.11204159  0 0.600 -259.03010397
(-17.6798669, 20.6445306, 2.7684564, 0.3367428, -0.1750358, 0.5719921, 0.7271807)    0    0   -113.52557872  0 0.600 -290.06394680
(-21.7446663, 34.3053910, 7.3039165, -0.3218582, 0.3606004, -0.8329803, 0.2692924)    0    0   -9.75097073  0 0.600 -30.62742682
(-28.1323757, 31.6113145, 9.0366199, 0.4802700, 0.2298493, -0.8034408, -0.2664450)    0    0   1.29717183  0 0.600 -3.00707042
(-16.9575275, 36.7719929, 3.9125927, -0.6062680, -0.0309814, -0.7649952, 0.2150852)    0    0   8.06164263  0 0.600 13.90410658
(-25.3358126, 20.8936647, 4.2313707, -0.0667351, 0.9249783, -0.2170467, -0.3047167)    0    0   -31.69261618  0 0.600 -85.48154045
(-21.6164386, 26.7449610, 4.4432343, -0.2261585, 0.4313725, -0.8083486, -0.3306699)    0    0   -14.36509424  0 0.600 -42.16273560
(-18.5461867, 24.0845962, -3.6623942, 0.7525980, 0.1561347, -0.0611912, 0.6367683)    0    0   -0.96426471  0 0.600 -8.66066177
(-15.0045719, 30.7963439, 0.2944876, 0.3343984, 0.3742403, 0.1829271, 0.8453754)    0    0   -15.34493511  0 0.600 -44.61233777
(-24.7787354, 25.7819536, 8.4963498, -0.4591713, 0.6077035, 0.4257229, 0.4884857)    0    0   -29.09651457  0 0.600 -78.99128643
(-22.8149293, 30.9840250, 9.1014235, 0.1091166, -0.1109526, 0.5592449, 0.8142655)    0    0   -11.29470043  0 0.600 -34.48675107
(-28.9156739, 26.6841707, 7.1629389, 0.8113035, 0.4432548, -0.3287522, -0.1929608)    0    0   -35.34918105  0 0.600 -94.62295262
(-19.2949115, 23.1028055, -3.3706112, -0.5518568, 0.8048964, 0.0520005, -0.2118766)    0    0   -20.72367944  0 0.600 -58.05919861
(-19.3679361, 33.8914350, -3.9702557, -0.4390781, -0.1437204, 0.0556976, -0.8851286)    0    0   1.04541661  0 0.600 -3.63645847
(-12.3325670, 25.3679353, 3.1254107, -0.5241857, 0.0127310, 0.4626636, -0.7148494)    0    0   -10.45969933  0 0.600 -32.39924832
(-24.4133479, 28.4948097, 4.6579969, -0.4713783, 0.1391806, -0.3271724, -0.8070871)    0    0   -21.57812104  0 0.600 -60.19530260
(-18.1630683, 31.6933505, 2.3116460, 0.2321896, 0.3817107, -0.3860010, 0.8070862)    0    0   7.01458327  0 0.600 11.28645818
(-18.7518899, 25.8845640, 2.8566826, 0.1820865, -0.3821742, 0.9052046, 0.0373100)    0    0   -43.67576658  0 0.600 -115.43941645
(-19.7510541, 32.0269610, -4.0765391, 0.1676785, -0.2912256, -0.9373763, -0.0916366)    0    0   6.28411580  0 0.600 9.46028951
(-26.6137989, 23.3190411, 1.9117815, -0.1391235, 0.2124644, -0.2289974, 0.9397147)    0    0   -18.17205533  0 0.600 -51.68013832
(-20.0099358, 22.3396157, 6.3776902, 0.5390562, 0.5332783, -0.5771318, 0.3032351)    0    0   -120.63569334  0 0.600 -307.83923334
(-16.4933033, 26.2785123, 0.0638525, -0.1050645, 0.0591946, -0.9211222, 0.3701235)    0    0   -45.74631193  0 0.600 -120.61577982
(-17.2999881, 20.8438122, 0.6396769, -0.5880802, -0.2211830, 0.4307521, -0.6478366)    0    0   -74.54326457  0 0.600 -192.60816144
(-19.2651469, 21.3240841, 7.5702822, 0.5984430, 0.5453975, 0.5502170, -0.2041294)    0    0   -85.79295263  0 0.600 -220.73238157
(-23.6538770, 37.7178449, -0.6187373, 0.2139703, 0.9353042, 0.0213468, 0.2810107)    0    0   4.88337049  0 0.600 5.95842621
(-20.1823826, 28.0268025, -5.7130335, 0.7952857, -0.5076303, -0.2100859, -0.2563124)    0    0   -0.73024809  0 0.600 -8.07562023
(-22.4503514, 24.4439344, 3.0651057, -0.2047581, 0.2330132, -0.8518812, 0.4219921)    0    0   -86.63501071  0 0.600 -222.83752677
(-18.0895538, 32.6674736, -1.8616028, 0.3073232, 0.8563483, 0.2686320, 0.3163178)    0    0   -2.56394941  0 0.600 -12.65987351
(-18.8827961, 30.8147028, 12.6279757, 0.7565605, 0.6438894, 0.0947943, -0.0635356)    0    0   6.96876733  0 0.600 11.17191832
(-24.9140244, 36.9135150, 4.0916422, 0.1537910, 0.4527842, 0.8717710, -0.1065368)    0    0   5.20100855  0 0.600 6.75252137
(-17.7745371, 37.1264812, -0.6697720, -0.3028921, -0.1111308, -0.4188128, -0.8488240)    0    0   9.78557373  0 0.600 18.21393432
(-16.4731760, 30.3811382, 6.4729776, -0.7252760, 0.0016023, 0.4391936, 0.5301709)    0    0   -11.97042075  0 0.600 -36.17605187
(-19.9806112, 29.7959355, 0.4338639, -0.6743820, 0.2057779, -0.0514444, -0.7072608)    0    0   -15.90002421  0 0.600 -46.00006054
(-25.6490834, 33.2528840, -0.0612306, 0.6081485, -0.2812842, 0.6654176, -0.3290198)    0    0   -6.64658113  0 0.600 -22.86645282
(-20.5362310, 27.8534369, 9.8833317, 0.4473716, 0.4104259, 0.6279006, 0.4869807)    0    0   -9.16551411  0 0.600 -29.16378528
(-29.2031038, 28.8250184, 2.5161966, -0.5264970, 0.1654259, -0.8307963, 0.0721986)    0    0   -10.13992538  0 0.600 -31.59981345
(-17.3508934, 35.9217882, 0.7767325, 0.5465465, 0.1104657, -0.6399522, 0.5287206)    0    0   5.32200102  0 0.600 7.05500256
(-12.4609643, 27.1061581, 6.1105210, 0.6825338, -0.0475574, -0.2868725, 0.6705148)    0    0   -13.75880683  0 0.600 -40.64701708
(-22.6130501, 36.0494662, -1.3766767, -0.3263604, 0.1883757, -0.5560087, 0.7408494)    0    0   4.99267592  0 0.600 6.23168981
(-25.4616561, 27.9777699, 1.9481638, 0.2910535, -0.1217631, -0.5646016, 0.7626838)    0    0   -0.04534721  0 0.600 -6.36336802
(-24.8202942, 33.2206066, 11.7452972, 0.0372502, -0.5567560, 0.7683510, -0.3134834)    0    0   -5.74749983  0 0.600 -20.61874957
(-24.7735272, 30.1195827, 2.3786795, -0.0629725, -0.6927952, 0.5236659, -0.4917757)    0    0   6.71842647  0 0.600 10.54606618
(-11.9169645, 31.7442411, 6.4875679, -0.1701039, -0.0686313, -0.7002309, 0.6899500)    0    0   -0.22017689  0 0.600 -6.80044222
(-16.9300004, 29.5624751, 2.2036788, 0.2020227, 0.2422040, -0.6239800, -0.7149637)    0    0   9.50740967  0 0.600 17.51852418
(-27.8337145, 26.0069124, 7.5528536, 0.2999325, -0.0532986, -0.5093125, 0.8048605)    0    0   -14.87530545  0 0.600 -43.43826363
(-21.4618814, 35.5566912, 2.4978128, 0.7538605, -0.2968906, -0.4529976, 0.3719456)    0    0   5.39492664  0 0.600 7.23731660
(-18.6328015, 34.5560325, -0.1382058, -0.3906117, -0.8136695, -0.0887251, -0.4212983)    0    0   4.59192681  0 0.600 5.22981702
(-13.5175786, 32.8911386, 2.9586384, 0.7966480, -0.2145157, -0.4552764, -0.3347513)    0    0   -0.47348836  0 0.600 -7.43372090
(-27.1725188, 36.9721522, 1.9219219, -0.2215223, 0.4250661, -0.8575055, 0.1868983)    0    0   4.54427280  0 0.600 5.11068200
(-18.2201297, 36.1569572, 3.7568484, -0.0963926, -0.3447745, -0.2497726, 0.8996959)    0    0   6.21937209  0 0.600 9.29843022
(-26.2967393, 23.7532211, 5.6772474, -0.0633950, -0.4860438, -0.1246529, 0.8626727)    0    0   -64.28673198  0 0.600 -166.96682995
(-29.6769740, 32.0106989, 7.5682781, -0.6795218, -0.4858315, -0.0190821, -0.5494122)    0    0   6.11237749  0 0.600 9.03094373
(-16.0963454, 35.3657863, -0.0350409, -0.6475831, -0.3759819, 0.3774664, 0.5447870)    0    0   7.47518475  0 0.600 12.43796187
(-11.4273318, 27.9747558, 5.9831093, -0.3417192, 0.8705252, -0.2705418, 0.2285192)    0    0   2.27603947  0 0.600 -0.55990131
(-16.8959099, 37.7365569, -0.1900065, -0.2417515, 0.4357300, 0.3237449, -0.8042915)    0    0   7.64627323  0 0.600 12.86568309
(-17.9808619, 30.2933260, 6.2855337, 0.6028691, 0.7743352, 0.1881784, 0.0392772)    0    0   5.99070777  0 0.600 8.72676942
(-19.5760086, 29.2078633, 12.5412309, 0.2316527, -0.4609729, -0.3238058, -0.7930894)    0    0   -7.90647695  0 0.600 -26.01619238
(-24.1767679, 27.2876175, 2.2296616, 0.4009836, -0.7205279, -0.2737617, -0.4950821)    0    0   -22.38119179  0 0.600 -62.20297946
(-29.3716525, 28.6784846, 0.7946444, 0.5676332, 0.2947401, 0.3562590, 0.6811757)    0    0   2.38174638  0 0.600 -0.29563406
(-22.4705994, 35.6311122, 1.7431949, 0.8250772, -0.4981135, 0.2524413, 0.0860462)    0    0   5.79419427  0 0.600 8.23548568
(-28.3530816, 30.4951056, 5.5253181, 0.5056580, 0.6294572, -0.0868670, 0.5835647)    0    0   5.29144036  0 0.600 6.97860091
(-17.7422815, 23.8682648, -0.9391235, 0.7446547, 0.2145174, 0.4665565, -0.4263763)    0    0   -49.65283851  0 0.600 -130.38209628
(-16.6529556, 24.4445821, 9.6524193, -0.6023458, 0.3028033, 0.3199803, 0.6656593)    0    0   -11.71061193  0 0.600 -35.52652984
(-23.2635912, 30.6325238, -0.8219472, -0.6345152, -0.2718283, -0.2505314, -0.6787737)    0    0   -2.28197566  0 0.600 -11.95493916
(-20.7358465, 30.7471029, -0.8521508, -0.0872878, -0.5075351, -0.8250933, 0.2324005)    0    0   9.23785003  0 0.600 16.84462507
(-26.5155645, 24.7908168, 7.5547885, -0.1056917, 0.8313689, -0.2602663, -0.4794961)    0    0   -14.50300779  0 0.600 -42.50751947
(-20.4201796, 22.2584387, 4.3717858, -0.3933237, 0.8793800, -0.0606846, -0.2613516)    0    0   -56.26992054  0 0.600 -146.92480136
(-26.6501014, 30.4486484, 0.9694206, 0.5175343, -0.2933353, -0.7977399, 0.0986088)    0    0   6.37255416  0 0.600 9.68138539
(-21.3569491, 37.0111204, 3.6338848, -0.0250817, 0.5246850, -0.5287082, -0.6667415)    0    0   5.49661450  0 0.600 7.49153624
(-18.3948626, 23.4365146, -1.8794750, -0.1056761, 0.5377443, 0.3664731, -0.7519049)    0    0   -47.75303143  0 0.600 -125.63257859
(-25.3900129, 28.9540411, 9.3022568, -0.0712491, 0.8379055, 0.4435093, -0.3100606)    0    0   -38.29658363  0 0.600 -101.99145909
(-17.9299738, 26.1818657, 4.4256250, -0.7736186, -0.1151895, -0.1714624, 0.5990377)    0    0   -65.27375583  0 0.600 -169.43438957
(-14.5860519, 29.8850226, 2.9287444, -0.0151434, 0.8338927, -0.5471671, -0.0707235)    0    0   7.81757232  0 0.600 13.29393079
(-24.4814376, 31.4904045, 3.1777677, 0.3120877, 0.6654737, 0.4643280, -0.4941108)    0    0   3.29758670  0 0.600 1.99396676
(-15.8005140, 35.8254073, 3.1152043, 0.5958518, 0.2593837, 0.7061445, -0.2811417)    0    0   7.43038945  0 0.600 12.32597362
(-23.4238865, 31.7625046, 3.3564684, -0.1056915, -0.1439350, 0.9636520, -0.1987130)    0    0   -1.66786964  0 0.600 -10.41967410
(-15.2682037, 28.1854080, -4.1909526, 0.0759789, -0.8714348, -0.3342718, -0.3508432)    0    0   -29.97619732  0 0.600 -81.19049330
(-12.8964565, 27.7296514, 1.0966054, 0.9054819, -0.3221494, -0.0278096, 0.2748616)    0    0   5.48268243  0 0.600 7.45670606
(-17.3745127, 34.5674300, 4.0200884, -0.1356868, 0.7314167, 0.5298570, -0.4072717)    0    0   9.63491581  0 0.600 17.83728951
(-15.8676913, 27.0618966, -3.0725211, 0.7792755, 0.4250548, 0.2984280, 0.3507120)    0    0   3.23357132  0 0.600 1.83392830
(-21.7624939, 34.4443351, 0.4672960, 0.8981040, 0.3655623, -0.0009014, 0.2444846)    0    0   6.55544065  0 0.600 10.13860162
(-15.9472639, 35.0730080, 7.3877840, 0.4511500, 0.2473071, 0.8275777, -0.2245395)    0    0   5.95078925  0 0.600 8.62697313
(-15.1302812, 31.4490117, -1.7551432, -0.0995961, -0.4948119, 0.7062657, -0.4964178)    0    0   7.38557526  0 0.600 12.21393815
(-19.2632448, 34.1746945, 7.8497714, 0.6654115, 0.2372434, 0.4494869, 0.5467217)    0    0   4.59817759  0 0.600 5.24544398
(-13.5944503, 24.3478779, 6.0848227, -0.7707623, 0.1650421, -0.1900045, -0.5853075)    0    0   -44.44017737  0 0.600 -117.35044342
(-21.6178868, 23.6806271, 0.4951163, -0.6969236, -0.7100402, -0.0748715, -0.0673396)    0    0   -21.70375378  0 0.600 -60.50938446
(-13.2636024, 23.2540250, 2.8798310, -0.3728620, -0.0440899, 0.0001823, -0.9268387)    0    0   -52.11278386  0 0.600 -136.53195964
(-21.5719519, 22.4522337, 6.0872699, 0.2238810, 0.0198313, -0.3771191, -0.8984794)    0    0   -74.47702887  0 0.600 -192.44257217
(-14.3873848, 29.3104877, 7.5294402, -0.6467610, 0.1519639, -0.3500557, -0.6603546)    0    0   -11.47348400  0 0.600 -34.93371000
(-28.0485850, 25.5759051, -1.5050381, 0.5993783, -0.7813493, -0.1533162, -0.0820556)    0    0   -7.17401942  0 0.600 -24.18504855
(-21.2790547, 26.2086119, -3.2833973, -0.9683023, -0.2391104, 0.0652794, 0.0309099)    0    0   -54.85491515  0 0.600 -143.38728787
(-27.1734446, 32.4866571, 8.2349881, 0.2709463, 0.8292033, 0.2282392, 0.4323388)    0    0   0.64297882  0 0.600 -4.64255296
(-22.6308187, 27.2839637, -3.6381931, -0.1402461, 0.0690506, 0.0751823, 0.9848404)    0    0   -3.98957001  0 0.600 -16.22392503
(-22.5364113, 23.5767908, 9.6019027, -0.0099783, -0.6773869, 0.7239823, -0.1299887)    0    0   -115.64537861  0 0.600 -295.36344653
(-14.4741672, 35.3472164, 2.1774799, 0.0237987, -0.8534354, 0.3949461, -0.3392626)    0    0   6.29182993  0 0.600 9.47957482
(-19.1832531, 26.2579296, 6.0717856, 0.5781247, -0.5246316, -0.1693906, 0.6015317)    0    0   -41.82883460  0 0.600 -110.82208649
(-19.1467654, 35.9807634, -1.6414856, 0.1591980, 0.0305164, -0.8756660, -0.4548998)    0    0   5.10333550  0 0.600 6.50833876
(-25.9484841, 32.9634633, 11.7822675, 0.3168381, -0.0925096, 0.2539900, 0.9091450)    0    0   -11.44893321  0 0.600 -34.87233302
(-14.0179354, 25.4824064, 8.1004071, -0.5267492, -0.6090907, -0.1078498, 0.5830199)    0    0   -28.03886034  0 0.600 -76.34715086
(-20.8201801, 35.1232874, -0.2527058, 0.5320504, 0.3450994, 0.0799166, 0.7690527)    0    0   1.71612724  0 0.600 -1.95968189
(-15.1551453, 35.1799067, 7.5380806, -0.9152487, 0.2207520, 0.2371313, -0.2394936)    0    0   5.31994626  0 0.600 7.04986565
(-27.4940072, 26.2560828, 3.8115911, 0.4320386, 0.1549742, 0.7198011, 0.5207802)    0    0   -4.96394704  0 0.600 -18.65986759
(-16.9640766, 29.4015354, 7.3330948, -0.5482626, 0.8105366, -0.0460314, 0.2007976)    0    0   0.87459014  0 0.600 -4.06352465
(-22.6516407, 33.7991763, 0.6476601, 0.4110421, 0.0582926, 0.4730029, 0.7771195)    0    0   -9.18913007  0 0.600 -29.22282518
(-26.2855284, 28.0917653, 10.7313973, 0.7601569, -0.1333091, -0.5866350, -0.2454579)    0    0   1.87184004  0 0.600 -1.57039989
(-26.0104523, 25.8333844, 3.8059647, 0.5294537, -0.1230159, 0.3009284, 0.7835739)    0    0   -22.09421755  0 0.600 -61.48554388
(-23.0284193, 37.8292743, 1.2394713, -0.7784798, -0.2159661, 0.3418869, 0.4800429)    0    0   6.23970307  0 0.600 9.34925769
(-24.2276030, 37.8277106, 7.7510474, 0.3043290, 0.3780393, 0.8569869, -0.1733309)    0    0   4.69916389  0 0.600 5.49790972
(-17.0668165, 26.7104909, -4.5776431, -0.2442998, -0.2757240, -0.6346699, 0.6793291)    0    0   -3.54147766  0 0.600 -15.10369416
(-19.2481303, 30.7431129, 13.3333189, -0.5373220, 0.2154988, 0.8123527, -0.0702020)    0    0   1.58862155  0 0.600 -2.27844612
(-17.1237564, 31.6483119, 12.6842921, -0.6092076, -0.3315654, -0.7031185, -0.1566998)    0    0   8.58983060  0 0.600 15.22457651
(-20.4120379, 22.8140024, 1.2315027, 0.3731853, -0.0766601, 0.0307692, -0.9240721)    0    0   -31.64686538  0 0.600 -85.36716345
(-26.5592209, 24.3314276, 7.9584550, 0.1316654, 0.6556626, 0.7358843, 0.1060423)    0    0   -53.22296962  0 0.600 -139.30742405
(-23.9545298, 35.2047407, 3.6901740, 0.5248904, -0.4758886, -0.6542883, -0.2644367)    0    0   4.73612779  0 0.600 5.59031948
