#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2007289, 30.7110637, -3.6519096, -0.5791152, 0.0415991, 0.4831579, 0.6553270)    0    0   5.55269461  5 3.080 11.82863331
(-15.4978190, 29.0359894, 7.5876729, 0.6781698, 0.6577897, 0.3138332, 0.0943779)    0    0   1.82316247  4 3.480 3.77505401
(-15.0110313, 32.4740073, -1.5709393, -0.9182908, -0.1239685, 0.3436271, 0.1526244)    0    0   9.89330849  1 4.120 12.37261473
(-17.2213799, 36.6258998, 1.7501797, -0.0484102, -0.3318717, 0.2697045, -0.9026501)    0    0   5.80215012  4 2.520 7.77572808
(-21.1443226, 38.0316520, 9.1231170, -0.0067509, -0.1931218, -0.2330448, -0.9530732)    0    0   10.04275784  0 4.200 12.55960902
(-24.5311476, 24.0564193, 4.5392193, -0.1862142, -0.3189892, 0.5335041, -0.7608834)    0    0   -58.93977436  1 3.640 -69.17026667
(-13.7777929, 32.1238331, 7.0357061, -0.7763674, 0.5293589, 0.2209145, 0.2612080)    0    0   11.65754144  1 3.560 15.06081449
(-17.1784882, 30.7099400, -3.5531425, -0.5313553, -0.2543992, 0.0429012, 0.8069090)    0    0   7.43457481  3 3.400 12.91335082
(-22.0910030, 27.0921047, -3.8746160, 0.6059420, -0.3825309, -0.1647718, -0.6777571)    0    0   -11.98098553  4 3.400 -6.33838148
(-21.9167580, 22.5430498, 0.3204027, -0.7048446, -0.6995238, -0.1120866, 0.0360156)    0    0   -92.25831240  4 3.400 -114.40135224
(-16.5749454, 24.6256954, 9.9319909, -0.5971557, 0.3033172, 0.3237621, 0.6682678)    0    0   -32.32281789  1 3.240 -36.09238909
(-19.3364265, 23.1424261, 4.6108552, -0.5955517, 0.4345514, 0.6699901, -0.0871585)    0    0   -110.92430225  5 3.160 -139.15973325
(-20.7254268, 37.8844761, 2.9072221, -0.4101900, -0.5512473, 0.7262086, -0.0221762)    0    0   10.46685472  0 4.120 13.41666035
(-20.5739374, 27.1953932, 8.8063691, 0.6978966, 0.4838070, 0.2935146, 0.4389992)    0    0   -83.46672368  2 3.800 -77.94809289
(-18.1191317, 21.0077822, 1.2161484, 0.4532354, 0.4693046, -0.3816475, 0.6547336)    0    0   -154.53983977  2 3.640 -161.75344736
(-27.7111748, 29.3974012, 5.3189350, 0.1558618, 0.3096148, 0.9149746, -0.2065605)    0    0   7.63461545  1 4.040 9.63761906
(-16.6025046, 36.7835030, 3.9262893, 0.4078566, 0.2025220, 0.8073441, -0.3752778)    0    0   7.47815575  0 2.680 10.68330884
(-25.3197518, 30.7562738, 2.1511485, -0.7089488, -0.5950901, 0.1562532, -0.3447381)    0    0   7.94945880  2 3.400 12.97509977
(-28.2911749, 31.8489823, 0.5578568, -0.7802077, -0.5532318, 0.0133165, -0.2916044)    0    0   6.84102142  1 4.040 9.17655752
(-17.0331331, 35.3714059, 3.8536340, 0.0639256, 0.6324221, 0.6507695, -0.4152767)    0    0   5.21273278  6 2.040 7.80036126
(-20.5361098, 27.8858388, -5.3867445, -0.6630836, 0.3553985, 0.1778280, 0.6343416)    0    0   3.30989784  1 3.880 7.34977318
(-25.2194876, 33.7147670, 9.7680008, 0.0650801, -0.6194641, -0.7661100, 0.1584434)    0    0   5.32100410  4 3.160 8.12646989
(-18.9843926, 31.6402647, 2.2256109, 0.2893902, -0.4160236, 0.0139931, -0.8619640)    0    0   9.07547244  2 3.480 15.00748391
(-17.5004202, 27.9734505, 0.1013468, -0.7896510, -0.1710731, -0.0183601, 0.5889382)    0    0   -39.85973872  3 3.320 -67.71073476
(-25.5756894, 33.9317170, 7.8627096, -0.6075648, 0.5307606, 0.5007772, 0.3136564)    0    0   7.05037626  1 3.720 9.33403189
(-16.4550645, 24.3389011, 9.3225269, -0.4827119, 0.3317448, 0.4478776, 0.6755296)    0    0   -114.03938506  4 2.680 -143.12079188
(-15.4087832, 29.0720494, 7.6052019, -0.5893704, -0.6557331, -0.4671926, -0.0662403)    0    0   2.08525424  1 3.080 6.36726158
(-23.2573900, 23.6131110, -0.7004665, -0.5830111, -0.7359154, -0.1620764, -0.3037398)    0    0   -81.64233349  3 3.640 -62.74760321
(-24.3713887, 37.2527684, 5.1235705, -0.3221443, 0.6824579, 0.5923684, 0.2820885)    0    0   10.26578878  0 4.120 13.03359409
(-18.5976239, 30.0233427, -1.1703417, -0.2879936, -0.4793185, -0.4392727, 0.7031024)    0    0   10.99630069  2 3.640 18.37313267
(-18.8402102, 25.8612682, 3.6422159, -0.5446592, 0.3513830, 0.7576159, -0.0767761)    0    0   -7.24508661  1 3.880 -5.79551661
(-27.4183544, 28.8926665, 5.2160835, 0.1353412, 0.3011173, 0.9157914, -0.2287732)    0    0   7.27810419  2 3.480 9.25421273
(-20.2466834, 33.1159989, 7.1317746, 0.0717371, -0.3084267, -0.3479693, 0.8824081)    0    0   16.40021448  0 4.120 21.09091538
(-27.2566463, 25.7156900, 8.0070040, 0.3448663, -0.1166810, -0.4646329, 0.8071983)    0    0   -55.89226483  5 2.440 -106.70430553
(-16.0158748, 28.8477731, 9.0561422, -0.3617834, -0.3019835, -0.8199894, -0.3248634)    0    0   -15.25933182  4 3.240 -9.52185082
(-14.4076027, 32.9421406, 6.3347993, -0.8855939, 0.4124522, 0.0734777, 0.2005184)    0    0   -3.42960429  5 3.240 -20.29045290
(-20.1429205, 33.1698345, 7.1986086, 0.1765823, -0.2294719, -0.4100160, 0.8648978)    0    0   12.78493671  3 3.000 20.98862256
(-25.8656553, 21.2470685, 4.6933402, 0.0316127, 0.9170014, -0.3300772, -0.2217161)    0    0   -100.14551523  0 3.720 -92.94802459
(-27.1724829, 25.8268259, 8.0253756, 0.2439331, -0.1100013, -0.4265927, 0.8639531)    0    0   -47.17668790  3 3.160 -64.82045180
(-22.5819604, 23.3890538, 7.6401590, 0.2329047, -0.7801742, 0.5690119, 0.1153653)    0    0   -150.62475125  4 2.360 -125.01098255
(-29.8626639, 31.8761616, 7.7027998, -0.6820452, -0.4843044, -0.0089126, -0.5478906)    0    0   6.78009964  1 3.640 9.12882251
(-26.0257014, 33.2182523, 3.5336189, -0.7815881, -0.4814978, 0.1621727, -0.3619115)    0    0   -2.18292935  6 3.320 4.65230187
(-20.1779915, 33.1865880, 7.1814079, 0.1250914, -0.2651835, -0.3732296, 0.8801872)    0    0   13.56356268  2 3.560 17.84393614
(-15.2880380, 30.5288875, 2.9042063, 0.4239740, 0.5590124, -0.4782470, -0.5282339)    0    0   21.68632723  0 4.120 27.64450660
(-21.6472407, 31.9414644, -2.8859911, -0.0605556, 0.5461281, 0.7644256, 0.3372398)    0    0   -15.83689858  5 3.640 -49.59659973
(-26.6386914, 32.0627074, 1.7684314, -0.9155369, -0.3623510, -0.1150481, -0.1313693)    0    0   13.61563937  0 4.200 17.03007663
(-16.5015988, 24.4753718, 9.5517550, -0.4632153, 0.3448867, 0.5257775, 0.6245341)    0    0   -121.90249730  6 2.360 -192.25882668
(-25.4673038, 33.2177705, 10.2747263, -0.5011206, -0.0666566, -0.4413754, 0.7413655)    0    0   3.70998696  5 3.160 2.56322357
(-17.6003811, 30.5267044, -3.3922586, -0.4520098, -0.3172722, -0.0360691, 0.8329013)    0    0   10.16775897  2 3.800 15.41364439
(-27.3127181, 28.3922450, -1.2136286, 0.2599977, 0.9633786, -0.0581179, 0.0304160)    0    0   7.63107061  0 4.040 12.64737981
(-18.0076113, 36.6948147, -0.5391195, -0.2822832, -0.1248331, -0.2880975, -0.9064947)    0    0   11.69274337  6 2.360 17.34718145
(-26.8732304, 28.4160394, -1.3216899, 0.2489438, 0.9606881, 0.0981636, 0.0739551)    0    0   -33.97569706  4 3.080 -24.99788893
(-26.9318661, 28.3557427, -1.5220137, 0.3137103, 0.9406548, 0.0260623, 0.1267876)    0    0   -1.67956023  3 3.480 5.60080940
(-15.9355032, 28.8726300, 8.7283662, -0.5278942, -0.5564364, -0.6225256, -0.1554609)    0    0   -10.16367247  4 3.320 -3.59221097
(-18.8125452, 24.9276736, 4.0246032, -0.5930079, 0.3598548, 0.7086267, -0.1292067)    0    0   -3.98576240  0 4.200 -4.99318267
(-17.0516641, 35.7021449, 3.9529212, -0.0018957, 0.6176424, 0.6476612, -0.4461493)    0    0   6.69895601  2 2.920 7.86106936
(-16.4577548, 21.5557532, 2.7274531, 0.2772386, 0.6361336, -0.4924694, 0.5253063)    0    0   -186.04439437  5 3.560 -228.66593715
(-17.3973461, 21.2806650, 1.3313457, 0.3421042, 0.6534892, -0.3405314, 0.5830565)    0    0   -134.99197862  1 3.800 -150.23188028
(-19.6745833, 33.3866903, 7.3398442, 0.2177254, -0.1616202, -0.4814156, 0.8334948)    0    0   5.81910849  4 3.000 12.09380994
(-29.6984622, 32.1212546, 7.3689447, -0.6934936, -0.4877206, 0.0250441, -0.5296868)    0    0   3.66901357  2 3.400 9.19659650
(-17.3288038, 34.8090886, 4.0083050, -0.0836187, 0.7073723, 0.5702005, -0.4092723)    0    0   4.93727351  7 3.000 4.38382298
(-24.9890408, 21.8194408, 4.2213602, -0.1038365, -0.5972174, 0.5811864, -0.5429289)    0    0   -109.91867580  7 3.560 -189.49431221
(-20.7837885, 26.2052955, 4.3189167, -0.4367833, 0.1663042, 0.8840604, -0.0006960)    0    0   -37.25108594  5 3.640 -51.05953537
(-18.5461867, 24.0845962, -3.6623942, 0.7525980, 0.1561347, -0.0611912, 0.6367683)    0    0   -6.91688046  0 4.200 -8.66066177
(-14.9750138, 32.3069272, -1.0050148, -0.9179615, -0.1769559, 0.3516261, 0.0489117)    0    0   -3.43955474  2 3.640 0.76084699
(-26.6945371, 25.4336645, 8.2941629, 0.0148036, 0.3734607, 0.2329835, -0.8977899)    0    0   -45.24377409  2 3.080 -60.76622813
(-23.1722710, 31.2202115, 9.3593438, -0.1737994, -0.2661168, -0.9036353, -0.2870868)    0    0   -27.55757527  2 4.040 -34.48675107
(-28.0163122, 26.5622825, 7.1493278, -0.2192492, 0.1137670, 0.8396887, -0.4836421)    0    0   -8.88607024  3 3.800 -9.30235413
(-18.4096956, 24.2635748, -3.7155857, 0.7548120, 0.1476244, -0.0614408, 0.6361533)    0    0   -8.27913433  1 3.640 -9.71158955
(-19.4283574, 31.5513983, -3.6742624, 0.0109289, -0.4227587, -0.8604778, 0.2841366)    0    0   7.15473806  4 3.400 11.17555713
(-12.5107801, 26.1143381, 2.4842219, 0.8594234, -0.2574880, -0.1504603, 0.4152746)    0    0   -28.07622302  1 4.040 -37.86679605
(-24.9561929, 29.4600160, 3.1952360, -0.6573111, -0.5463055, 0.2021879, -0.4781344)    0    0   -11.37534197  5 2.440 3.27122205
(-18.1297585, 31.7694719, 2.3654178, 0.4020515, 0.1075128, -0.2947796, -0.8601748)    0    0   12.69662538  3 3.880 16.02374021
(-18.8444010, 25.4954269, 3.9231057, -0.4825591, 0.3288822, 0.8114769, -0.0218715)    0    0   -16.97239524  2 3.480 -16.47112329
(-19.1552177, 30.8720121, -3.3542706, -0.4018412, -0.3327765, 0.0377647, 0.8522659)    0    0   9.43350822  5 3.560 12.72924696
(-26.6137989, 23.3190411, 1.9117815, -0.1391235, 0.2124644, -0.2289974, 0.9397147)    0    0   -41.29885274  0 4.200 -51.68013832
(-19.9727253, 22.2232167, 4.5576049, 0.7690807, -0.5964120, -0.2173428, 0.0746305)    0    0   -104.76279002  0 3.160 -137.54129653
(-17.6238153, 28.3418466, -0.0368181, -0.6613667, -0.2439100, -0.0453345, 0.7078465)    0    0   -24.52012194  1 3.480 -54.62468842
(-17.2748098, 21.7816529, 0.9567310, -0.0373903, 0.9201205, -0.0427746, 0.3874926)    0    0   -139.97784459  3 3.800 -157.72484488
(-19.7585655, 21.9247544, 5.7648683, 0.8264245, -0.5374834, -0.1626508, 0.0409743)    0    0   -154.04809623  4 3.320 -138.41140010
(-22.7708504, 37.7000362, 1.0289888, -0.6485820, -0.3670180, 0.5653593, 0.3535647)    0    0   5.20918384  6 3.080 6.80906669
(-20.5308464, 27.8866655, -5.3829812, -0.6560077, 0.3429114, 0.1756467, 0.6490099)    0    0   1.00991456  2 3.800 5.82267874
(-24.1141071, 24.3667717, 4.1617530, -0.1605418, -0.3305762, 0.5697084, -0.7351041)    0    0   -90.13596496  3 3.240 -87.92188808
(-17.8179749, 32.0827856, -2.8161965, -0.4888460, 0.2526491, 0.6260075, 0.5525510)    0    0   3.71775627  7 3.000 6.66842052
(-17.5278695, 31.4568026, 12.6713542, -0.6197408, -0.3452807, -0.6885075, -0.1505321)    0    0   11.81466896  1 3.800 15.37902061
(-24.2436944, 37.3326023, 5.3664063, -0.3085853, 0.6803587, 0.6069184, 0.2711774)    0    0   10.19242377  1 3.800 13.26570652
(-18.2192989, 36.2312087, -0.6438073, -0.2889646, -0.1385262, -0.4099345, -0.8539693)    0    0   18.29848951  1 3.880 23.94238032
(-17.9836098, 30.2762813, 6.2932198, 0.6836944, 0.7147480, 0.1239614, 0.0795660)    0    0   6.48690082  2 2.520 19.41586754
(-20.3831033, 30.6052150, -1.1790192, -0.1655046, -0.5448690, -0.6476286, 0.5062640)    0    0   10.72944921  3 3.160 16.10450637
(-26.3752573, 32.2692635, 0.8494156, -0.7277298, -0.5989455, 0.0600781, -0.3287314)    0    0   1.50093083  5 3.240 13.15419647
(-20.5362310, 27.8534369, 9.8833317, 0.4473716, 0.4104259, 0.6279006, 0.4869807)    0    0   -23.30336120  0 4.200 -29.16378528
(-28.9653639, 29.1052808, 0.2211334, -0.5450299, -0.7243875, -0.0336468, -0.4208005)    0    0   4.31021293  3 3.480 11.15308033
(-18.0969621, 36.7362067, -0.8051550, -0.2902431, -0.0945998, -0.3551441, -0.8835624)    0    0   12.58344375  5 2.440 16.71364279
(-11.3176762, 28.0669033, 5.9695924, -0.3496662, 0.8705758, -0.2669556, 0.2203770)    0    0   -2.29015743  1 3.640 -4.10767829
(-22.2271149, 35.3010170, -0.1615555, 0.9644789, 0.2056117, 0.1414669, 0.0865525)    0    0   8.44183060  0 3.320 13.17126744
(-25.2564694, 29.8856362, 2.2254374, -0.6224488, -0.5634122, 0.2907880, -0.4588753)    0    0   -17.33252139  8 2.440 -16.25692038
(-25.4704019, 32.8094277, 11.1063200, -0.1464858, -0.5072657, -0.7548211, 0.3891896)    0    0   7.36680391  1 3.720 9.96265307
(-25.7865803, 31.1749796, 2.0472268, -0.8676288, -0.4530293, -0.0217627, -0.2037427)    0    0   11.51259096  1 3.960 15.41609610
(-13.8198128, 32.6411408, 6.5925986, -0.7715150, 0.5264752, 0.2251360, 0.2773125)    0    0   7.45602466  2 3.240 15.15131045
(-15.3252445, 30.7237298, 2.9447115, 0.4066149, 0.5644219, -0.4907229, -0.5246745)    0    0   19.52760944  2 3.560 25.47913712
(-26.8605156, 25.4500977, 8.1767779, 0.1317315, -0.3176712, -0.3257402, 0.8806959)    0    0   -30.97907776  1 2.760 -35.36069182
(-21.8708745, 34.6988829, 0.7786079, 0.9354734, 0.2602468, 0.0293829, 0.2372715)    0    0   8.27068250  2 3.240 10.64043191
(-18.4221931, 35.8227977, -0.6319626, -0.2815111, -0.1657884, -0.4271887, -0.8430750)    0    0   18.83153108  0 3.800 25.00401554
(-14.2879024, 32.1038875, 3.2289409, 0.5661080, 0.3621332, -0.5544624, -0.4908694)    0    0   -4.58443279  4 3.320 -12.19681194
(-27.4979522, 35.3133245, 2.9907454, 0.3338064, 0.6080117, 0.6227927, -0.3619727)    0    0   5.54491144  0 3.880 7.19619727
(-17.0946561, 35.4011859, 3.9068636, 0.0130260, 0.6583159, 0.6247016, -0.4197599)    0    0   5.57984555  5 2.280 5.82324165
(-25.6835100, 23.0958611, 5.0261622, -0.2513191, -0.0745318, 0.5281763, -0.8076593)    0    0   -101.52920751  5 3.160 -112.25501239
(-29.6769740, 32.0106989, 7.5682781, -0.6795218, -0.4858315, -0.0190821, -0.5494122)    0    0   7.22258237  0 4.200 9.03094373
(-17.6747388, 36.3730127, -0.5038744, -0.2413141, -0.0641529, -0.3483782, -0.9034847)    0    0   12.73111488  4 2.920 18.76931170
(-11.4273318, 27.9747558, 5.9831093, -0.3417192, 0.8705252, -0.2705418, 0.2285192)    0    0   -0.44260082  0 4.200 -0.55990131
(-18.3511503, 36.0230168, -0.6623368, -0.2895976, -0.1339698, -0.4047814, -0.8569348)    0    0   18.15919483  2 3.640 23.77878667
(-18.2856375, 30.6730036, 6.3993615, -0.3391342, -0.6913565, -0.3423367, 0.5383492)    0    0   6.97948056  3 3.960 8.72676942
(-17.6150289, 31.3405647, 12.6647799, -0.6457979, -0.4035325, -0.6319184, -0.1441725)    0    0   6.23649965  2 3.480 12.36504964
(-25.3290947, 29.4332490, 2.1595712, -0.6291119, -0.5296900, 0.2853494, -0.4921609)    0    0   -13.54933235  7 2.600 -16.17041732
(-28.9656577, 29.6187723, 0.3516336, -0.4240575, -0.7587538, 0.1165495, -0.4805040)    0    0   5.37030538  2 3.800 7.94585538
(-21.9555746, 35.1530343, 0.8934952, -0.8263662, -0.4314669, 0.3588266, -0.0468906)    0    0   8.32428980  2 3.800 10.57496223
(-27.6056656, 29.2169732, 5.2850122, 0.1617851, 0.3168776, 0.9130563, -0.1993551)    0    0   8.02375401  0 3.640 10.53592988
(-18.4559512, 24.0051599, -3.2382536, 0.7137894, 0.0933888, -0.1038609, 0.6862916)    0    0   -41.80466826  2 3.400 -23.63845291
(-16.6529556, 24.4445821, 9.6524193, -0.6023458, 0.3028033, 0.3199803, 0.6656593)    0    0   -28.38858596  0 4.200 -35.52652984
(-22.4176480, 30.8940402, -0.5922561, -0.1489214, -0.7285940, -0.6656140, 0.0626995)    0    0   -21.74276041  4 3.160 -54.76283974
(-20.7358465, 30.7471029, -0.8521508, -0.0872878, -0.5075351, -0.8250933, 0.2324005)    0    0   13.46742300  0 4.200 16.84462507
(-26.8919744, 25.5165630, 8.2425854, 0.2261875, -0.2198360, -0.4021235, 0.8595394)    0    0   -53.17107649  4 3.000 -71.42246491
(-19.6261567, 23.1361129, 4.3861498, -0.5421504, 0.4490448, 0.6982777, -0.1297687)    0    0   -109.25812128  4 3.560 -165.03370416
(-25.6614242, 30.7450032, 2.0314840, -0.5398393, -0.5874547, 0.3712883, -0.4749901)    0    0   -3.36537653  7 2.360 1.18918168
(-20.6281853, 38.0189550, 2.7953309, -0.4032337, -0.5551222, 0.7274650, -0.0060429)    0    0   9.86119091  1 3.800 13.32279861
(-18.3972078, 23.9323174, -2.9261311, 0.6692998, 0.0487596, -0.1413125, 0.7277988)    0    0   -62.04228539  3 3.240 -64.43604502
(-26.0991718, 28.2712046, 10.4339935, 0.7517298, -0.1652313, -0.5958532, -0.2292593)    0    0   -9.49645963  1 3.800 -4.24051924
(-18.7896829, 24.8230346, 4.0802072, -0.5114466, 0.3404784, 0.7835540, -0.0924124)    0    0   -22.09772201  3 3.000 -8.59757323
(-14.9544080, 30.2228805, 2.9158684, 0.4124068, 0.5728183, -0.4844008, -0.5168711)    0    0   20.94757400  1 3.720 27.11149700
(-25.3859761, 30.7327509, 2.1888574, -0.5990967, -0.6344836, 0.2596789, -0.4136189)    0    0   2.69220951  3 3.080 11.57954716
(-17.3816486, 35.1010682, 4.0623009, -0.0054156, 0.6675838, 0.6223338, -0.4086603)    0    0   3.05299896  8 1.960 2.64279142
(-25.4784088, 30.8458097, 2.1408620, -0.7111266, -0.5657846, 0.1876148, -0.3728102)    0    0   1.43595219  5 2.600 11.07128843
(-15.8644816, 27.1055756, -3.1528525, 0.7679755, 0.4478225, 0.3267338, 0.3208016)    0    0   -8.09619412  2 3.400 -8.33660839
(-12.8964565, 27.7296514, 1.0966054, 0.9054819, -0.3221494, -0.0278096, 0.2748616)    0    0   5.96442211  0 4.200 7.45670606
(-17.1812457, 34.6358914, 4.4761157, 0.4609356, 0.5123415, 0.6653110, -0.2870643)    0    0   14.26077904  1 4.120 17.83728951
(-15.8676913, 27.0618966, -3.0725211, 0.7792755, 0.4250548, 0.2984280, 0.3507120)    0    0   1.47059269  0 4.200 1.83392830
(-21.9950596, 35.2312371, 0.9670864, -0.8089584, -0.4575120, 0.3658186, -0.0494543)    0    0   8.24845809  4 3.800 10.49013854
(-15.4602900, 35.1387265, 7.4801825, 0.8589694, 0.0675352, 0.5060135, -0.0395095)    0    0   15.55992054  1 3.800 19.78808881
(-14.9596351, 32.9157760, -1.4915482, -0.9140642, -0.1334398, 0.3560016, 0.1412206)    0    0   9.99491848  0 3.800 13.60359241
(-20.5249628, 32.9716214, 6.9525323, 0.0990555, -0.2867663, -0.3600178, 0.8822359)    0    0   13.93208784  1 3.480 17.22065466
(-13.2560334, 24.6898512, 5.2097868, 0.7415085, -0.1397735, -0.2080348, 0.6223745)    0    0   -97.23195001  2 3.880 -125.97083872
(-21.6178868, 23.6806271, 0.4951163, -0.6969236, -0.7100402, -0.0748715, -0.0673396)    0    0   -48.35535180  0 4.200 -60.50938446
(-12.5596149, 25.0981379, 2.9386812, 0.6595422, -0.0959107, -0.3456123, 0.6605735)    0    0   -71.52695869  1 3.880 -71.50288738
(-22.6093039, 23.7238577, 7.8205964, 0.2865799, -0.8251633, 0.4802038, 0.0798863)    0    0   -83.87786544  1 3.560 -96.55173275
(-15.1133369, 29.5985966, 7.6902307, -0.1301106, 0.8353934, 0.4818366, 0.2302665)    0    0   3.26458198  6 3.560 4.62099505
(-27.6712739, 27.0199655, -1.3556198, 0.1489435, 0.9875857, -0.0304876, 0.0395085)    0    0   -6.08353357  4 3.560 4.14279570
(-22.4289147, 27.1233455, -3.5851996, -0.3067081, 0.0234694, 0.0835675, 0.9478374)    0    0   4.68169519  0 3.880 12.53089383
(-29.3243565, 32.0285694, 7.7193119, -0.7123690, -0.5019741, 0.1180332, -0.4760468)    0    0   -11.54533762  3 3.080 -5.56136899
(-22.2475321, 26.9790525, -3.5375923, -0.2863198, 0.0292367, 0.0826574, 0.9541142)    0    0   0.35526845  3 3.640 8.28683650
(-22.7886273, 22.9082055, 7.8737771, 0.2329358, -0.7759307, 0.5811145, -0.0773194)    0    0   -163.17299830  5 2.760 -162.40399659
(-16.7380583, 35.1646442, 3.6373257, 0.0143945, 0.6529611, 0.6324644, -0.4164413)    0    0   5.95399262  3 2.600 6.66508622
(-18.5834634, 28.0637624, 6.5455229, 0.8396660, 0.4843741, -0.0242226, 0.2444504)    0    0   -27.78133592  5 3.320 -20.58175283
(-17.8629912, 36.7212874, -0.5214539, -0.2819320, -0.1117737, -0.4187298, -0.8559710)    0    0   16.91196918  3 3.000 24.41838554
(-25.5275398, 32.7769369, 11.0593181, -0.1441287, -0.4987148, -0.7574535, 0.3959477)    0    0   7.94462908  0 3.400 11.03448841
(-15.8305693, 24.8171490, 9.4959411, -0.5032485, 0.3367557, 0.4658422, 0.6452345)    0    0   -81.75645892  2 3.480 -118.63731281
(-21.9141223, 34.5092033, 0.4469604, 0.9333316, 0.2614583, 0.0234923, 0.2449077)    0    0   7.98874176  4 2.840 10.55966377
(-15.6421192, 35.1141881, 7.4456822, 0.8616663, 0.0655670, 0.5018199, -0.0375361)    0    0   15.73051286  0 3.960 20.01150852
(-27.5439900, 27.1600817, 4.2351949, 0.1550846, 0.2983712, 0.9372996, -0.0916127)    0    0   -4.91723411  6 3.400 6.31813023
(-18.1909464, 29.9029108, 6.7126908, 0.6833575, 0.7073415, 0.1670528, 0.0691660)    0    0   3.29588575  4 2.920 9.74403591
(-22.0158611, 34.8661417, 1.1716481, 0.9599854, 0.1155394, 0.0425182, 0.2515371)    0    0   6.89845409  7 2.040 9.28325610
(-26.2855284, 28.0917653, 10.7313973, 0.7601569, -0.1333091, -0.5866350, -0.2454579)    0    0   -1.25021023  0 4.200 -1.57039989
(-27.2201718, 27.7768345, 4.5065462, 0.1188702, 0.3002305, 0.9282747, -0.1844929)    0    0   0.16060763  5 2.920 8.64630492
(-21.8672514, 37.7833416, 2.1821167, -0.4627065, -0.5338031, 0.7030903, 0.0813694)    0    0   8.91679804  2 3.640 12.20980782
(-24.3076771, 37.5075258, 6.2878079, -0.2478275, 0.6717654, 0.6589677, 0.2303787)    0    0   8.47353756  2 3.720 13.23765032
(-16.1473433, 26.9799441, -3.4235356, 0.7804305, 0.4317169, 0.3217807, 0.3178144)    0    0   -6.69383850  1 3.640 -2.71821583
(-17.7740812, 31.2192814, 12.6325897, -0.6496900, -0.4034614, -0.6276482, -0.1455319)    0    0   5.39581947  3 2.840 11.84854010
(-17.1237564, 31.6483119, 12.6842921, -0.6092076, -0.3315654, -0.7031185, -0.1566998)    0    0   12.17264982  0 4.200 15.22457651
(-21.7433252, 23.7591301, 0.9731503, -0.7042089, -0.7046141, -0.0742463, -0.0457849)    0    0   -63.72714987  2 3.400 -70.74207605
(-26.7526067, 25.6270542, 8.3207612, 0.2683416, -0.1480210, -0.4364229, 0.8459418)    0    0   -68.76782535  6 1.960 -63.56684253
(-22.1299382, 34.7367188, 1.7402798, 0.9013117, 0.3489014, 0.0126312, 0.2564090)    0    0   7.09132161  6 2.440 10.00464709
(-19.1742186, 30.1131661, -2.2748588, -0.2107474, -0.5235422, -0.6558423, 0.5013581)    0    0   13.08282675  1 4.040 18.48690739
