#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4078559, 31.5106847, 5.2534084, 0.1175693, -0.2863905, -0.3516543, 0.8834575)    0    0   28.17532758  1 1.160 35.90205542
(-25.2275187, 30.7465624, 2.2433523, -0.8674885, -0.4534034, -0.0243778, -0.2032114)    0    0   15.34801362  15 0.000 16.61498607
(-17.2015496, 29.7457419, 7.4529146, 0.7132601, 0.6665870, 0.2165506, -0.0052533)    0    0   17.17046222  1 1.120 21.58960429
(-15.2199597, 34.2934263, 7.2697870, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.68167186  2 0.600 29.60968416
(-21.3037195, 31.3980334, 5.4564016, 0.1175474, -0.2864009, -0.3516540, 0.8834572)    0    0   25.85794247  0 0.560 34.59782338
(-21.8176175, 26.5231599, -2.0642835, -0.2319094, -0.4980514, -0.6275172, 0.5517110)    0    0   25.29554159  10 0.160 31.51800958
(-25.4728524, 31.0977129, 2.4176201, -0.8674883, -0.4534014, -0.0243759, -0.2032164)    0    0   16.72395685  7 0.240 21.36977634
(-21.9840709, 28.2714738, 1.1181290, 0.1131578, -0.4907148, -0.7619760, 0.4071694)    0    0   15.66655300  8 1.080 18.27040443
(-25.5437872, 30.7647702, 2.4279327, -0.8674883, -0.4533989, -0.0243734, -0.2032227)    0    0   15.54420828  27 0.000 16.88521313
(-24.6510926, 30.4528022, 2.3995554, -0.8674882, -0.4533978, -0.0243723, -0.2032255)    0    0   15.06951293  13 0.000 16.70502560
(-21.6825273, 31.1876183, 5.2968237, 0.1174982, -0.2864240, -0.3516532, 0.8834565)    0    0   28.34641316  0 4.760 35.85867389
(-12.3533472, 29.4188254, 5.6584123, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.45829441  2 1.720 41.06241607
(-20.0418134, 27.4069506, -3.4400802, -0.2220587, -0.5087810, -0.6484931, 0.5208536)    0    0   21.16327084  0 0.760 26.32102025
(-25.3952189, 30.7555916, 2.5513769, -0.8674882, -0.4533958, -0.0243703, -0.2032304)    0    0   16.86322017  4 0.480 21.70640865
(-17.1320400, 29.2790800, 7.3457864, 0.7139409, 0.6661473, 0.2157033, -0.0028587)    0    0   16.64399866  4 0.560 20.44524660
(-21.6200687, 31.1535743, 5.3613249, 0.1175003, -0.2864231, -0.3516533, 0.8834565)    0    0   25.42754715  10 0.360 28.69107693
(-21.8553109, 26.4592492, -1.9897421, -0.2318156, -0.4980605, -0.6275700, 0.5516821)    0    0   23.34675729  0 0.400 32.84811037
(-25.4807489, 30.9564505, 2.0430497, -0.8674883, -0.4533987, -0.0243731, -0.2032229)    0    0   16.30587399  0 0.400 21.46792802
(-16.9528067, 35.9953851, 0.8396979, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.02045062  3 2.680 27.63985226
(-25.0422368, 30.8638030, 2.3228702, -0.8674887, -0.4534067, -0.0243810, -0.2032023)    0    0   18.32504803  0 3.280 22.91286203
(-25.2500365, 30.7772081, 2.7527864, -0.8674881, -0.4533966, -0.0243712, -0.2032291)    0    0   15.45586649  0 0.480 22.04754934
(-16.8623314, 29.4916270, 8.1911149, 0.7132490, 0.6665944, 0.2165634, -0.0052910)    0    0   16.53878695  0 0.760 20.23790358
(-22.1869780, 26.4500099, -2.0413116, -0.2318077, -0.4980613, -0.6275744, 0.5516796)    0    0   23.34973064  16 0.000 30.31283708
(-15.8432344, 34.3193094, 7.1502327, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.45174001  0 0.680 29.24143202
(-22.0379987, 28.3071793, 1.3748415, 0.2672623, -0.4612219, -0.7838584, 0.3184512)    0    0   21.82683858  0 2.480 27.44563586
(-22.2999065, 26.7137093, -1.7970975, -0.2318768, -0.4980546, -0.6275356, 0.5517009)    0    0   25.92158570  5 0.400 32.77245106
(-21.3857673, 31.3703941, 5.6358316, 0.1175254, -0.2864112, -0.3516536, 0.8834569)    0    0   28.05807948  3 3.400 35.93344308
(-25.3449419, 30.6299785, 2.3106668, -0.8674884, -0.4533988, -0.0243732, -0.2032225)    0    0   16.19861395  0 0.400 21.33573236
(-15.7861288, 34.3125881, 7.3793184, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.91669737  2 5.000 29.99806489
(-21.6789771, 25.9289304, -2.0113955, -0.2318315, -0.4980590, -0.6275610, 0.5516870)    0    0   24.18027451  13 0.000 31.68354907
(-21.8133961, 26.2696091, -1.9281101, -0.2318017, -0.4980619, -0.6275779, 0.5516778)    0    0   23.89491078  0 0.400 31.26623476
(-18.9034550, 27.2482329, -3.8164921, -0.2220864, -0.5087523, -0.6484363, 0.5209406)    0    0   21.17385351  0 0.840 26.22475826
(-19.4519137, 27.4699537, -3.6089205, -0.2220618, -0.5087778, -0.6484866, 0.5208635)    0    0   21.50336846  0 1.240 27.03672964
(-25.2982160, 30.9423740, 2.1383187, -0.8674885, -0.4534000, -0.0243743, -0.2032191)    0    0   16.34762969  0 0.400 21.82886762
(-21.1705340, 30.7916089, 5.1740236, 0.1174963, -0.2864253, -0.3516535, 0.8834563)    0    0   27.05870134  1 0.720 33.93776966
(-25.2225335, 30.8820673, 2.1887446, -0.8674884, -0.4534017, -0.0243762, -0.2032155)    0    0   17.41763342  2 0.560 21.85586019
(-21.8893755, 26.1467320, -2.0869630, -0.2318037, -0.4980617, -0.6275768, 0.5516783)    0    0   22.13483808  4 0.480 23.93522307
(-21.2698012, 26.5580523, -2.1919332, -0.2319018, -0.4980521, -0.6275215, 0.5517086)    0    0   25.52975572  1 0.480 32.07619492
(-12.5177890, 29.3107781, 5.4117900, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.12573428  9 1.000 32.83888351
(-24.7250015, 30.5351012, 2.4632743, -0.8674881, -0.4533938, -0.0243683, -0.2032354)    0    0   17.53933223  1 0.880 22.16185471
(-12.6765693, 29.6516020, 5.3825461, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.97131566  2 0.600 40.87765168
(-22.1793620, 26.3542214, -2.0077978, -0.2317581, -0.4980661, -0.6276024, 0.5516643)    0    0   23.26713148  12 0.000 30.47401043
(-19.5839695, 27.4024891, -3.5542412, -0.2220600, -0.5087797, -0.6484905, 0.5208576)    0    0   21.46055368  2 0.840 26.95637885
(-22.0657226, 26.2590497, -2.0736869, -0.2319097, -0.4980514, -0.6275170, 0.5517111)    0    0   23.75050221  0 0.400 31.19063201
(-21.9207141, 26.5540447, -1.9076617, -0.2319389, -0.4980485, -0.6275006, 0.5517201)    0    0   26.06614410  1 4.280 32.40466438
(-18.9168492, 27.9567199, -3.7770520, -0.2228272, -0.5079810, -0.6469114, 0.5232676)    0    0   21.12836315  0 0.400 26.41852739
(-21.7169791, 28.2921381, 1.3730494, 0.2215503, -0.4717588, -0.7799711, 0.3464163)    0    0   14.89871351  2 0.920 16.46835651
(-22.2744039, 26.9087420, -1.7556459, -0.2319321, -0.4980492, -0.6275044, 0.5517180)    0    0   26.00182747  4 0.960 32.61915257
(-21.1646316, 33.1593589, 0.8916146, 0.9531308, 0.2722368, 0.0082910, 0.1317578)    0    0   11.82258204  5 0.280 15.05686323
(-22.0481891, 26.2739399, -2.1630922, -0.2318808, -0.4980542, -0.6275333, 0.5517022)    0    0   25.88183044  6 0.400 32.50575389
(-21.6472767, 26.3072322, -2.0851130, -0.2319371, -0.4980487, -0.6275016, 0.5517195)    0    0   26.06573517  2 5.000 32.70994724
(-19.5678744, 27.3480778, -3.5582137, -0.2220687, -0.5087707, -0.6484727, 0.5208849)    0    0   21.40012078  5 1.040 26.74464880
(-17.2923012, 30.0341732, 7.4678839, 0.7139454, 0.6661444, 0.2156978, -0.0028423)    0    0   16.62265657  15 0.000 20.68141469
(-21.2612075, 33.0135228, 0.8382637, 0.9562714, 0.2628628, 0.0074774, 0.1280321)    0    0   13.17366036  3 0.760 16.43841468
(-17.0968062, 36.2673181, 0.5358803, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.78779327  5 0.360 27.18265936
(-17.2579625, 29.3105426, 7.2353124, 0.7139596, 0.6661348, 0.2156810, -0.0027926)    0    0   17.09694361  2 2.840 21.44229578
(-21.5899799, 26.2268744, -1.9090777, -0.2317827, -0.4980637, -0.6275886, 0.5516719)    0    0   25.02721265  8 0.160 31.26566025
(-24.7145114, 30.5228348, 2.4674058, -0.8674883, -0.4533985, -0.0243729, -0.2032234)    0    0   15.59643985  24 0.000 16.98488101
(-16.8977374, 29.5098350, 7.7620259, 0.7139413, 0.6661467, 0.2157038, -0.0028604)    0    0   16.70483941  3 0.480 20.79336971
(-25.3812843, 30.4827050, 2.9324191, -0.8674881, -0.4533961, -0.0243707, -0.2032298)    0    0   15.59411754  0 0.400 20.38799365
(-17.2444117, 35.8870081, 0.6123241, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.87403125  7 0.600 27.19583202
(-12.6258862, 29.2001921, 5.1907067, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   28.94333606  4 0.600 33.80688421
(-21.3392120, 33.2138356, 0.8856949, 0.9562764, 0.2628476, 0.0074761, 0.1280260)    0    0   13.16620004  9 1.960 16.33431762
(-25.0991884, 30.7325086, 2.3189918, -0.8674883, -0.4534007, -0.0243753, -0.2032182)    0    0   16.02438665  0 0.400 22.20671860
(-21.3765499, 31.3059269, 5.6927927, 0.1177279, -0.2863158, -0.3516568, 0.8834596)    0    0   26.30587662  0 0.640 34.74100141
(-24.7991211, 30.6308421, 3.0954581, -0.8674882, -0.4533975, -0.0243721, -0.2032264)    0    0   17.25885577  1 0.720 22.27578121
(-15.1810909, 34.3877264, 7.2312315, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.38958706  8 0.360 29.10424557
(-12.6409645, 29.3547501, 5.2593442, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   32.86864081  0 5.000 41.08580336
(-24.9935570, 30.8003048, 2.7430629, -0.8674885, -0.4534011, -0.0243755, -0.2032166)    0    0   13.65879860  0 0.400 16.73104680
(-21.5416216, 33.1907525, 0.8332098, 0.9562764, 0.2628476, 0.0074761, 0.1280260)    0    0   13.18407634  5 0.680 16.76105126
(-17.3195901, 36.2394961, 0.2968752, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10987157  1 5.000 27.80133174
(-12.8665591, 29.4329938, 5.1003300, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   30.62725060  6 0.280 40.96976924
(-24.6507013, 30.6251301, 2.2960686, -0.8674887, -0.4534066, -0.0243809, -0.2032026)    0    0   15.49203287  27 0.000 17.02251197
(-15.3742630, 34.3579071, 7.1342980, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.84682878  6 4.760 29.91498993
(-21.8446426, 26.5320715, -2.2756340, -0.2318824, -0.4980540, -0.6275324, 0.5517026)    0    0   22.24637334  0 0.400 24.46157582
(-24.8952783, 30.8777024, 2.3045912, -0.8674885, -0.4534030, -0.0243775, -0.2032122)    0    0   17.42220652  3 0.720 21.85151323
(-16.8954860, 36.2457787, 0.7754618, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   22.10418174  2 5.000 27.70682213
(-12.6970753, 29.3565043, 5.1930201, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   31.80294317  3 1.640 41.61544051
(-17.1868263, 35.9724883, 0.5860323, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.84928052  8 4.760 27.12691415
(-17.0890705, 29.1471933, 7.1860502, 0.7139441, 0.6661452, 0.2156996, -0.0028480)    0    0   16.82696589  2 0.560 21.18812991
(-17.0188312, 29.1462523, 7.9201448, 0.7129066, 0.6668124, 0.2169867, -0.0064897)    0    0   16.86181755  1 0.480 21.35144180
(-24.6572960, 30.4711979, 2.5167691, -0.8674882, -0.4533952, -0.0243697, -0.2032319)    0    0   17.43401572  0 0.480 21.90909251
(-25.0561975, 30.8782154, 2.3168860, -0.8674885, -0.4534016, -0.0243760, -0.2032156)    0    0   17.56948173  1 0.800 22.11856954
(-21.1847949, 32.9129874, 0.8164891, 0.9562475, 0.2629354, 0.0074837, 0.1280610)    0    0   13.17307962  1 0.840 16.49580706
(-25.1120870, 30.8762591, 2.1389070, -0.8674886, -0.4534040, -0.0243783, -0.2032096)    0    0   15.20129411  8 0.080 17.12571601
(-19.9445014, 27.2334915, -3.2290249, -0.2293407, -0.5008244, -0.6329381, 0.5440285)    0    0   21.18985896  23 1.400 26.01105971
(-17.0692617, 29.6366267, 7.5204475, 0.7139577, 0.6661358, 0.2156843, -0.0027979)    0    0   16.23862077  12 0.000 20.10941725
(-22.1543336, 26.3231348, -2.0217005, -0.2317229, -0.4980695, -0.6276222, 0.5516535)    0    0   21.18728926  0 0.400 23.93219438
(-22.0704550, 26.6235931, -1.7898581, -0.2317985, -0.4980623, -0.6275798, 0.5516766)    0    0   24.97421631  14 0.000 31.82848639
(-25.4361782, 30.5366968, 2.1340663, -0.8674881, -0.4533950, -0.0243696, -0.2032324)    0    0   15.63320128  0 0.400 20.46422545
(-22.1156766, 28.3207205, 1.3832242, 0.2670614, -0.4612717, -0.7838464, 0.3185773)    0    0   21.30452125  5 1.760 27.28018674
(-25.4720375, 30.7633392, 2.7857921, -0.8674881, -0.4533947, -0.0243692, -0.2032334)    0    0   13.94154134  12 0.000 16.52513739
(-17.2315575, 35.7961412, 0.5555769, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.89953180  6 1.720 27.40365610
(-18.8309376, 27.0700142, -3.9152965, -0.2221109, -0.5087269, -0.6483860, 0.5210176)    0    0   21.08685509  7 0.200 26.68558751
(-21.3757688, 30.5112908, 5.5873414, 0.1174973, -0.2864249, -0.3516536, 0.8834562)    0    0   26.26988023  6 0.360 34.24877912
(-21.8940417, 28.0197888, 0.8249004, 0.0816607, -0.4947012, -0.7545313, 0.4234202)    0    0   17.26864353  8 2.000 19.75392003
(-12.6971353, 28.8476177, 5.0867221, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   29.88349465  8 2.760 36.30927124
(-24.7913447, 30.7707558, 3.0397209, -0.8674884, -0.4533984, -0.0243727, -0.2032234)    0    0   15.02970878  0 0.400 16.74071182
(-15.3957059, 34.1868306, 7.5835426, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.89990981  4 5.000 29.82035160
(-24.8343079, 30.9986489, 2.4100917, -0.8674886, -0.4534044, -0.0243788, -0.2032086)    0    0   17.51731964  1 0.560 22.14646666
(-22.0805310, 26.4901054, -2.2125490, -0.2318518, -0.4980570, -0.6275497, 0.5516932)    0    0   24.44174826  11 0.000 32.18761296
(-12.6533317, 29.3448955, 5.2420920, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   28.22128864  5 0.520 33.82139746
(-15.3362749, 34.1592387, 7.6336626, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.71307402  8 1.000 29.53977641
(-19.4160289, 27.4644820, -3.8552948, -0.2224946, -0.5082954, -0.6475455, 0.5223187)    0    0   21.20875111  5 0.400 26.56864270
(-21.0125985, 32.6700205, 0.7312108, 0.9536160, 0.2437881, -0.0613228, 0.1656002)    0    0   11.34328147  12 1.800 14.53625528
(-15.4038788, 34.1341976, 7.7224171, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.92150452  1 1.080 30.01965227
(-19.5963232, 27.3945471, -3.5486019, -0.2220565, -0.5087833, -0.6484976, 0.5208467)    0    0   21.48433874  1 2.360 26.93205912
(-21.6130375, 31.0221552, 5.4055221, 0.1176424, -0.2863561, -0.3516555, 0.8834585)    0    0   26.28872725  11 0.240 33.72142983
(-12.5301592, 29.3745642, 5.3843756, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   28.65403129  11 3.000 32.87203936
(-22.1265243, 26.8990014, -1.6977720, -0.2318518, -0.4980570, -0.6275496, 0.5516932)    0    0   25.05147290  12 0.000 32.93380409
(-12.6723139, 29.2549186, 5.1928540, 0.4114606, 0.5718277, -0.4802722, -0.5225436)    0    0   31.66004700  3 1.080 39.94253844
(-21.6853826, 26.1569294, -2.0972793, -0.2317999, -0.4980621, -0.6275789, 0.5516772)    0    0   24.89578055  4 0.480 31.22886875
(-17.2237578, 29.5463833, 7.6698848, 0.7139542, 0.6661384, 0.2156877, -0.0028112)    0    0   16.71534652  4 0.480 20.67869413
(-25.2702640, 31.0196798, 2.6919023, -0.8881698, -0.3796506, 0.0863945, -0.2440407)    0    0   1.65721851  17 0.000 2.52260813
(-22.0012356, 26.3902627, -2.0653470, -0.2317781, -0.4980642, -0.6275912, 0.5516705)    0    0   23.84333335  1 0.720 29.35623700
(-24.8998317, 30.6770650, 2.6491750, -0.8674884, -0.4534021, -0.0243766, -0.2032144)    0    0   15.92014774  0 0.400 22.34635500
(-21.5678676, 26.0488766, -1.9744935, -0.2318462, -0.4980576, -0.6275528, 0.5516915)    0    0   25.06536213  3 0.480 32.04248610
(-21.6383242, 25.9840709, -2.4169109, -0.2317737, -0.4980647, -0.6275937, 0.5516689)    0    0   23.66039388  0 0.400 29.99878653
(-15.3602900, 34.3427179, 7.1635173, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   23.44885244  11 0.120 29.74102488
(-17.0039384, 29.5004401, 7.8721491, 0.7136011, 0.6663679, 0.2161271, -0.0040553)    0    0   16.69004202  4 0.440 20.67339911
(-16.9847711, 36.3279084, 0.6326105, -0.2820764, -0.1574336, -0.4250721, -0.8455538)    0    0   21.91947710  5 1.320 27.34851516
(-21.2244437, 30.7448446, 5.2410564, 0.1175691, -0.2863908, -0.3516545, 0.8834574)    0    0   26.91352015  2 0.640 33.72081099
(-17.0355609, 29.4764634, 7.4937592, 0.7139427, 0.6661460, 0.2157018, -0.0028502)    0    0   16.50521168  0 0.480 20.70218725
(-20.8801881, 32.3478104, 0.6667177, 0.9561691, 0.2631737, 0.0075043, 0.1281557)    0    0   13.06283193  8 0.280 16.60598933
(-15.3701964, 34.3004775, 7.2812220, 0.8833562, 0.0244838, 0.4646509, -0.0564081)    0    0   24.00884574  0 3.080 30.08065887
(-25.1816774, 30.6883933, 2.0446977, -0.8674882, -0.4533963, -0.0243708, -0.2032291)    0    0   16.66776064  3 0.640 20.94084625
(-17.0642163, 29.5539566, 7.8225197, 0.7132573, 0.6665887, 0.2165543, -0.0052632)    0    0   16.72086579  0 0.400 21.37412205
(-21.4418668, 33.4666783, 0.9483936, 0.9562764, 0.2628477, 0.0074761, 0.1280261)    0    0   13.26368306  4 1.000 16.62687571
(-21.6052100, 31.1302105, 5.3244378, 0.1174892, -0.2864282, -0.3516530, 0.8834564)    0    0   27.63859721  6 0.640 34.10897348
(-25.4320018, 30.3546098, 2.4427725, -0.8674884, -0.4534026, -0.0243770, -0.2032135)    0    0   16.53481615  3 0.400 22.16912243
(-21.1292199, 32.7170016, 0.7771055, 0.9562764, 0.2628477, 0.0074761, 0.1280261)    0    0   13.31826100  2 2.440 16.67310509
(-22.1122532, 31.1504856, 5.3203673, 0.1174637, -0.2864405, -0.3516528, 0.8834559)    0    0   27.97848816  5 2.760 35.80882283
(-21.6348761, 26.1027241, -1.9905280, -0.2318522, -0.4980570, -0.6275494, 0.5516933)    0    0   24.96667817  0 0.400 30.74912656
(-17.3157292, 29.8061186, 7.5207639, 0.7139514, 0.6661405, 0.2156902, -0.0028207)    0    0   16.51194222  13 0.000 20.63186558
(-17.1351215, 30.0064222, 7.1977547, 0.7139507, 0.6661405, 0.2156927, -0.0028239)    0    0   16.53174382  16 0.000 21.08194233
(-21.6950806, 26.3761309, -2.2781932, -0.2318397, -0.4980582, -0.6275564, 0.5516895)    0    0   22.79127011  0 0.400 32.29309451
(-25.2307476, 30.8325998, 2.5819399, -0.8674883, -0.4533976, -0.0243721, -0.2032254)    0    0   16.75842276  0 0.400 22.61938156
(-21.3783538, 33.3087621, 0.9066797, 0.9562764, 0.2628477, 0.0074761, 0.1280261)    0    0   13.34887973  1 1.560 16.72507874
(-21.7624116, 26.7072948, -1.8589802, -0.2318996, -0.4980524, -0.6275228, 0.5517078)    0    0   24.38969980  20 0.000 31.63867286
(-21.2826636, 31.7984047, 5.7286193, 0.1176654, -0.2863452, -0.3516558, 0.8834588)    0    0   25.89616149  0 0.640 33.21862850
(-19.4091121, 27.5042446, -3.6541345, -0.2220549, -0.5087850, -0.6485009, 0.5208417)    0    0   21.32431086  7 0.600 26.57467589
